 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.44227248e+01  1.41253754e+02  3.13029002e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.44226990e+01  1.44543977e+02  3.13002677e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.44226720e+01  1.47910839e+02  3.12975739e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.44226437e+01  1.51356125e+02  3.12948174e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.44226140e+01  1.54881662e+02  3.12919967e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.44225830e+01  1.58489319e+02  3.12891103e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.44225505e+01  1.62181010e+02  3.12861567e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.44225165e+01  1.65958691e+02  3.12831343e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.44224808e+01  1.69824365e+02  3.12800415e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.44224435e+01  1.73780083e+02  3.12768768e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.44224044e+01  1.77827941e+02  3.12736383e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.44223635e+01  1.81970086e+02  3.12703244e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.44223207e+01  1.86208714e+02  3.12669334e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.44222758e+01  1.90546072e+02  3.12634634e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.44222289e+01  1.94984460e+02  3.12599127e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.44221797e+01  1.99526231e+02  3.12562793e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.44221282e+01  2.04173794e+02  3.12525612e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.44220742e+01  2.08929613e+02  3.12487567e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.44220178e+01  2.13796209e+02  3.12448635e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.44219586e+01  2.18776162e+02  3.12408797e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.44218967e+01  2.23872114e+02  3.12368032e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.44218319e+01  2.29086765e+02  3.12326318e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.44217640e+01  2.34422882e+02  3.12283633e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.44216929e+01  2.39883292e+02  3.12239954e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.44216184e+01  2.45470892e+02  3.12195259e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.44215405e+01  2.51188643e+02  3.12149523e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.44214589e+01  2.57039578e+02  3.12102723e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.44213734e+01  2.63026799e+02  3.12054834e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.44212839e+01  2.69153480e+02  3.12005830e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.44211902e+01  2.75422870e+02  3.11955686e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.44210921e+01  2.81838293e+02  3.11904375e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.44209894e+01  2.88403150e+02  3.11851869e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.44208818e+01  2.95120923e+02  3.11798143e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.44207691e+01  3.01995172e+02  3.11743166e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.44206512e+01  3.09029543e+02  3.11686910e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.44205277e+01  3.16227766e+02  3.11629345e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.44203984e+01  3.23593657e+02  3.11570441e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.44202629e+01  3.31131121e+02  3.11510167e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.44201211e+01  3.38844156e+02  3.11448491e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.44199727e+01  3.46736850e+02  3.11385380e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.44198172e+01  3.54813389e+02  3.11320802e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.44196544e+01  3.63078055e+02  3.11254722e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.44194840e+01  3.71535229e+02  3.11187105e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.44193055e+01  3.80189396e+02  3.11117916e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.44191186e+01  3.89045145e+02  3.11047118e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.44189230e+01  3.98107171e+02  3.10974674e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.44187181e+01  4.07380278e+02  3.10900547e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.44185035e+01  4.16869383e+02  3.10824696e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.44182789e+01  4.26579519e+02  3.10747082e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.44180437e+01  4.36515832e+02  3.10667665e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.44177974e+01  4.46683592e+02  3.10586402e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.44175395e+01  4.57088190e+02  3.10503252e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.44172695e+01  4.67735141e+02  3.10418169e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.44169868e+01  4.78630092e+02  3.10331110e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.44166908e+01  4.89778819e+02  3.10242030e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.44163808e+01  5.01187234e+02  3.10150880e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.44160563e+01  5.12861384e+02  3.10057614e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.44157165e+01  5.24807460e+02  3.09962184e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.44153607e+01  5.37031796e+02  3.09864538e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.44149882e+01  5.49540874e+02  3.09764625e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.44145982e+01  5.62341325e+02  3.09662395e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.44141898e+01  5.75439937e+02  3.09557793e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.44137622e+01  5.88843655e+02  3.09450764e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.44133145e+01  6.02559586e+02  3.09341254e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.44128457e+01  6.16595002e+02  3.09229204e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.44123549e+01  6.30957344e+02  3.09114557e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44118411e+01  6.45654229e+02  3.08997253e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44113030e+01  6.60693448e+02  3.08877231e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.44107398e+01  6.76082975e+02  3.08754429e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.44101500e+01  6.91830971e+02  3.08628783e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.44095325e+01  7.07945784e+02  3.08500228e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.44088860e+01  7.24435960e+02  3.08368698e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.44082092e+01  7.41310241e+02  3.08234124e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.44075005e+01  7.58577575e+02  3.08096438e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.44067586e+01  7.76247117e+02  3.07955568e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.44059819e+01  7.94328235e+02  3.07811441e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.44051687e+01  8.12830516e+02  3.07663984e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.44043174e+01  8.31763771e+02  3.07513122e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.44034261e+01  8.51138038e+02  3.07358776e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.44024929e+01  8.70963590e+02  3.07200867e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.44015161e+01  8.91250938e+02  3.07039316e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.44004934e+01  9.12010839e+02  3.06874040e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.43994228e+01  9.33254301e+02  3.06704955e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.43983020e+01  9.54992586e+02  3.06531974e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.43971287e+01  9.77237221e+02  3.06355010e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.43959005e+01  1.00000000e+03  3.06173974e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.43946147e+01  1.02329299e+03  3.05988775e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.43932687e+01  1.04712855e+03  3.05799319e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.43918598e+01  1.07151931e+03  3.05605511e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.43903849e+01  1.09647820e+03  3.05407254e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.43888411e+01  1.12201845e+03  3.05204449e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.43872251e+01  1.14815362e+03  3.04996995e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.43855336e+01  1.17489755e+03  3.04784789e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.43837631e+01  1.20226443e+03  3.04567726e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.43819099e+01  1.23026877e+03  3.04345699e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.43799702e+01  1.25892541e+03  3.04118599e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.43779401e+01  1.28824955e+03  3.03886315e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.43758152e+01  1.31825674e+03  3.03648733e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.43735914e+01  1.34896288e+03  3.03405738e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.43712639e+01  1.38038426e+03  3.03157212e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.43688281e+01  1.41253754e+03  3.02903036e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.43662790e+01  1.44543977e+03  3.02643087e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.43636113e+01  1.47910839e+03  3.02377243e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.43608197e+01  1.51356125e+03  3.02105375e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.43578984e+01  1.54881662e+03  3.01827357e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.43548416e+01  1.58489319e+03  3.01543058e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.43516430e+01  1.62181010e+03  3.01252344e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.43482962e+01  1.65958691e+03  3.00955082e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.43447944e+01  1.69824365e+03  3.00651133e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.43411306e+01  1.73780083e+03  3.00340360e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.43372974e+01  1.77827941e+03  3.00022620e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.43332872e+01  1.81970086e+03  2.99697770e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.43290920e+01  1.86208714e+03  2.99365666e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.43247034e+01  1.90546072e+03  2.99026160e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.43201127e+01  1.94984460e+03  2.98679102e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.43153108e+01  1.99526231e+03  2.98324341e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.43102884e+01  2.04173794e+03  2.97961724e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.43050354e+01  2.08929613e+03  2.97591097e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.42995417e+01  2.13796209e+03  2.97212303e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.42937966e+01  2.18776162e+03  2.96825183e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.42877888e+01  2.23872114e+03  2.96429579e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.42815067e+01  2.29086765e+03  2.96025328e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.42749383e+01  2.34422882e+03  2.95612268e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.42680710e+01  2.39883292e+03  2.95190236e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.42608916e+01  2.45470892e+03  2.94759067e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.42533867e+01  2.51188643e+03  2.94318595e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.42455418e+01  2.57039578e+03  2.93868653e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.42373424e+01  2.63026799e+03  2.93409076e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.42287732e+01  2.69153480e+03  2.92939694e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.42198182e+01  2.75422870e+03  2.92460340e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.42104609e+01  2.81838293e+03  2.91970847e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.42006841e+01  2.88403150e+03  2.91471047e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.41904702e+01  2.95120923e+03  2.90960773e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.41798005e+01  3.01995172e+03  2.90439858e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.41686560e+01  3.09029543e+03  2.89908138e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.41570169e+01  3.16227766e+03  2.89365449e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.41448626e+01  3.23593657e+03  2.88811627e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.41321718e+01  3.31131121e+03  2.88246513e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.41189225e+01  3.38844156e+03  2.87669948e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.41050920e+01  3.46736850e+03  2.87081777e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.40906568e+01  3.54813389e+03  2.86481848e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.40755924e+01  3.63078055e+03  2.85870012e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.40598740e+01  3.71535229e+03  2.85246124e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.40434754e+01  3.80189396e+03  2.84610044e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.40263702e+01  3.89045145e+03  2.83961635e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.40085307e+01  3.98107171e+03  2.83300769e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.39899287e+01  4.07380278e+03  2.82627321e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.39705350e+01  4.16869383e+03  2.81941173e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.39503197e+01  4.26579519e+03  2.81242214e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.39292520e+01  4.36515832e+03  2.80530342e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.39073005e+01  4.46683592e+03  2.79805462e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.38844327e+01  4.57088190e+03  2.79067487e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.38606155e+01  4.67735141e+03  2.78316341e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.38358151e+01  4.78630092e+03  2.77551958e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.38099967e+01  4.89778819e+03  2.76774282e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.37831251e+01  5.01187234e+03  2.75983269e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.37551641e+01  5.12861384e+03  2.75178888e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.37260770e+01  5.24807460e+03  2.74361118e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.36958265e+01  5.37031796e+03  2.73529955e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.36643745e+01  5.49540874e+03  2.72685407e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.36316825e+01  5.62341325e+03  2.71827498e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.35977116e+01  5.75439937e+03  2.70956265e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.35624221e+01  5.88843655e+03  2.70071766e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.35257743e+01  6.02559586e+03  2.69174072e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.34877279e+01  6.16595002e+03  2.68263271e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.34482424e+01  6.30957344e+03  2.67339473e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.34072773e+01  6.45654229e+03  2.66402803e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.33647917e+01  6.60693448e+03  2.65453407e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.33207447e+01  6.76082975e+03  2.64491449e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.32750958e+01  6.91830971e+03  2.63517114e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.32278042e+01  7.07945784e+03  2.62530609e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.31788297e+01  7.24435960e+03  2.61532158e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.31281321e+01  7.41310241e+03  2.60522010e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.30756720e+01  7.58577575e+03  2.59500433e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.30214103e+01  7.76247117e+03  2.58467716e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.29653087e+01  7.94328235e+03  2.57424170e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.29073296e+01  8.12830516e+03  2.56370127e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.28474364e+01  8.31763771e+03  2.55305941e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.27855934e+01  8.51138038e+03  2.54231986e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.27217659e+01  8.70963590e+03  2.53148656e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.26559207e+01  8.91250938e+03  2.52056367e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.25880258e+01  9.12010839e+03  2.50955551e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.25180507e+01  9.33254301e+03  2.49846664e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.24459664e+01  9.54992586e+03  2.48730175e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.23717456e+01  9.77237221e+03  2.47606575e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.22953628e+01  1.00000000e+04  2.46476367e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.22167943e+01  1.02329299e+04  2.45340074e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.21360186e+01  1.04712855e+04  2.44198229e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.20530158e+01  1.07151931e+04  2.43051381e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.19677687e+01  1.09647820e+04  2.41900091e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  6.18802617e+01  1.12201845e+04  2.40744928e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  6.17904820e+01  1.14815362e+04  2.39586473e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  6.16984187e+01  1.17489755e+04  2.38425312e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  6.16040636e+01  1.20226443e+04  2.37262039e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  6.15074106e+01  1.23026877e+04  2.36097253e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  6.14084561e+01  1.25892541e+04  2.34931553e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  6.13071991e+01  1.28824955e+04  2.33765543e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  6.12036409e+01  1.31825674e+04  2.32599825e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  6.10977852e+01  1.34896288e+04  2.31434998e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  6.09896382e+01  1.38038426e+04  2.30271660e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  6.08792084e+01  1.41253754e+04  2.29110402e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  6.07665069e+01  1.44543977e+04  2.27951809e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  6.06515467e+01  1.47910839e+04  2.26796458e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  6.05343435e+01  1.51356125e+04  2.25644917e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  6.04149149e+01  1.54881662e+04  2.24497742e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  6.02932806e+01  1.58489319e+04  2.23355477e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  6.01694625e+01  1.62181010e+04  2.22218652e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  6.00434845e+01  1.65958691e+04  2.21087782e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.99153721e+01  1.69824365e+04  2.19963369e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.97851529e+01  1.73780083e+04  2.18845893e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.96528558e+01  1.77827941e+04  2.17735821e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.95185115e+01  1.81970086e+04  2.16633598e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.93821522e+01  1.86208714e+04  2.15539651e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.92438111e+01  1.90546072e+04  2.14454387e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.91035231e+01  1.94984460e+04  2.13378194e+00 
