 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.14842612e+01  1.41253754e+02  3.07430837e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.14833464e+01  1.44543977e+02  3.07274593e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.14823888e+01  1.47910839e+02  3.07114744e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.14813862e+01  1.51356125e+02  3.06951207e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.14803367e+01  1.54881662e+02  3.06783901e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.14792379e+01  1.58489319e+02  3.06612740e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.14780877e+01  1.62181010e+02  3.06437638e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.14768835e+01  1.65958691e+02  3.06258505e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.14756230e+01  1.69824365e+02  3.06075251e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.14743035e+01  1.73780083e+02  3.05887783e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.14729222e+01  1.77827941e+02  3.05696009e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.14714763e+01  1.81970086e+02  3.05499831e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.14699628e+01  1.86208714e+02  3.05299151e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.14683785e+01  1.90546072e+02  3.05093870e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.14667201e+01  1.94984460e+02  3.04883885e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.14649843e+01  1.99526231e+02  3.04669093e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.14631674e+01  2.04173794e+02  3.04449386e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.14612657e+01  2.08929613e+02  3.04224658e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.14592752e+01  2.13796209e+02  3.03994797e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.14571920e+01  2.18776162e+02  3.03759692e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.14550116e+01  2.23872114e+02  3.03519229e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.14527296e+01  2.29086765e+02  3.03273289e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.14503414e+01  2.34422882e+02  3.03021756e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.14478420e+01  2.39883292e+02  3.02764507e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.14452264e+01  2.45470892e+02  3.02501421e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.14424892e+01  2.51188643e+02  3.02232371e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.14396248e+01  2.57039578e+02  3.01957231e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.14366275e+01  2.63026799e+02  3.01675870e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.14334911e+01  2.69153480e+02  3.01388158e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.14302094e+01  2.75422870e+02  3.01093961e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.14267756e+01  2.81838293e+02  3.00793142e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.14231829e+01  2.88403150e+02  3.00485564e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.14194241e+01  2.95120923e+02  3.00171086e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.14154916e+01  3.01995172e+02  2.99849566e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.14113776e+01  3.09029543e+02  2.99520860e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.14070738e+01  3.16227766e+02  2.99184821e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.14025719e+01  3.23593657e+02  2.98841301e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.13978627e+01  3.31131121e+02  2.98490150e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.13929371e+01  3.38844156e+02  2.98131216e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.13877853e+01  3.46736850e+02  2.97764344e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.13823972e+01  3.54813389e+02  2.97389379e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.13767624e+01  3.63078055e+02  2.97006164e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.13708698e+01  3.71535229e+02  2.96614540e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.13647081e+01  3.80189396e+02  2.96214347e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.13582654e+01  3.89045145e+02  2.95805422e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.13515292e+01  3.98107171e+02  2.95387602e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.13444868e+01  4.07380278e+02  2.94960724e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.13371247e+01  4.16869383e+02  2.94524623e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.13294289e+01  4.26579519e+02  2.94079131e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.13213851e+01  4.36515832e+02  2.93624083e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.13129781e+01  4.46683592e+02  2.93159312e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.13041923e+01  4.57088190e+02  2.92684649e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.12950115e+01  4.67735141e+02  2.92199928e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.12854187e+01  4.78630092e+02  2.91704981e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.12753965e+01  4.89778819e+02  2.91199640e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.12649267e+01  5.01187234e+02  2.90683740e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.12539905e+01  5.12861384e+02  2.90157115e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.12425682e+01  5.24807460e+02  2.89619600e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.12306398e+01  5.37031796e+02  2.89071032e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.12181843e+01  5.49540874e+02  2.88511251e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.12051798e+01  5.62341325e+02  2.87940097e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.11916042e+01  5.75439937e+02  2.87357414e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.11774340e+01  5.88843655e+02  2.86763049e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.11626454e+01  6.02559586e+02  2.86156851e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.11472136e+01  6.16595002e+02  2.85538674e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.11311132e+01  6.30957344e+02  2.84908376e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.11143176e+01  6.45654229e+02  2.84265820e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.10967998e+01  6.60693448e+02  2.83610873e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.10785319e+01  6.76082975e+02  2.82943408e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.10594850e+01  6.91830971e+02  2.82263306e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.10396296e+01  7.07945784e+02  2.81570453e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.10189353e+01  7.24435960e+02  2.80864742e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.09973709e+01  7.41310241e+02  2.80146076e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.09749043e+01  7.58577575e+02  2.79414365e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.09515028e+01  7.76247117e+02  2.78669528e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.09271329e+01  7.94328235e+02  2.77911496e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.09017601e+01  8.12830516e+02  2.77140207e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.08753495e+01  8.31763771e+02  2.76355614e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.08478652e+01  8.51138038e+02  2.75557679e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.08192709e+01  8.70963590e+02  2.74746377e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.07895294e+01  8.91250938e+02  2.73921699e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.07586029e+01  9.12010839e+02  2.73083645e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.07264533e+01  9.33254301e+02  2.72232235e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.06930416e+01  9.54992586e+02  2.71367499e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.06583287e+01  9.77237221e+02  2.70489487e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.06222746e+01  1.00000000e+03  2.69598264e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.05848395e+01  1.02329299e+03  2.68693913e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.05459829e+01  1.04712855e+03  2.67776532e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.05056643e+01  1.07151931e+03  2.66846241e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.04638429e+01  1.09647820e+03  2.65903177e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.04204778e+01  1.12201845e+03  2.64947498e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.03755284e+01  1.14815362e+03  2.63979379e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.03289540e+01  1.17489755e+03  2.62999018e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.02807140e+01  1.20226443e+03  2.62006632e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.02307683e+01  1.23026877e+03  2.61002460e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.01790772e+01  1.25892541e+03  2.59986762e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.01256014e+01  1.28824955e+03  2.58959819e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.00703021e+01  1.31825674e+03  2.57921932e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.00131416e+01  1.34896288e+03  2.56873425e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.99540828e+01  1.38038426e+03  2.55814643e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.98930894e+01  1.41253754e+03  2.54745952e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.98301265e+01  1.44543977e+03  2.53667737e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.97651602e+01  1.47910839e+03  2.52580407e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.96981579e+01  1.51356125e+03  2.51484386e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.96290883e+01  1.54881662e+03  2.50380121e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.95579220e+01  1.58489319e+03  2.49268076e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.94846308e+01  1.62181010e+03  2.48148733e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.94091885e+01  1.65958691e+03  2.47022592e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.93315705e+01  1.69824365e+03  2.45890166e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.92517544e+01  1.73780083e+03  2.44751985e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.91697196e+01  1.77827941e+03  2.43608594e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.90854478e+01  1.81970086e+03  2.42460547e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.89989225e+01  1.86208714e+03  2.41308411e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.89101298e+01  1.90546072e+03  2.40152764e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.88190580e+01  1.94984460e+03  2.38994190e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.87256976e+01  1.99526231e+03  2.37833280e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.86300417e+01  2.04173794e+03  2.36670633e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.85320856e+01  2.08929613e+03  2.35506848e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.84318272e+01  2.13796209e+03  2.34342528e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.83292668e+01  2.18776162e+03  2.33178278e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.82244069e+01  2.23872114e+03  2.32014697e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.81172529e+01  2.29086765e+03  2.30852388e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80078121e+01  2.34422882e+03  2.29691943e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.78960945e+01  2.39883292e+03  2.28533952e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.77821124e+01  2.45470892e+03  2.27378997e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.76658802e+01  2.51188643e+03  2.26227651e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.75474148e+01  2.57039578e+03  2.25080476e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.74267349e+01  2.63026799e+03  2.23938022e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.73038615e+01  2.69153480e+03  2.22800826e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.71788177e+01  2.75422870e+03  2.21669413e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.70516283e+01  2.81838293e+03  2.20544289e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.69223199e+01  2.88403150e+03  2.19425947e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.67909209e+01  2.95120923e+03  2.18314860e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.66574613e+01  3.01995172e+03  2.17211483e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.65219727e+01  3.09029543e+03  2.16116254e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.63844878e+01  3.16227766e+03  2.15029589e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.62450408e+01  3.23593657e+03  2.13951885e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.61036669e+01  3.31131121e+03  2.12883517e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.59604026e+01  3.38844156e+03  2.11824842e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.58152850e+01  3.46736850e+03  2.10776191e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.56683523e+01  3.54813389e+03  2.09737876e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.55196431e+01  3.63078055e+03  2.08710189e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.53691969e+01  3.71535229e+03  2.07693397e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.52170536e+01  3.80189396e+03  2.06687747e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.50632532e+01  3.89045145e+03  2.05693465e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.49078364e+01  3.98107171e+03  2.04710755e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.47508438e+01  4.07380278e+03  2.03739800e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.45923162e+01  4.16869383e+03  2.02780762e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.44322944e+01  4.26579519e+03  2.01833785e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.42708190e+01  4.36515832e+03  2.00898992e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.41079305e+01  4.46683592e+03  1.99976485e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.39436693e+01  4.57088190e+03  1.99066350e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.37780753e+01  4.67735141e+03  1.98168654e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.36111881e+01  4.78630092e+03  1.97283446e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.34430468e+01  4.89778819e+03  1.96410759e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.32736902e+01  5.01187234e+03  1.95550608e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.31031563e+01  5.12861384e+03  1.94702995e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.29314827e+01  5.24807460e+03  1.93867906e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.27587064e+01  5.37031796e+03  1.93045311e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.25848636e+01  5.49540874e+03  1.92235170e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.24099899e+01  5.62341325e+03  1.91437427e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.22341200e+01  5.75439937e+03  1.90652016e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.20572883e+01  5.88843655e+03  1.89878858e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.18795279e+01  6.02559586e+03  1.89117863e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.17008714e+01  6.16595002e+03  1.88368933e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.15213507e+01  6.30957344e+03  1.87631957e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.13409966e+01  6.45654229e+03  1.86906819e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.11598394e+01  6.60693448e+03  1.86193391e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.09779084e+01  6.76082975e+03  1.85491540e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.07952321e+01  6.91830971e+03  1.84801124e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.06118382e+01  7.07945784e+03  1.84121994e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.04277537e+01  7.24435960e+03  1.83453997e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.02430045e+01  7.41310241e+03  1.82796973e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.00576161e+01  7.58577575e+03  1.82150756e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.98716129e+01  7.76247117e+03  1.81515177e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.96850185e+01  7.94328235e+03  1.80890062e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.94978561e+01  8.12830516e+03  1.80275232e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.93101476e+01  8.31763771e+03  1.79670507e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.91219146e+01  8.51138038e+03  1.79075701e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.89331777e+01  8.70963590e+03  1.78490627e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.87439569e+01  8.91250938e+03  1.77915096e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.85542715e+01  9.12010839e+03  1.77348916e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.83641400e+01  9.33254301e+03  1.76791893e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.81735804e+01  9.54992586e+03  1.76243832e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.79826098e+01  9.77237221e+03  1.75704536e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.77912450e+01  1.00000000e+04  1.75173808e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.75995018e+01  1.02329299e+04  1.74651450e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.74073956e+01  1.04712855e+04  1.74137262e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.72149412e+01  1.07151931e+04  1.73631045e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.70221529e+01  1.09647820e+04  1.73132599e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.68290442e+01  1.12201845e+04  1.72641725e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.66356282e+01  1.14815362e+04  1.72158222e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.64419176e+01  1.17489755e+04  1.71681890e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.62479244e+01  1.20226443e+04  1.71212531e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.60536602e+01  1.23026877e+04  1.70749945e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.58591362e+01  1.25892541e+04  1.70293934e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.56643628e+01  1.28824955e+04  1.69844300e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.54693504e+01  1.31825674e+04  1.69400845e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.52741087e+01  1.34896288e+04  1.68963373e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.50786471e+01  1.38038426e+04  1.68531688e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.48829744e+01  1.41253754e+04  1.68105594e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.46870993e+01  1.44543977e+04  1.67684898e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.44910299e+01  1.47910839e+04  1.67269405e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.42947741e+01  1.51356125e+04  1.66858924e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.40983394e+01  1.54881662e+04  1.66453263e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.39017327e+01  1.58489319e+04  1.66052231e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.37049610e+01  1.62181010e+04  1.65655638e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.35080308e+01  1.65958691e+04  1.65263296e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.33109481e+01  1.69824365e+04  1.64875016e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.31137190e+01  1.73780083e+04  1.64490612e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.29163489e+01  1.77827941e+04  1.64109897e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.27188433e+01  1.81970086e+04  1.63732686e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.25212072e+01  1.86208714e+04  1.63358794e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.23234453e+01  1.90546072e+04  1.62988039e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.21255623e+01  1.94984460e+04  1.62620236e+00 
