 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.28423220e+01  1.41253754e+02  3.11846562e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.28422140e+01  1.44543977e+02  3.11792712e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.28421010e+01  1.47910839e+02  3.11737609e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.28419826e+01  1.51356125e+02  3.11681224e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.28418586e+01  1.54881662e+02  3.11623526e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.28417287e+01  1.58489319e+02  3.11564487e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.28415928e+01  1.62181010e+02  3.11504075e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.28414505e+01  1.65958691e+02  3.11442257e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.28413014e+01  1.69824365e+02  3.11379001e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.28411454e+01  1.73780083e+02  3.11314274e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.28409820e+01  1.77827941e+02  3.11248042e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.28408109e+01  1.81970086e+02  3.11180270e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.28406317e+01  1.86208714e+02  3.11110922e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.28404441e+01  1.90546072e+02  3.11039961e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.28402477e+01  1.94984460e+02  3.10967351e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.28400420e+01  1.99526231e+02  3.10893053e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.28398266e+01  2.04173794e+02  3.10817028e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.28396012e+01  2.08929613e+02  3.10739236e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.28393650e+01  2.13796209e+02  3.10659637e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.28391178e+01  2.18776162e+02  3.10578187e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.28388590e+01  2.23872114e+02  3.10494846e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.28385879e+01  2.29086765e+02  3.10409568e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.28383041e+01  2.34422882e+02  3.10322309e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.28380070e+01  2.39883292e+02  3.10233024e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.28376958e+01  2.45470892e+02  3.10141665e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.28373700e+01  2.51188643e+02  3.10048186e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.28370289e+01  2.57039578e+02  3.09952536e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.28366718e+01  2.63026799e+02  3.09854666e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.28362978e+01  2.69153480e+02  3.09754524e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.28359063e+01  2.75422870e+02  3.09652059e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.28354963e+01  2.81838293e+02  3.09547217e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.28350671e+01  2.88403150e+02  3.09439943e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.28346177e+01  2.95120923e+02  3.09330182e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.28341471e+01  3.01995172e+02  3.09217875e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.28336544e+01  3.09029543e+02  3.09102965e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.28331386e+01  3.16227766e+02  3.08985392e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.28325985e+01  3.23593657e+02  3.08865096e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.28320331e+01  3.31131121e+02  3.08742012e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.28314411e+01  3.38844156e+02  3.08616078e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.28308212e+01  3.46736850e+02  3.08487229e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.28301723e+01  3.54813389e+02  3.08355398e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.28294928e+01  3.63078055e+02  3.08220516e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.28287815e+01  3.71535229e+02  3.08082514e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.28280367e+01  3.80189396e+02  3.07941322e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.28272570e+01  3.89045145e+02  3.07796866e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.28264407e+01  3.98107171e+02  3.07649072e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.28255861e+01  4.07380278e+02  3.07497864e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.28246914e+01  4.16869383e+02  3.07343166e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.28237547e+01  4.26579519e+02  3.07184897e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.28227741e+01  4.36515832e+02  3.07022977e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.28217475e+01  4.46683592e+02  3.06857323e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.28206728e+01  4.57088190e+02  3.06687851e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.28195477e+01  4.67735141e+02  3.06514476e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.28183700e+01  4.78630092e+02  3.06337109e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.28171370e+01  4.89778819e+02  3.06155660e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.28158463e+01  5.01187234e+02  3.05970039e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.28144952e+01  5.12861384e+02  3.05780151e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.28130809e+01  5.24807460e+02  3.05585902e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.28116004e+01  5.37031796e+02  3.05387194e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.28100507e+01  5.49540874e+02  3.05183928e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.28084286e+01  5.62341325e+02  3.04976002e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.28067306e+01  5.75439937e+02  3.04763314e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.28049533e+01  5.88843655e+02  3.04545759e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.28030931e+01  6.02559586e+02  3.04323228e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.28011460e+01  6.16595002e+02  3.04095613e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.27991081e+01  6.30957344e+02  3.03862802e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.27969752e+01  6.45654229e+02  3.03624683e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.27947429e+01  6.60693448e+02  3.03381138e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.27924066e+01  6.76082975e+02  3.03132050e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.27899616e+01  6.91830971e+02  3.02877300e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.27874028e+01  7.07945784e+02  3.02616765e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.27847250e+01  7.24435960e+02  3.02350321e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.27819228e+01  7.41310241e+02  3.02077841e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.27789905e+01  7.58577575e+02  3.01799197e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.27759220e+01  7.76247117e+02  3.01514259e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.27727113e+01  7.94328235e+02  3.01222892e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.27693519e+01  8.12830516e+02  3.00924963e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.27658368e+01  8.31763771e+02  3.00620334e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.27621592e+01  8.51138038e+02  3.00308865e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.27583116e+01  8.70963590e+02  2.99990415e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.27542863e+01  8.91250938e+02  2.99664840e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.27500753e+01  9.12010839e+02  2.99331996e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.27456702e+01  9.33254301e+02  2.98991734e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.27410623e+01  9.54992586e+02  2.98643905e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.27362424e+01  9.77237221e+02  2.98288357e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.27312011e+01  1.00000000e+03  2.97924938e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.27259285e+01  1.02329299e+03  2.97553491e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.27204143e+01  1.04712855e+03  2.97173861e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.27146476e+01  1.07151931e+03  2.96785889e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.27086174e+01  1.09647820e+03  2.96389415e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.27023120e+01  1.12201845e+03  2.95984278e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.26957192e+01  1.14815362e+03  2.95570314e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.26888264e+01  1.17489755e+03  2.95147361e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.26816204e+01  1.20226443e+03  2.94715253e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.26740877e+01  1.23026877e+03  2.94273824e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.26662139e+01  1.25892541e+03  2.93822908e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.26579843e+01  1.28824955e+03  2.93362338e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.26493835e+01  1.31825674e+03  2.92891945e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.26403956e+01  1.34896288e+03  2.92411562e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.26310040e+01  1.38038426e+03  2.91921021e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.26211916e+01  1.41253754e+03  2.91420155e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.26109403e+01  1.44543977e+03  2.90908796e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.26002319e+01  1.47910839e+03  2.90386778e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.25890469e+01  1.51356125e+03  2.89853936e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.25773657e+01  1.54881662e+03  2.89310106e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.25651675e+01  1.58489319e+03  2.88755125e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.25524310e+01  1.62181010e+03  2.88188833e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.25391342e+01  1.65958691e+03  2.87611073e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.25252542e+01  1.69824365e+03  2.87021687e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.25107675e+01  1.73780083e+03  2.86420526e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.24956496e+01  1.77827941e+03  2.85807440e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.24798755e+01  1.81970086e+03  2.85182283e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.24634191e+01  1.86208714e+03  2.84544917e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.24462537e+01  1.90546072e+03  2.83895207e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.24283518e+01  1.94984460e+03  2.83233021e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.24096849e+01  1.99526231e+03  2.82558236e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.23902239e+01  2.04173794e+03  2.81870736e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.23699388e+01  2.08929613e+03  2.81170410e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.23487987e+01  2.13796209e+03  2.80457154e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.23267720e+01  2.18776162e+03  2.79730876e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.23038264e+01  2.23872114e+03  2.78991490e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22799286e+01  2.29086765e+03  2.78238919e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.22550447e+01  2.34422882e+03  2.77473099e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.22291400e+01  2.39883292e+03  2.76693973e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22021789e+01  2.45470892e+03  2.75901500e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21741255e+01  2.51188643e+03  2.75095648e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.21449430e+01  2.57039578e+03  2.74276399e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.21145938e+01  2.63026799e+03  2.73443748e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.20830399e+01  2.69153480e+03  2.72597704e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.20502429e+01  2.75422870e+03  2.71738293e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.20161635e+01  2.81838293e+03  2.70865554e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.19807624e+01  2.88403150e+03  2.69979543e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.19439996e+01  2.95120923e+03  2.69080335e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.19058348e+01  3.01995172e+03  2.68168020e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.18662276e+01  3.09029543e+03  2.67242706e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.18251373e+01  3.16227766e+03  2.66304522e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.17825231e+01  3.23593657e+03  2.65353614e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.17383443e+01  3.31131121e+03  2.64390148e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.16925600e+01  3.38844156e+03  2.63414312e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.16451297e+01  3.46736850e+03  2.62426311e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.15960130e+01  3.54813389e+03  2.61426373e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.15451701e+01  3.63078055e+03  2.60414748e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.14925613e+01  3.71535229e+03  2.59391704e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.14381477e+01  3.80189396e+03  2.58357534e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.13818911e+01  3.89045145e+03  2.57312549e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.13237538e+01  3.98107171e+03  2.56257084e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.12636994e+01  4.07380278e+03  2.55191492e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.12016923e+01  4.16869383e+03  2.54116149e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.11376979e+01  4.26579519e+03  2.53031452e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.10716830e+01  4.36515832e+03  2.51937817e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.10036159e+01  4.46683592e+03  2.50835678e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.09334660e+01  4.57088190e+03  2.49725491e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.08612046e+01  4.67735141e+03  2.48607728e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.07868045e+01  4.78630092e+03  2.47482879e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.07102403e+01  4.89778819e+03  2.46351450e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.06314886e+01  5.01187234e+03  2.45213962e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.05505279e+01  5.12861384e+03  2.44070952e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.04673386e+01  5.24807460e+03  2.42922969e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.03819036e+01  5.37031796e+03  2.41770572e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.02942076e+01  5.49540874e+03  2.40614334e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.02042377e+01  5.62341325e+03  2.39454833e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.01119836e+01  5.75439937e+03  2.38292657e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.00174370e+01  5.88843655e+03  2.37128401e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.99205920e+01  6.02559586e+03  2.35962660e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.98214455e+01  6.16595002e+03  2.34796038e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.97199964e+01  6.30957344e+03  2.33629134e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.96162463e+01  6.45654229e+03  2.32462551e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.95101991e+01  6.60693448e+03  2.31296888e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.94018612e+01  6.76082975e+03  2.30132742e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.92912414e+01  6.91830971e+03  2.28970702e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.91783508e+01  7.07945784e+03  2.27811354e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.90632028e+01  7.24435960e+03  2.26655271e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.89458130e+01  7.41310241e+03  2.25503021e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.88261993e+01  7.58577575e+03  2.24355158e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.87043818e+01  7.76247117e+03  2.23212225e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.85803824e+01  7.94328235e+03  2.22074750e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.84542250e+01  8.12830516e+03  2.20943247e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.83259354e+01  8.31763771e+03  2.19818213e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.81955413e+01  8.51138038e+03  2.18700129e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.80630718e+01  8.70963590e+03  2.17589458e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.79285578e+01  8.91250938e+03  2.16486644e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.77920313e+01  9.12010839e+03  2.15392112e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.76535260e+01  9.33254301e+03  2.14306265e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.75130766e+01  9.54992586e+03  2.13229489e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.73707189e+01  9.77237221e+03  2.12162146e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.72264897e+01  1.00000000e+04  2.11104578e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.70804267e+01  1.02329299e+04  2.10057104e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.69325684e+01  1.04712855e+04  2.09020024e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.67829538e+01  1.07151931e+04  2.07993613e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.66316226e+01  1.09647820e+04  2.06978128e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.64786148e+01  1.12201845e+04  2.05973801e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.63239707e+01  1.14815362e+04  2.04980844e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.61677311e+01  1.17489755e+04  2.03999449e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.60099365e+01  1.20226443e+04  2.03029785e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.58506279e+01  1.23026877e+04  2.02072003e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.56898458e+01  1.25892541e+04  2.01126231e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.55276310e+01  1.28824955e+04  2.00192580e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.53640237e+01  1.31825674e+04  1.99271141e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.51990642e+01  1.34896288e+04  1.98361988e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.50327921e+01  1.38038426e+04  1.97465174e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.48652470e+01  1.41253754e+04  1.96580737e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.46964675e+01  1.44543977e+04  1.95708699e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.45264922e+01  1.47910839e+04  1.94849064e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.43553589e+01  1.51356125e+04  1.94001822e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.41831048e+01  1.54881662e+04  1.93166949e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.40097665e+01  1.58489319e+04  1.92344406e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.38353798e+01  1.62181010e+04  1.91534140e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.36599800e+01  1.65958691e+04  1.90736088e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.34836015e+01  1.69824365e+04  1.89950172e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.33062780e+01  1.73780083e+04  1.89176305e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.31280425e+01  1.77827941e+04  1.88414388e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.29489270e+01  1.81970086e+04  1.87664313e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.27689629e+01  1.86208714e+04  1.86925963e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.25881808e+01  1.90546072e+04  1.86199211e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.24066104e+01  1.94984460e+04  1.85483922e+00 
