 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.99488378e+01  1.41253754e+02  3.08304520e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.99481477e+01  1.44543977e+02  3.08168461e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.99474251e+01  1.47910839e+02  3.08029255e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.99466686e+01  1.51356125e+02  3.07886830e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.99458766e+01  1.54881662e+02  3.07741114e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.99450475e+01  1.58489319e+02  3.07592031e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.99441794e+01  1.62181010e+02  3.07439505e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.99432706e+01  1.65958691e+02  3.07283458e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.99423191e+01  1.69824365e+02  3.07123810e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.99413231e+01  1.73780083e+02  3.06960479e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.99402804e+01  1.77827941e+02  3.06793384e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.99391888e+01  1.81970086e+02  3.06622437e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.99380460e+01  1.86208714e+02  3.06447554e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.99368497e+01  1.90546072e+02  3.06268644e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.99355974e+01  1.94984460e+02  3.06085619e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.99342864e+01  1.99526231e+02  3.05898385e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.99329141e+01  2.04173794e+02  3.05706849e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.99314775e+01  2.08929613e+02  3.05510914e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.99299738e+01  2.13796209e+02  3.05310483e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.99283998e+01  2.18776162e+02  3.05105455e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.99267522e+01  2.23872114e+02  3.04895728e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.99250276e+01  2.29086765e+02  3.04681199e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.99232225e+01  2.34422882e+02  3.04461762e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.99213331e+01  2.39883292e+02  3.04237308e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.99193555e+01  2.45470892e+02  3.04007727e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.99172857e+01  2.51188643e+02  3.03772907e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.99151194e+01  2.57039578e+02  3.03532734e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.99128522e+01  2.63026799e+02  3.03287090e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.99104794e+01  2.69153480e+02  3.03035859e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.99079961e+01  2.75422870e+02  3.02778917e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.99053974e+01  2.81838293e+02  3.02516144e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.99026778e+01  2.88403150e+02  3.02247413e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.98998319e+01  2.95120923e+02  3.01972597e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.98968538e+01  3.01995172e+02  3.01691567e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.98937376e+01  3.09029543e+02  3.01404191e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.98904770e+01  3.16227766e+02  3.01110336e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.98870653e+01  3.23593657e+02  3.00809864e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.98834956e+01  3.31131121e+02  3.00502639e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.98797609e+01  3.38844156e+02  3.00188520e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.98758536e+01  3.46736850e+02  2.99867365e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.98717659e+01  3.54813389e+02  2.99539028e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.98674897e+01  3.63078055e+02  2.99203365e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.98630165e+01  3.71535229e+02  2.98860227e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.98583373e+01  3.80189396e+02  2.98509462e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.98534431e+01  3.89045145e+02  2.98150919e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.98483241e+01  3.98107171e+02  2.97784445e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.98429703e+01  4.07380278e+02  2.97409882e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.98373713e+01  4.16869383e+02  2.97027074e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.98315161e+01  4.26579519e+02  2.96635861e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.98253934e+01  4.36515832e+02  2.96236083e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.98189914e+01  4.46683592e+02  2.95827577e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.98122978e+01  4.57088190e+02  2.95410181e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.98052997e+01  4.67735141e+02  2.94983731e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.97979840e+01  4.78630092e+02  2.94548059e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.97903366e+01  4.89778819e+02  2.94103001e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.97823432e+01  5.01187234e+02  2.93648389e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.97739888e+01  5.12861384e+02  2.93184055e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.97652579e+01  5.24807460e+02  2.92709832e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.97561343e+01  5.37031796e+02  2.92225551e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.97466012e+01  5.49540874e+02  2.91731045e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.97366412e+01  5.62341325e+02  2.91226145e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.97262363e+01  5.75439937e+02  2.90710684e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.97153676e+01  5.88843655e+02  2.90184497e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.97040157e+01  6.02559586e+02  2.89647418e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.96921606e+01  6.16595002e+02  2.89099284e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.96797814e+01  6.30957344e+02  2.88539931e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.96668564e+01  6.45654229e+02  2.87969201e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.96533634e+01  6.60693448e+02  2.87386937e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.96392793e+01  6.76082975e+02  2.86792982e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.96245802e+01  6.91830971e+02  2.86187187e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.96092415e+01  7.07945784e+02  2.85569403e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.95932378e+01  7.24435960e+02  2.84939488e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.95765428e+01  7.41310241e+02  2.84297301e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.95591295e+01  7.58577575e+02  2.83642710e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.95409700e+01  7.76247117e+02  2.82975587e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.95220358e+01  7.94328235e+02  2.82295808e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.95022973e+01  8.12830516e+02  2.81603260e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.94817242e+01  8.31763771e+02  2.80897834e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.94602855e+01  8.51138038e+02  2.80179429e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.94379492e+01  8.70963590e+02  2.79447954e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.94146828e+01  8.91250938e+02  2.78703327e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.93904527e+01  9.12010839e+02  2.77945475e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.93652247e+01  9.33254301e+02  2.77174335e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.93389639e+01  9.54992586e+02  2.76389855e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.93116346e+01  9.77237221e+02  2.75591997e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.92832005e+01  1.00000000e+03  2.74780733e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.92536244e+01  1.02329299e+03  2.73956048e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.92228688e+01  1.04712855e+03  2.73117943e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.91908956e+01  1.07151931e+03  2.72266432e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.91576658e+01  1.09647820e+03  2.71401544e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.91231403e+01  1.12201845e+03  2.70523323e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.90872795e+01  1.14815362e+03  2.69631833e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.90500432e+01  1.17489755e+03  2.68727150e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.90113913e+01  1.20226443e+03  2.67809372e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.89712830e+01  1.23026877e+03  2.66878614e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.89296778e+01  1.25892541e+03  2.65935009e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.88865347e+01  1.28824955e+03  2.64978709e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.88418130e+01  1.31825674e+03  2.64009887e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.87954721e+01  1.34896288e+03  2.63028736e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.87474714e+01  1.38038426e+03  2.62035470e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.86977706e+01  1.41253754e+03  2.61030322e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.86463300e+01  1.44543977e+03  2.60013548e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.85931102e+01  1.47910839e+03  2.58985424e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.85380724e+01  1.51356125e+03  2.57946248e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.84811787e+01  1.54881662e+03  2.56896339e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.84223918e+01  1.58489319e+03  2.55836037e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.83616755e+01  1.62181010e+03  2.54765703e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.82989945e+01  1.65958691e+03  2.53685719e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.82343147e+01  1.69824365e+03  2.52596487e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.81676035e+01  1.73780083e+03  2.51498429e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.80988294e+01  1.77827941e+03  2.50391986e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.80279626e+01  1.81970086e+03  2.49277619e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.79549747e+01  1.86208714e+03  2.48155805e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.78798393e+01  1.90546072e+03  2.47027039e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.78025316e+01  1.94984460e+03  2.45891831e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.77230287e+01  1.99526231e+03  2.44750707e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.76413099e+01  2.04173794e+03  2.43604207e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.75573564e+01  2.08929613e+03  2.42452883e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.74711516e+01  2.13796209e+03  2.41297298e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.73826812e+01  2.18776162e+03  2.40138025e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.72919331e+01  2.23872114e+03  2.38975646e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.71988975e+01  2.29086765e+03  2.37810749e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.71035672e+01  2.34422882e+03  2.36643930e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.70059371e+01  2.39883292e+03  2.35475785e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.69060048e+01  2.45470892e+03  2.34306914e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.68037701e+01  2.51188643e+03  2.33137920e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.66992354e+01  2.57039578e+03  2.31969401e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.65924054e+01  2.63026799e+03  2.30801956e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.64832874e+01  2.69153480e+03  2.29636176e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.63718909e+01  2.75422870e+03  2.28472650e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.62582279e+01  2.81838293e+03  2.27311957e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.61423124e+01  2.88403150e+03  2.26154669e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.60241610e+01  2.95120923e+03  2.25001347e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.59037921e+01  3.01995172e+03  2.23852540e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.57812266e+01  3.09029543e+03  2.22708784e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.56564870e+01  3.16227766e+03  2.21570602e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.55295979e+01  3.23593657e+03  2.20438501e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.54005858e+01  3.31131121e+03  2.19312970e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.52694788e+01  3.38844156e+03  2.18194485e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.51363066e+01  3.46736850e+03  2.17083498e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.50011006e+01  3.54813389e+03  2.15980447e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.48638932e+01  3.63078055e+03  2.14885748e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.47247186e+01  3.71535229e+03  2.13799796e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.45836119e+01  3.80189396e+03  2.12722967e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.44406091e+01  3.89045145e+03  2.11655614e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.42957475e+01  3.98107171e+03  2.10598071e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.41490649e+01  4.07380278e+03  2.09550648e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.40006001e+01  4.16869383e+03  2.08513634e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.38503922e+01  4.26579519e+03  2.07487297e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.36984812e+01  4.36515832e+03  2.06471883e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.35449071e+01  4.46683592e+03  2.05467616e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.33897104e+01  4.57088190e+03  2.04474698e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.32329317e+01  4.67735141e+03  2.03493311e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.30746118e+01  4.78630092e+03  2.02523617e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.29147914e+01  4.89778819e+03  2.01565756e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.27535112e+01  5.01187234e+03  2.00619848e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.25908118e+01  5.12861384e+03  1.99685996e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.24267335e+01  5.24807460e+03  1.98764281e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.22613161e+01  5.37031796e+03  1.97854768e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.20945994e+01  5.49540874e+03  1.96957504e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.19266226e+01  5.62341325e+03  1.96072517e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.17574244e+01  5.75439937e+03  1.95199821e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.15870429e+01  5.88843655e+03  1.94339413e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.14155158e+01  6.02559586e+03  1.93491275e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.12428801e+01  6.16595002e+03  1.92655375e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.10691720e+01  6.30957344e+03  1.91831667e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.08944273e+01  6.45654229e+03  1.91020091e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.07186809e+01  6.60693448e+03  1.90220576e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.05419668e+01  6.76082975e+03  1.89433038e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.03643187e+01  6.91830971e+03  1.88657384e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.01857690e+01  7.07945784e+03  1.87893507e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.00063497e+01  7.24435960e+03  1.87141294e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  4.98260918e+01  7.41310241e+03  1.86400620e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.96450255e+01  7.58577575e+03  1.85671352e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.94631802e+01  7.76247117e+03  1.84953351e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.92805845e+01  7.94328235e+03  1.84246468e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.90972662e+01  8.12830516e+03  1.83550547e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.89132523e+01  8.31763771e+03  1.82865429e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.87285688e+01  8.51138038e+03  1.82190944e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.85432413e+01  8.70963590e+03  1.81526921e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.83572941e+01  8.91250938e+03  1.80873181e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.81707511e+01  9.12010839e+03  1.80229542e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.79836352e+01  9.33254301e+03  1.79595819e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.77959687e+01  9.54992586e+03  1.78971820e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.76077729e+01  9.77237221e+03  1.78357353e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.74190687e+01  1.00000000e+04  1.77752220e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.72298761e+01  1.02329299e+04  1.77156222e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.70402142e+01  1.04712855e+04  1.76569159e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.68501016e+01  1.07151931e+04  1.75990825e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.66595564e+01  1.09647820e+04  1.75421016e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.64685957e+01  1.12201845e+04  1.74859525e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.62772361e+01  1.14815362e+04  1.74306142e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.60854935e+01  1.17489755e+04  1.73760659e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.58933834e+01  1.20226443e+04  1.73222865e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.57009204e+01  1.23026877e+04  1.72692548e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.55081187e+01  1.25892541e+04  1.72169498e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.53149920e+01  1.28824955e+04  1.71653501e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.51215532e+01  1.31825674e+04  1.71144346e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.49278149e+01  1.34896288e+04  1.70641819e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.47337891e+01  1.38038426e+04  1.70145709e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.45394873e+01  1.41253754e+04  1.69655802e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.43449204e+01  1.44543977e+04  1.69171886e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.41500991e+01  1.47910839e+04  1.68693749e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.39550334e+01  1.51356125e+04  1.68221179e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.37597329e+01  1.54881662e+04  1.67753964e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.35642069e+01  1.58489319e+04  1.67291894e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.33684642e+01  1.62181010e+04  1.66834757e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.31725132e+01  1.65958691e+04  1.66382344e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.29763618e+01  1.69824365e+04  1.65934445e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.27800178e+01  1.73780083e+04  1.65490851e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.25834884e+01  1.77827941e+04  1.65051353e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.23867805e+01  1.81970086e+04  1.64615743e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.21899008e+01  1.86208714e+04  1.64183814e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.19928553e+01  1.90546072e+04  1.63755359e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.17956502e+01  1.94984460e+04  1.63330172e+00 
