 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.35834335e+01  1.41253754e+02  3.11218328e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.35832592e+01  1.44543977e+02  3.11149865e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.35830768e+01  1.47910839e+02  3.11079810e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.35828857e+01  1.51356125e+02  3.11008126e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.35826857e+01  1.54881662e+02  3.10934775e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.35824762e+01  1.58489319e+02  3.10859720e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.35822568e+01  1.62181010e+02  3.10782920e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.35820272e+01  1.65958691e+02  3.10704335e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.35817867e+01  1.69824365e+02  3.10623924e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.35815349e+01  1.73780083e+02  3.10541645e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.35812713e+01  1.77827941e+02  3.10457454e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.35809952e+01  1.81970086e+02  3.10371308e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.35807062e+01  1.86208714e+02  3.10283160e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.35804035e+01  1.90546072e+02  3.10192965e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.35800867e+01  1.94984460e+02  3.10100676e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.35797549e+01  1.99526231e+02  3.10006245e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.35794075e+01  2.04173794e+02  3.09909621e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.35790437e+01  2.08929613e+02  3.09810755e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.35786629e+01  2.13796209e+02  3.09709594e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.35782641e+01  2.18776162e+02  3.09606086e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.35778466e+01  2.23872114e+02  3.09500177e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.35774094e+01  2.29086765e+02  3.09391812e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.35769517e+01  2.34422882e+02  3.09280933e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.35764725e+01  2.39883292e+02  3.09167485e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.35759707e+01  2.45470892e+02  3.09051407e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.35754454e+01  2.51188643e+02  3.08932638e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.35748953e+01  2.57039578e+02  3.08811119e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.35743194e+01  2.63026799e+02  3.08686785e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.35737165e+01  2.69153480e+02  3.08559571e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.35730852e+01  2.75422870e+02  3.08429413e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.35724243e+01  2.81838293e+02  3.08296243e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.35717323e+01  2.88403150e+02  3.08159992e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.35710079e+01  2.95120923e+02  3.08020590e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.35702494e+01  3.01995172e+02  3.07877965e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.35694553e+01  3.09029543e+02  3.07732044e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.35686240e+01  3.16227766e+02  3.07582751e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.35677536e+01  3.23593657e+02  3.07430011e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.35668425e+01  3.31131121e+02  3.07273744e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.35658885e+01  3.38844156e+02  3.07113872e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.35648899e+01  3.46736850e+02  3.06950312e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.35638444e+01  3.54813389e+02  3.06782982e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.35627499e+01  3.63078055e+02  3.06611796e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.35616042e+01  3.71535229e+02  3.06436667e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.35604047e+01  3.80189396e+02  3.06257507e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.35591491e+01  3.89045145e+02  3.06074225e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.35578347e+01  3.98107171e+02  3.05886730e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.35564588e+01  4.07380278e+02  3.05694925e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.35550185e+01  4.16869383e+02  3.05498716e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.35535109e+01  4.26579519e+02  3.05298005e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.35519327e+01  4.36515832e+02  3.05092691e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.35502808e+01  4.46683592e+02  3.04882671e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.35485517e+01  4.57088190e+02  3.04667843e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.35467419e+01  4.67735141e+02  3.04448100e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.35448476e+01  4.78630092e+02  3.04223333e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.35428649e+01  4.89778819e+02  3.03993433e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.35407897e+01  5.01187234e+02  3.03758286e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.35386177e+01  5.12861384e+02  3.03517779e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.35363446e+01  5.24807460e+02  3.03271795e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.35339656e+01  5.37031796e+02  3.03020215e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.35314759e+01  5.49540874e+02  3.02762918e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.35288704e+01  5.62341325e+02  3.02499780e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.35261438e+01  5.75439937e+02  3.02230678e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.35232905e+01  5.88843655e+02  3.01955483e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.35203047e+01  6.02559586e+02  3.01674065e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.35171804e+01  6.16595002e+02  3.01386293e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.35139113e+01  6.30957344e+02  3.01092034e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.35104908e+01  6.45654229e+02  3.00791149e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.35069119e+01  6.60693448e+02  3.00483503e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.35031675e+01  6.76082975e+02  3.00168954e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.34992501e+01  6.91830971e+02  2.99847359e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.34951519e+01  7.07945784e+02  2.99518575e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.34908647e+01  7.24435960e+02  2.99182454e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.34863799e+01  7.41310241e+02  2.98838848e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.34816888e+01  7.58577575e+02  2.98487608e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.34767820e+01  7.76247117e+02  2.98128579e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.34716498e+01  7.94328235e+02  2.97761609e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.34662823e+01  8.12830516e+02  2.97386541e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.34606690e+01  8.31763771e+02  2.97003217e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.34547988e+01  8.51138038e+02  2.96611479e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.34486605e+01  8.70963590e+02  2.96211165e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.34422422e+01  8.91250938e+02  2.95802114e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.34355315e+01  9.12010839e+02  2.95384162e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.34285157e+01  9.33254301e+02  2.94957145e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.34211814e+01  9.54992586e+02  2.94520896e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.34135146e+01  9.77237221e+02  2.94075250e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.34055010e+01  1.00000000e+03  2.93620040e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.33971256e+01  1.02329299e+03  2.93155097e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.33883727e+01  1.04712855e+03  2.92680254e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.33792262e+01  1.07151931e+03  2.92195343e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.33696692e+01  1.09647820e+03  2.91700195e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.33596843e+01  1.12201845e+03  2.91194643e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.33492533e+01  1.14815362e+03  2.90678520e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.33383576e+01  1.17489755e+03  2.90151659e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.33269776e+01  1.20226443e+03  2.89613896e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.33150931e+01  1.23026877e+03  2.89065066e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.33026833e+01  1.25892541e+03  2.88505008e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.32897265e+01  1.28824955e+03  2.87933563e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.32762004e+01  1.31825674e+03  2.87350571e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.32620818e+01  1.34896288e+03  2.86755881e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.32473468e+01  1.38038426e+03  2.86149339e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.32319709e+01  1.41253754e+03  2.85530799e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.32159284e+01  1.44543977e+03  2.84900117e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.31991931e+01  1.47910839e+03  2.84257156e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.31817379e+01  1.51356125e+03  2.83601780e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.31635350e+01  1.54881662e+03  2.82933863e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.31445556e+01  1.58489319e+03  2.82253283e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.31247703e+01  1.62181010e+03  2.81559925e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.31041486e+01  1.65958691e+03  2.80853681e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.30826595e+01  1.69824365e+03  2.80134451e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.30602711e+01  1.73780083e+03  2.79402145e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.30369505e+01  1.77827941e+03  2.78656680e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.30126644e+01  1.81970086e+03  2.77897983e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.29873784e+01  1.86208714e+03  2.77125994e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.29610575e+01  1.90546072e+03  2.76340661e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.29336661e+01  1.94984460e+03  2.75541945e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.29051677e+01  1.99526231e+03  2.74729819e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.28755254e+01  2.04173794e+03  2.73904271e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.28447013e+01  2.08929613e+03  2.73065300e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.28126573e+01  2.13796209e+03  2.72212922e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.27793546e+01  2.18776162e+03  2.71347167e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.27447540e+01  2.23872114e+03  2.70468080e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.27088157e+01  2.29086765e+03  2.69575725e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.26714997e+01  2.34422882e+03  2.68670180e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.26327657e+01  2.39883292e+03  2.67751544e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.25925731e+01  2.45470892e+03  2.66819931e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.25508811e+01  2.51188643e+03  2.65875477e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.25076490e+01  2.57039578e+03  2.64918334e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.24628360e+01  2.63026799e+03  2.63948678e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.24164014e+01  2.69153480e+03  2.62966701e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.23683047e+01  2.75422870e+03  2.61972619e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.23185056e+01  2.81838293e+03  2.60966666e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.22669645e+01  2.88403150e+03  2.59949099e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.22136419e+01  2.95120923e+03  2.58920195e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.21584992e+01  3.01995172e+03  2.57880254e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.21014984e+01  3.09029543e+03  2.56829595e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.20426024e+01  3.16227766e+03  2.55768559e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.19817748e+01  3.23593657e+03  2.54697510e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.19189806e+01  3.31131121e+03  2.53616829e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.18541858e+01  3.38844156e+03  2.52526920e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.17873577e+01  3.46736850e+03  2.51428207e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.17184649e+01  3.54813389e+03  2.50321130e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.16474777e+01  3.63078055e+03  2.49206152e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.15743680e+01  3.71535229e+03  2.48083751e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.14991092e+01  3.80189396e+03  2.46954422e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.14216768e+01  3.89045145e+03  2.45818677e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.13420480e+01  3.98107171e+03  2.44677042e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.12602021e+01  4.07380278e+03  2.43530058e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.11761206e+01  4.16869383e+03  2.42378277e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.10897869e+01  4.26579519e+03  2.41222263e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.10011868e+01  4.36515832e+03  2.40062589e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.09103084e+01  4.46683592e+03  2.38899838e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.08171421e+01  4.57088190e+03  2.37734599e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.07216807e+01  4.67735141e+03  2.36567465e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.06239193e+01  4.78630092e+03  2.35399035e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.05238556e+01  4.89778819e+03  2.34229909e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.04214896e+01  5.01187234e+03  2.33060687e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.03168238e+01  5.12861384e+03  2.31891970e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.02098631e+01  5.24807460e+03  2.30724354e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.01006149e+01  5.37031796e+03  2.29558432e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.99890888e+01  5.49540874e+03  2.28394791e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.98752969e+01  5.62341325e+03  2.27234010e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.97592535e+01  5.75439937e+03  2.26076660e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.96409751e+01  5.88843655e+03  2.24923302e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.95204805e+01  6.02559586e+03  2.23774482e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.93977904e+01  6.16595002e+03  2.22630738e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.92729276e+01  6.30957344e+03  2.21492590e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.91459168e+01  6.45654229e+03  2.20360544e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.90167846e+01  6.60693448e+03  2.19235090e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.88855591e+01  6.76082975e+03  2.18116699e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.87522702e+01  6.91830971e+03  2.17005826e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.86169493e+01  7.07945784e+03  2.15902904e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.84796290e+01  7.24435960e+03  2.14808350e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.83403435e+01  7.41310241e+03  2.13722557e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.81991279e+01  7.58577575e+03  2.12645899e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.80560183e+01  7.76247117e+03  2.11578729e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.79110521e+01  7.94328235e+03  2.10521378e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.77642671e+01  8.12830516e+03  2.09474156e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.76157022e+01  8.31763771e+03  2.08437349e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.74653965e+01  8.51138038e+03  2.07411226e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.73133899e+01  8.70963590e+03  2.06396029e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.71597226e+01  8.91250938e+03  2.05391981e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.70044350e+01  9.12010839e+03  2.04399283e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.68475678e+01  9.33254301e+03  2.03418117e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.66891617e+01  9.54992586e+03  2.02448641e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.65292575e+01  9.77237221e+03  2.01490996e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.63678959e+01  1.00000000e+04  2.00545299e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.62051174e+01  1.02329299e+04  1.99611651e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.60409623e+01  1.04712855e+04  1.98690135e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.58754705e+01  1.07151931e+04  1.97780811e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.57086816e+01  1.09647820e+04  1.96883726e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.55406349e+01  1.12201845e+04  1.95998908e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.53713690e+01  1.14815362e+04  1.95126368e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.52009220e+01  1.17489755e+04  1.94266104e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.50293316e+01  1.20226443e+04  1.93418094e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.48566347e+01  1.23026877e+04  1.92582308e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.46828677e+01  1.25892541e+04  1.91758696e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.45080660e+01  1.28824955e+04  1.90947198e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.43322646e+01  1.31825674e+04  1.90147743e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.41554976e+01  1.34896288e+04  1.89360246e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.39777984e+01  1.38038426e+04  1.88584611e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.37991997e+01  1.41253754e+04  1.87820732e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.36197331e+01  1.44543977e+04  1.87068495e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.34394298e+01  1.47910839e+04  1.86327773e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.32583198e+01  1.51356125e+04  1.85598433e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.30764326e+01  1.54881662e+04  1.84880335e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.28937967e+01  1.58489319e+04  1.84173329e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.27104398e+01  1.62181010e+04  1.83477259e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.25263889e+01  1.65958691e+04  1.82791964e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.23416701e+01  1.69824365e+04  1.82117274e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.21563086e+01  1.73780083e+04  1.81453017e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.19703290e+01  1.77827941e+04  1.80799014e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.17837550e+01  1.81970086e+04  1.80155082e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.15966096e+01  1.86208714e+04  1.79521034e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.14089148e+01  1.90546072e+04  1.78896680e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.12206922e+01  1.94984460e+04  1.78281824e+00 
