 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.00292582e+01  1.41253754e+02  3.13232307e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.00292412e+01  1.44543977e+02  3.13210716e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.00292234e+01  1.47910839e+02  3.13188623e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.00292048e+01  1.51356125e+02  3.13166015e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.00291853e+01  1.54881662e+02  3.13142881e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.00291648e+01  1.58489319e+02  3.13119208e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.00291434e+01  1.62181010e+02  3.13094984e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.00291210e+01  1.65958691e+02  3.13070195e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.00290976e+01  1.69824365e+02  3.13044830e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.00290730e+01  1.73780083e+02  3.13018873e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.00290473e+01  1.77827941e+02  3.12992312e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.00290203e+01  1.81970086e+02  3.12965133e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.00289921e+01  1.86208714e+02  3.12937321e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.00289626e+01  1.90546072e+02  3.12908861e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.00289317e+01  1.94984460e+02  3.12879738e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.00288993e+01  1.99526231e+02  3.12849937e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.00288654e+01  2.04173794e+02  3.12819442e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.00288298e+01  2.08929613e+02  3.12788238e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.00287927e+01  2.13796209e+02  3.12756306e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.00287537e+01  2.18776162e+02  3.12723631e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.00287129e+01  2.23872114e+02  3.12690196e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.00286703e+01  2.29086765e+02  3.12655981e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.00286255e+01  2.34422882e+02  3.12620971e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.00285787e+01  2.39883292e+02  3.12585145e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.00285297e+01  2.45470892e+02  3.12548485e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.00284784e+01  2.51188643e+02  3.12510971e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.00284246e+01  2.57039578e+02  3.12472584e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.00283684e+01  2.63026799e+02  3.12433304e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.00283094e+01  2.69153480e+02  3.12393109e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.00282477e+01  2.75422870e+02  3.12351978e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.00281831e+01  2.81838293e+02  3.12309890e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.00281155e+01  2.88403150e+02  3.12266822e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.00280446e+01  2.95120923e+02  3.12222752e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.00279704e+01  3.01995172e+02  3.12177656e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.00278928e+01  3.09029543e+02  3.12131510e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.00278114e+01  3.16227766e+02  3.12084290e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.00277263e+01  3.23593657e+02  3.12035972e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.00276371e+01  3.31131121e+02  3.11986528e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.00275437e+01  3.38844156e+02  3.11935934e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.00274459e+01  3.46736850e+02  3.11884163e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.00273435e+01  3.54813389e+02  3.11831187e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.00272363e+01  3.63078055e+02  3.11776979e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.00271241e+01  3.71535229e+02  3.11721509e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.00270065e+01  3.80189396e+02  3.11664748e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.00268834e+01  3.89045145e+02  3.11606667e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.00267546e+01  3.98107171e+02  3.11547235e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.00266196e+01  4.07380278e+02  3.11486420e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.00264783e+01  4.16869383e+02  3.11424191e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.00263304e+01  4.26579519e+02  3.11360514e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.00261754e+01  4.36515832e+02  3.11295356e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.00260132e+01  4.46683592e+02  3.11228683e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.00258434e+01  4.57088190e+02  3.11160459e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.00256655e+01  4.67735141e+02  3.11090649e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.00254793e+01  4.78630092e+02  3.11019216e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.00252843e+01  4.89778819e+02  3.10946122e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.00250801e+01  5.01187234e+02  3.10871329e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.00248663e+01  5.12861384e+02  3.10794798e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.00246424e+01  5.24807460e+02  3.10716487e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.00244080e+01  5.37031796e+02  3.10636357e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.00241626e+01  5.49540874e+02  3.10554365e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.00239056e+01  5.62341325e+02  3.10470467e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.00236366e+01  5.75439937e+02  3.10384621e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.00233548e+01  5.88843655e+02  3.10296780e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.00230598e+01  6.02559586e+02  3.10206899e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.00227509e+01  6.16595002e+02  3.10114931e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.00224275e+01  6.30957344e+02  3.10020827e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.00220889e+01  6.45654229e+02  3.09924539e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.00217343e+01  6.60693448e+02  3.09826016e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.00213631e+01  6.76082975e+02  3.09725205e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.00209744e+01  6.91830971e+02  3.09622056e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.00205674e+01  7.07945784e+02  3.09516513e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.00201413e+01  7.24435960e+02  3.09408523e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.00196951e+01  7.41310241e+02  3.09298027e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.00192280e+01  7.58577575e+02  3.09184970e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.00187389e+01  7.76247117e+02  3.09069292e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.00182268e+01  7.94328235e+02  3.08950932e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.00176907e+01  8.12830516e+02  3.08829830e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.00171293e+01  8.31763771e+02  3.08705923e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.00165416e+01  8.51138038e+02  3.08579146e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.00159262e+01  8.70963590e+02  3.08449433e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.00152820e+01  8.91250938e+02  3.08316718e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.00146075e+01  9.12010839e+02  3.08180932e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.00139013e+01  9.33254301e+02  3.08042005e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.00131619e+01  9.54992586e+02  3.07899865e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.00123879e+01  9.77237221e+02  3.07754439e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.00115775e+01  1.00000000e+03  3.07605652e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.00107291e+01  1.02329299e+03  3.07453429e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.00098408e+01  1.04712855e+03  3.07297690e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.00089109e+01  1.07151931e+03  3.07138356e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.00079374e+01  1.09647820e+03  3.06975346e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.00069183e+01  1.12201845e+03  3.06808577e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.00058513e+01  1.14815362e+03  3.06637963e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.00047344e+01  1.17489755e+03  3.06463419e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.00035651e+01  1.20226443e+03  3.06284854e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.00023411e+01  1.23026877e+03  3.06102181e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.00010598e+01  1.25892541e+03  3.05915305e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.99997184e+01  1.28824955e+03  3.05724133e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.99983143e+01  1.31825674e+03  3.05528568e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.99968445e+01  1.34896288e+03  3.05328514e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.99953060e+01  1.38038426e+03  3.05123869e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.99936956e+01  1.41253754e+03  3.04914532e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.99920099e+01  1.44543977e+03  3.04700399e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.99902454e+01  1.47910839e+03  3.04481364e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.99883986e+01  1.51356125e+03  3.04257318e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.99864655e+01  1.54881662e+03  3.04028152e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.99844423e+01  1.58489319e+03  3.03793752e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.99823248e+01  1.62181010e+03  3.03554005e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.99801085e+01  1.65958691e+03  3.03308794e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.99777890e+01  1.69824365e+03  3.03058000e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.99753615e+01  1.73780083e+03  3.02801502e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.99728211e+01  1.77827941e+03  3.02539177e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.99701626e+01  1.81970086e+03  3.02270899e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.99673804e+01  1.86208714e+03  3.01996541e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.99644691e+01  1.90546072e+03  3.01715974e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.99614227e+01  1.94984460e+03  3.01429064e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.99582350e+01  1.99526231e+03  3.01135679e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.99548995e+01  2.04173794e+03  3.00835681e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.99514096e+01  2.08929613e+03  3.00528933e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.99477582e+01  2.13796209e+03  3.00215292e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.99439381e+01  2.18776162e+03  2.99894618e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.99399414e+01  2.23872114e+03  2.99566764e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.99357604e+01  2.29086765e+03  2.99231583e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.99313867e+01  2.34422882e+03  2.98888927e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.99268115e+01  2.39883292e+03  2.98538644e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.99220258e+01  2.45470892e+03  2.98180582e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.99170203e+01  2.51188643e+03  2.97814584e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.99117850e+01  2.57039578e+03  2.97440495e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.99063098e+01  2.63026799e+03  2.97058156e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.99005839e+01  2.69153480e+03  2.96667406e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.98945962e+01  2.75422870e+03  2.96268084e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.98883352e+01  2.81838293e+03  2.95860027e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.98817887e+01  2.88403150e+03  2.95443069e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.98749443e+01  2.95120923e+03  2.95017044e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.98677889e+01  3.01995172e+03  2.94581786e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.98603089e+01  3.09029543e+03  2.94137126e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.98524901e+01  3.16227766e+03  2.93682895e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.98443178e+01  3.23593657e+03  2.93218923e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.98357769e+01  3.31131121e+03  2.92745041e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.98268514e+01  3.38844156e+03  2.92261077e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.98175249e+01  3.46736850e+03  2.91766861e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.98077803e+01  3.54813389e+03  2.91262223e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.97975998e+01  3.63078055e+03  2.90746992e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.97869650e+01  3.71535229e+03  2.90221000e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.97758568e+01  3.80189396e+03  2.89684077e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.97642555e+01  3.89045145e+03  2.89136056e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.97521406e+01  3.98107171e+03  2.88576771e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.97394908e+01  4.07380278e+03  2.88006059e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.97262842e+01  4.16869383e+03  2.87423758e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.97124981e+01  4.26579519e+03  2.86829709e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.96981090e+01  4.36515832e+03  2.86223754e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.96830927e+01  4.46683592e+03  2.85605743e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.96674242e+01  4.57088190e+03  2.84975526e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.96510775e+01  4.67735141e+03  2.84332957e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.96340262e+01  4.78630092e+03  2.83677898e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.96162427e+01  4.89778819e+03  2.83010214e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.95976988e+01  5.01187234e+03  2.82329775e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.95783654e+01  5.12861384e+03  2.81636461e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.95582127e+01  5.24807460e+03  2.80930154e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.95372099e+01  5.37031796e+03  2.80210747e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.95153256e+01  5.49540874e+03  2.79478140e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.94925275e+01  5.62341325e+03  2.78732241e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.94687825e+01  5.75439937e+03  2.77972969e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.94440567e+01  5.88843655e+03  2.77200252e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.94183157e+01  6.02559586e+03  2.76414028e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.93915240e+01  6.16595002e+03  2.75614247e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.93636456e+01  6.30957344e+03  2.74800871e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.93346439e+01  6.45654229e+03  2.73973875e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.93044815e+01  6.60693448e+03  2.73133246e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.92731204e+01  6.76082975e+03  2.72278986e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.92405222e+01  6.91830971e+03  2.71411112e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.92066479e+01  7.07945784e+03  2.70529657e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.91714581e+01  7.24435960e+03  2.69634667e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.91349127e+01  7.41310241e+03  2.68726208e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.90969718e+01  7.58577575e+03  2.67804362e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.90575948e+01  7.76247117e+03  2.66869227e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.90167410e+01  7.94328235e+03  2.65920924e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.89743697e+01  8.12830516e+03  2.64959588e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.89304400e+01  8.31763771e+03  2.63985377e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.88849112e+01  8.51138038e+03  2.62998466e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.88377428e+01  8.70963590e+03  2.61999053e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.87888942e+01  8.91250938e+03  2.60987355e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.87383254e+01  9.12010839e+03  2.59963609e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.86859969e+01  9.33254301e+03  2.58928076e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.86318695e+01  9.54992586e+03  2.57881034e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.85759049e+01  9.77237221e+03  2.56822786e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.85180654e+01  1.00000000e+04  2.55753653e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.84583142e+01  1.02329299e+04  2.54673979e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.83966156e+01  1.04712855e+04  2.53584127e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.83329349e+01  1.07151931e+04  2.52484483e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.82672386e+01  1.09647820e+04  2.51375449e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.81994948e+01  1.12201845e+04  2.50257451e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.81296726e+01  1.14815362e+04  2.49130929e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.80577430e+01  1.17489755e+04  2.47996345e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.79836785e+01  1.20226443e+04  2.46854176e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.79074536e+01  1.23026877e+04  2.45704916e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.78290443e+01  1.25892541e+04  2.44549074e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.77484288e+01  1.28824955e+04  2.43387173e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.76655873e+01  1.31825674e+04  2.42219751e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.75805022e+01  1.34896288e+04  2.41047354e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.74931578e+01  1.38038426e+04  2.39870543e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.74035410e+01  1.41253754e+04  2.38689882e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.73116409e+01  1.44543977e+04  2.37505949e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.72174488e+01  1.47910839e+04  2.36319324e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.71209586e+01  1.51356125e+04  2.35130591e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.70221665e+01  1.54881662e+04  2.33940339e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.69210712e+01  1.58489319e+04  2.32749157e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.68176737e+01  1.62181010e+04  2.31557635e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.67119776e+01  1.65958691e+04  2.30366358e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.66039889e+01  1.69824365e+04  2.29175911e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.64937158e+01  1.73780083e+04  2.27986870e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.63811692e+01  1.77827941e+04  2.26799807e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.62663620e+01  1.81970086e+04  2.25615285e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.61493094e+01  1.86208714e+04  2.24433856e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.60300290e+01  1.90546072e+04  2.23256062e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.59085403e+01  1.94984460e+04  2.22082431e+00 
