 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.01330758e+01  1.41253754e+02  3.13236167e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.01330589e+01  1.44543977e+02  3.13214666e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.01330413e+01  1.47910839e+02  3.13192665e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.01330228e+01  1.51356125e+02  3.13170151e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.01330034e+01  1.54881662e+02  3.13147113e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.01329831e+01  1.58489319e+02  3.13123539e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.01329619e+01  1.62181010e+02  3.13099415e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.01329397e+01  1.65958691e+02  3.13074730e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.01329164e+01  1.69824365e+02  3.13049470e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.01328921e+01  1.73780083e+02  3.13023622e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.01328665e+01  1.77827941e+02  3.12997171e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.01328398e+01  1.81970086e+02  3.12970105e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.01328118e+01  1.86208714e+02  3.12942408e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.01327825e+01  1.90546072e+02  3.12914067e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.01327519e+01  1.94984460e+02  3.12885065e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.01327197e+01  1.99526231e+02  3.12855389e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.01326861e+01  2.04173794e+02  3.12825021e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.01326509e+01  2.08929613e+02  3.12793946e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.01326140e+01  2.13796209e+02  3.12762148e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.01325754e+01  2.18776162e+02  3.12729609e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.01325350e+01  2.23872114e+02  3.12696312e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.01324926e+01  2.29086765e+02  3.12662240e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.01324483e+01  2.34422882e+02  3.12627375e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.01324018e+01  2.39883292e+02  3.12591698e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.01323532e+01  2.45470892e+02  3.12555191e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.01323023e+01  2.51188643e+02  3.12517834e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.01322490e+01  2.57039578e+02  3.12479607e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.01321932e+01  2.63026799e+02  3.12440489e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.01321348e+01  2.69153480e+02  3.12400462e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.01320736e+01  2.75422870e+02  3.12359502e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.01320095e+01  2.81838293e+02  3.12317589e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.01319424e+01  2.88403150e+02  3.12274701e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.01318721e+01  2.95120923e+02  3.12230814e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.01317985e+01  3.01995172e+02  3.12185905e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.01317215e+01  3.09029543e+02  3.12139952e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.01316408e+01  3.16227766e+02  3.12092928e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.01315564e+01  3.23593657e+02  3.12044811e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.01314679e+01  3.31131121e+02  3.11995573e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.01313753e+01  3.38844156e+02  3.11945190e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.01312783e+01  3.46736850e+02  3.11893634e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.01311768e+01  3.54813389e+02  3.11840878e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.01310705e+01  3.63078055e+02  3.11786895e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.01309591e+01  3.71535229e+02  3.11731656e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.01308426e+01  3.80189396e+02  3.11675132e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.01307205e+01  3.89045145e+02  3.11617292e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.01305927e+01  3.98107171e+02  3.11558107e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.01304588e+01  4.07380278e+02  3.11497545e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.01303187e+01  4.16869383e+02  3.11435574e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.01301719e+01  4.26579519e+02  3.11372162e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.01300183e+01  4.36515832e+02  3.11307276e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.01298574e+01  4.46683592e+02  3.11240880e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.01296889e+01  4.57088190e+02  3.11172940e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.01295125e+01  4.67735141e+02  3.11103420e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.01293278e+01  4.78630092e+02  3.11032284e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.01291344e+01  4.89778819e+02  3.10959494e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.01289319e+01  5.01187234e+02  3.10885011e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.01287199e+01  5.12861384e+02  3.10808798e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.01284979e+01  5.24807460e+02  3.10730813e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.01282654e+01  5.37031796e+02  3.10651015e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.01280220e+01  5.49540874e+02  3.10569364e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.01277671e+01  5.62341325e+02  3.10485815e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.01275003e+01  5.75439937e+02  3.10400325e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.01272208e+01  5.88843655e+02  3.10312849e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.01269283e+01  6.02559586e+02  3.10223341e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.01266219e+01  6.16595002e+02  3.10131755e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.01263012e+01  6.30957344e+02  3.10038042e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.01259653e+01  6.45654229e+02  3.09942153e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.01256137e+01  6.60693448e+02  3.09844039e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.01252455e+01  6.76082975e+02  3.09743647e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.01248600e+01  6.91830971e+02  3.09640925e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.01244563e+01  7.07945784e+02  3.09535821e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.01240337e+01  7.24435960e+02  3.09428278e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.01235912e+01  7.41310241e+02  3.09318240e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.01231279e+01  7.58577575e+02  3.09205652e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.01226428e+01  7.76247117e+02  3.09090453e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.01221349e+01  7.94328235e+02  3.08972584e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.01216032e+01  8.12830516e+02  3.08851983e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.01210464e+01  8.31763771e+02  3.08728589e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.01204635e+01  8.51138038e+02  3.08602337e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.01198532e+01  8.70963590e+02  3.08473161e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.01192142e+01  8.91250938e+02  3.08340996e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.01185452e+01  9.12010839e+02  3.08205771e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.01178448e+01  9.33254301e+02  3.08067419e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.01171115e+01  9.54992586e+02  3.07925867e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.01163438e+01  9.77237221e+02  3.07781042e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.01155401e+01  1.00000000e+03  3.07632870e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.01146986e+01  1.02329299e+03  3.07481275e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.01138176e+01  1.04712855e+03  3.07326179e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.01128953e+01  1.07151931e+03  3.07167503e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.01119298e+01  1.09647820e+03  3.07005165e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.01109190e+01  1.12201845e+03  3.06839083e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.01098608e+01  1.14815362e+03  3.06669173e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.01087530e+01  1.17489755e+03  3.06495347e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.01075933e+01  1.20226443e+03  3.06317519e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.01063792e+01  1.23026877e+03  3.06135596e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.01051084e+01  1.25892541e+03  3.05949489e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.01037780e+01  1.28824955e+03  3.05759103e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.01023853e+01  1.31825674e+03  3.05564342e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.01009275e+01  1.34896288e+03  3.05365109e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.00994016e+01  1.38038426e+03  3.05161304e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.00978043e+01  1.41253754e+03  3.04952825e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.00961323e+01  1.44543977e+03  3.04739569e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.00943822e+01  1.47910839e+03  3.04521430e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.00925504e+01  1.51356125e+03  3.04298301e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.00906331e+01  1.54881662e+03  3.04070071e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.00886264e+01  1.58489319e+03  3.03836629e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.00865260e+01  1.62181010e+03  3.03597860e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.00843278e+01  1.65958691e+03  3.03353648e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.00820272e+01  1.69824365e+03  3.03103875e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.00796194e+01  1.73780083e+03  3.02848420e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.00770996e+01  1.77827941e+03  3.02587160e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.00744626e+01  1.81970086e+03  3.02319971e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.00717031e+01  1.86208714e+03  3.02046725e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.00688153e+01  1.90546072e+03  3.01767294e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.00657936e+01  1.94984460e+03  3.01481544e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.00626316e+01  1.99526231e+03  3.01189343e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.00593232e+01  2.04173794e+03  3.00890554e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.00558614e+01  2.08929613e+03  3.00585040e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.00522395e+01  2.13796209e+03  3.00272660e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.00484502e+01  2.18776162e+03  2.99953272e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.00444858e+01  2.23872114e+03  2.99626731e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.00403384e+01  2.29086765e+03  2.99292890e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.00359998e+01  2.34422882e+03  2.98951601e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.00314614e+01  2.39883292e+03  2.98602712e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.00267142e+01  2.45470892e+03  2.98246072e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.00217488e+01  2.51188643e+03  2.97881525e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.00165554e+01  2.57039578e+03  2.97508916e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.00111240e+01  2.63026799e+03  2.97128085e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.00054438e+01  2.69153480e+03  2.96738873e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.99995039e+01  2.75422870e+03  2.96341118e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.99932928e+01  2.81838293e+03  2.95934658e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.99867984e+01  2.88403150e+03  2.95519327e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.99800083e+01  2.95120923e+03  2.95094959e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.99729097e+01  3.01995172e+03  2.94661389e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.99654888e+01  3.09029543e+03  2.94218448e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.99577318e+01  3.16227766e+03  2.93765966e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.99496241e+01  3.23593657e+03  2.93303775e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.99411504e+01  3.31131121e+03  2.92831704e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.99322950e+01  3.38844156e+03  2.92349582e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.99230417e+01  3.46736850e+03  2.91857240e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.99133733e+01  3.54813389e+03  2.91354507e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.99032722e+01  3.63078055e+03  2.90841212e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.98927202e+01  3.71535229e+03  2.90317186e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.98816984e+01  3.80189396e+03  2.89782260e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.98701870e+01  3.89045145e+03  2.89236267e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.98581656e+01  3.98107171e+03  2.88679041e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.98456133e+01  4.07380278e+03  2.88110417e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.98325082e+01  4.16869383e+03  2.87530233e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.98188277e+01  4.26579519e+03  2.86938329e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.98045485e+01  4.36515832e+03  2.86334550e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.97896464e+01  4.46683592e+03  2.85718741e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.97740967e+01  4.57088190e+03  2.85090753e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.97578735e+01  4.67735141e+03  2.84450441e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.97409505e+01  4.78630092e+03  2.83797663e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.97233003e+01  4.89778819e+03  2.83132285e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.97048948e+01  5.01187234e+03  2.82454175e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.96857051e+01  5.12861384e+03  2.81763212e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.96657015e+01  5.24807460e+03  2.81059278e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.96448534e+01  5.37031796e+03  2.80342263e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.96231295e+01  5.49540874e+03  2.79612066e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.96004976e+01  5.62341325e+03  2.78868594e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.95769248e+01  5.75439937e+03  2.78111764e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.95523774e+01  5.88843655e+03  2.77341501e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.95268210e+01  6.02559586e+03  2.76557743e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.95002202e+01  6.16595002e+03  2.75760437e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.94725394e+01  6.30957344e+03  2.74949543e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.94437417e+01  6.45654229e+03  2.74125033e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.94137902e+01  6.60693448e+03  2.73286892e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.93826468e+01  6.76082975e+03  2.72435121e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.93502733e+01  6.91830971e+03  2.71569733e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.93166306e+01  7.07945784e+03  2.70690756e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.92816795e+01  7.24435960e+03  2.69798237e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.92453801e+01  7.41310241e+03  2.68892237e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.92076924e+01  7.58577575e+03  2.67972835e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.91685757e+01  7.76247117e+03  2.67040127e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.91279897e+01  7.94328235e+03  2.66094228e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.90858934e+01  8.12830516e+03  2.65135272e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.90422461e+01  8.31763771e+03  2.64163413e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.89970070e+01  8.51138038e+03  2.63178822e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.89501355e+01  8.70963590e+03  2.62181694e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.89015911e+01  8.91250938e+03  2.61172241e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.88513336e+01  9.12010839e+03  2.60150698e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.87993234e+01  9.33254301e+03  2.59117321e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.87455214e+01  9.54992586e+03  2.58072385e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.86898890e+01  9.77237221e+03  2.57016188e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.86323883e+01  1.00000000e+04  2.55949049e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.85729825e+01  1.02329299e+04  2.54871308e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.85116356e+01  1.04712855e+04  2.53783324e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.84483128e+01  1.07151931e+04  2.52685478e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.83829803e+01  1.09647820e+04  2.51578171e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.83156058e+01  1.12201845e+04  2.50461823e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.82461584e+01  1.14815362e+04  2.49336873e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.81746087e+01  1.17489755e+04  2.48203779e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.81009289e+01  1.20226443e+04  2.47063015e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.80250931e+01  1.23026877e+04  2.45915072e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.79470771e+01  1.25892541e+04  2.44760457e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.78668587e+01  1.28824955e+04  2.43599690e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.77844177e+01  1.31825674e+04  2.42433307e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.76997360e+01  1.34896288e+04  2.41261852e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.76127977e+01  1.38038426e+04  2.40085884e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.75235893e+01  1.41253754e+04  2.38905967e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.74320992e+01  1.44543977e+04  2.37722675e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.73383186e+01  1.47910839e+04  2.36536589e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.72422408e+01  1.51356125e+04  2.35348293e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.71438616e+01  1.54881662e+04  2.34158375e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.70431792e+01  1.58489319e+04  2.32967424e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.69401944e+01  1.62181010e+04  2.31776029e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.68349101e+01  1.65958691e+04  2.30584778e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.67273319e+01  1.69824365e+04  2.29394254e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.66174678e+01  1.73780083e+04  2.28205036e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.65053279e+01  1.77827941e+04  2.27017697e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.63909250e+01  1.81970086e+04  2.25832801e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.62742739e+01  1.86208714e+04  2.24650903e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.61553916e+01  1.90546072e+04  2.23472547e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.60342974e+01  1.94984460e+04  2.22298264e+00 
