 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.58920251e+01  1.41253754e+02  3.12503211e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.58919712e+01  1.44543977e+02  3.12464644e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.58919146e+01  1.47910839e+02  3.12425178e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.58918554e+01  1.51356125e+02  3.12384794e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.58917935e+01  1.54881662e+02  3.12343470e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.58917286e+01  1.58489319e+02  3.12301184e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.58916606e+01  1.62181010e+02  3.12257913e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.58915895e+01  1.65958691e+02  3.12213635e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.58915150e+01  1.69824365e+02  3.12168327e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.58914370e+01  1.73780083e+02  3.12121964e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.58913553e+01  1.77827941e+02  3.12074522e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.58912697e+01  1.81970086e+02  3.12025976e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.58911802e+01  1.86208714e+02  3.11976300e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.58910864e+01  1.90546072e+02  3.11925468e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.58909882e+01  1.94984460e+02  3.11873453e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.58908853e+01  1.99526231e+02  3.11820227e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.58907777e+01  2.04173794e+02  3.11765764e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.58906649e+01  2.08929613e+02  3.11710033e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.58905469e+01  2.13796209e+02  3.11653005e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.58904233e+01  2.18776162e+02  3.11594650e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.58902938e+01  2.23872114e+02  3.11534938e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.58901583e+01  2.29086765e+02  3.11473837e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.58900164e+01  2.34422882e+02  3.11411315e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.58898678e+01  2.39883292e+02  3.11347339e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.58897122e+01  2.45470892e+02  3.11281874e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.58895492e+01  2.51188643e+02  3.11214887e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.58893786e+01  2.57039578e+02  3.11146342e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.58892000e+01  2.63026799e+02  3.11076204e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.58890130e+01  2.69153480e+02  3.11004435e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.58888171e+01  2.75422870e+02  3.10930997e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.58886121e+01  2.81838293e+02  3.10855852e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.58883973e+01  2.88403150e+02  3.10778960e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.58881725e+01  2.95120923e+02  3.10700281e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.58879371e+01  3.01995172e+02  3.10619774e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.58876906e+01  3.09029543e+02  3.10537395e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.58874325e+01  3.16227766e+02  3.10453103e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.58871623e+01  3.23593657e+02  3.10366853e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.58868793e+01  3.31131121e+02  3.10278599e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.58865830e+01  3.38844156e+02  3.10188295e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.58862728e+01  3.46736850e+02  3.10095894e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.58859480e+01  3.54813389e+02  3.10001348e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.58856079e+01  3.63078055e+02  3.09904606e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.58852518e+01  3.71535229e+02  3.09805619e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.58848789e+01  3.80189396e+02  3.09704335e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.58844886e+01  3.89045145e+02  3.09600700e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.58840798e+01  3.98107171e+02  3.09494661e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.58836518e+01  4.07380278e+02  3.09386162e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.58832037e+01  4.16869383e+02  3.09275147e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.58827346e+01  4.26579519e+02  3.09161558e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.58822434e+01  4.36515832e+02  3.09045335e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.58817291e+01  4.46683592e+02  3.08926419e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.58811906e+01  4.57088190e+02  3.08804748e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.58806268e+01  4.67735141e+02  3.08680258e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.58800365e+01  4.78630092e+02  3.08552884e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.58794185e+01  4.89778819e+02  3.08422562e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.58787714e+01  5.01187234e+02  3.08289223e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.58780940e+01  5.12861384e+02  3.08152798e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.58773847e+01  5.24807460e+02  3.08013218e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.58766422e+01  5.37031796e+02  3.07870409e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.58758648e+01  5.49540874e+02  3.07724300e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.58750509e+01  5.62341325e+02  3.07574814e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.58741988e+01  5.75439937e+02  3.07421874e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.58733067e+01  5.88843655e+02  3.07265403e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.58723728e+01  6.02559586e+02  3.07105321e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.58713951e+01  6.16595002e+02  3.06941545e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.58703715e+01  6.30957344e+02  3.06773992e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.58693000e+01  6.45654229e+02  3.06602576e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.58681782e+01  6.60693448e+02  3.06427212e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.58670039e+01  6.76082975e+02  3.06247809e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.58657746e+01  6.91830971e+02  3.06064277e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.58644877e+01  7.07945784e+02  3.05876523e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.58631405e+01  7.24435960e+02  3.05684453e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.58617304e+01  7.41310241e+02  3.05487970e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.58602542e+01  7.58577575e+02  3.05286977e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.58587091e+01  7.76247117e+02  3.05081371e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.58570917e+01  7.94328235e+02  3.04871051e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.58553987e+01  8.12830516e+02  3.04655913e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.58536266e+01  8.31763771e+02  3.04435850e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.58517718e+01  8.51138038e+02  3.04210753e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.58498305e+01  8.70963590e+02  3.03980511e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.58477985e+01  8.91250938e+02  3.03745012e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.58456719e+01  9.12010839e+02  3.03504141e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.58434461e+01  9.33254301e+02  3.03257780e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.58411166e+01  9.54992586e+02  3.03005810e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.58386787e+01  9.77237221e+02  3.02748109e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.58361274e+01  1.00000000e+03  3.02484555e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.58334574e+01  1.02329299e+03  3.02215020e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.58306634e+01  1.04712855e+03  3.01939377e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.58277396e+01  1.07151931e+03  3.01657495e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.58246801e+01  1.09647820e+03  3.01369242e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.58214787e+01  1.12201845e+03  3.01074484e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.58181290e+01  1.14815362e+03  3.00773082e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.58146242e+01  1.17489755e+03  3.00464898e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.58109572e+01  1.20226443e+03  3.00149791e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.58071207e+01  1.23026877e+03  2.99827616e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.58031071e+01  1.25892541e+03  2.99498230e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.57989082e+01  1.28824955e+03  2.99161483e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.57945158e+01  1.31825674e+03  2.98817226e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.57899212e+01  1.34896288e+03  2.98465307e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.57851152e+01  1.38038426e+03  2.98105572e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.57800885e+01  1.41253754e+03  2.97737867e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.57748310e+01  1.44543977e+03  2.97362033e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.57693326e+01  1.47910839e+03  2.96977911e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.57635825e+01  1.51356125e+03  2.96585340e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.57575695e+01  1.54881662e+03  2.96184157e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.57512821e+01  1.58489319e+03  2.95774199e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.57447081e+01  1.62181010e+03  2.95355300e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.57378349e+01  1.65958691e+03  2.94927293e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.57306495e+01  1.69824365e+03  2.94490011e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.57231381e+01  1.73780083e+03  2.94043284e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.57152866e+01  1.77827941e+03  2.93586943e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.57070802e+01  1.81970086e+03  2.93120817e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.56985037e+01  1.86208714e+03  2.92644736e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.56895411e+01  1.90546072e+03  2.92158528e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.56801759e+01  1.94984460e+03  2.91662022e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.56703909e+01  1.99526231e+03  2.91155046e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.56601683e+01  2.04173794e+03  2.90637431e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.56494897e+01  2.08929613e+03  2.90109006e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.56383358e+01  2.13796209e+03  2.89569601e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.56266869e+01  2.18776162e+03  2.89019049e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.56145224e+01  2.23872114e+03  2.88457184e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.56018210e+01  2.29086765e+03  2.87883840e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.55885607e+01  2.34422882e+03  2.87298856e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.55747186e+01  2.39883292e+03  2.86702072e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.55602714e+01  2.45470892e+03  2.86093331e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.55451946e+01  2.51188643e+03  2.85472479e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.55294631e+01  2.57039578e+03  2.84839368e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.55130510e+01  2.63026799e+03  2.84193852e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.54959317e+01  2.69153480e+03  2.83535791e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.54780775e+01  2.75422870e+03  2.82865049e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.54594603e+01  2.81838293e+03  2.82181498e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.54400507e+01  2.88403150e+03  2.81485015e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.54198189e+01  2.95120923e+03  2.80775484e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.53987342e+01  3.01995172e+03  2.80052796e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.53767649e+01  3.09029543e+03  2.79316851e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.53538786e+01  3.16227766e+03  2.78567558e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.53300423e+01  3.23593657e+03  2.77804834e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.53052220e+01  3.31131121e+03  2.77028607e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.52793830e+01  3.38844156e+03  2.76238815e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.52524900e+01  3.46736850e+03  2.75435409e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.52245068e+01  3.54813389e+03  2.74618350e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.51953968e+01  3.63078055e+03  2.73787613e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.51651225e+01  3.71535229e+03  2.72943184e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.51336458e+01  3.80189396e+03  2.72085067e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.51009284e+01  3.89045145e+03  2.71213279e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.50669310e+01  3.98107171e+03  2.70327850e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.50316143e+01  4.07380278e+03  2.69428829e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.49949383e+01  4.16869383e+03  2.68516281e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.49568628e+01  4.26579519e+03  2.67590288e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.49173473e+01  4.36515832e+03  2.66650949e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.48763511e+01  4.46683592e+03  2.65698384e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.48338335e+01  4.57088190e+03  2.64732730e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.47897535e+01  4.67735141e+03  2.63754143e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.47440705e+01  4.78630092e+03  2.62762800e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.46967439e+01  4.89778819e+03  2.61758898e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.46477333e+01  5.01187234e+03  2.60742654e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.45969985e+01  5.12861384e+03  2.59714306e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.45445002e+01  5.24807460e+03  2.58674115e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.44901993e+01  5.37031796e+03  2.57622359e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.44340573e+01  5.49540874e+03  2.56559340e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.43760368e+01  5.62341325e+03  2.55485380e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.43161010e+01  5.75439937e+03  2.54400823e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.42542143e+01  5.88843655e+03  2.53306032e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.41903420e+01  6.02559586e+03  2.52201391e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.41244509e+01  6.16595002e+03  2.51087305e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.40565090e+01  6.30957344e+03  2.49964195e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.39864857e+01  6.45654229e+03  2.48832505e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.39143521e+01  6.60693448e+03  2.47692693e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.38400809e+01  6.76082975e+03  2.46545237e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.37636465e+01  6.91830971e+03  2.45390629e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.36850253e+01  7.07945784e+03  2.44229378e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.36041956e+01  7.24435960e+03  2.43062005e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.35211378e+01  7.41310241e+03  2.41889046e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.34358344e+01  7.58577575e+03  2.40711046e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.33482701e+01  7.76247117e+03  2.39528563e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.32584318e+01  7.94328235e+03  2.38342162e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.31663087e+01  8.12830516e+03  2.37152416e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.30718926e+01  8.31763771e+03  2.35959903e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.29751774e+01  8.51138038e+03  2.34765205e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.28761595e+01  8.70963590e+03  2.33568908e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.27748378e+01  8.91250938e+03  2.32371597e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.26712136e+01  9.12010839e+03  2.31173860e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.25652907e+01  9.33254301e+03  2.29976277e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.24570752e+01  9.54992586e+03  2.28779430e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.23465756e+01  9.77237221e+03  2.27583892e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.22338028e+01  1.00000000e+04  2.26390229e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.21187699e+01  1.02329299e+04  2.25199000e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.20014926e+01  1.04712855e+04  2.24010753e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.18819883e+01  1.07151931e+04  2.22826025e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.17602768e+01  1.09647820e+04  2.21645339e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.16363800e+01  1.12201845e+04  2.20469206e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.15103215e+01  1.14815362e+04  2.19298120e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.13821269e+01  1.17489755e+04  2.18132558e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.12518236e+01  1.20226443e+04  2.16972982e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.11194406e+01  1.23026877e+04  2.15819834e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.09850084e+01  1.25892541e+04  2.14673537e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.08485590e+01  1.28824955e+04  2.13534494e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.07101258e+01  1.31825674e+04  2.12403088e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.05697433e+01  1.34896288e+04  2.11279681e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.04274471e+01  1.38038426e+04  2.10164613e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.02832738e+01  1.41253754e+04  2.09058201e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.01372610e+01  1.44543977e+04  2.07960742e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.99894468e+01  1.47910839e+04  2.06872511e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.98398702e+01  1.51356125e+04  2.05793758e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.96885705e+01  1.54881662e+04  2.04724712e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.95355876e+01  1.58489319e+04  2.03665581e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.93809617e+01  1.62181010e+04  2.02616550e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.92247332e+01  1.65958691e+04  2.01577782e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.90669426e+01  1.69824365e+04  2.00549419e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.89076305e+01  1.73780083e+04  1.99531580e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.87468373e+01  1.77827941e+04  1.98524366e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.85846035e+01  1.81970086e+04  1.97527857e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.84209693e+01  1.86208714e+04  1.96542112e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.82559744e+01  1.90546072e+04  1.95567171e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.80896585e+01  1.94984460e+04  1.94603057e+00 
