 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.40589092e+01  1.41253754e+02  3.12125168e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.40588257e+01  1.44543977e+02  3.12077801e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.40587382e+01  1.47910839e+02  3.12029332e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.40586465e+01  1.51356125e+02  3.11979734e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.40585506e+01  1.54881662e+02  3.11928983e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.40584501e+01  1.58489319e+02  3.11877050e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.40583449e+01  1.62181010e+02  3.11823910e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.40582348e+01  1.65958691e+02  3.11769532e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.40581195e+01  1.69824365e+02  3.11713890e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.40579987e+01  1.73780083e+02  3.11656953e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.40578722e+01  1.77827941e+02  3.11598691e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.40577398e+01  1.81970086e+02  3.11539074e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.40576012e+01  1.86208714e+02  3.11478070e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.40574560e+01  1.90546072e+02  3.11415648e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.40573040e+01  1.94984460e+02  3.11351773e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.40571448e+01  1.99526231e+02  3.11286413e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.40569781e+01  2.04173794e+02  3.11219533e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.40568036e+01  2.08929613e+02  3.11151098e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.40566209e+01  2.13796209e+02  3.11081072e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.40564296e+01  2.18776162e+02  3.11009417e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.40562292e+01  2.23872114e+02  3.10936097e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.40560194e+01  2.29086765e+02  3.10861073e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.40557998e+01  2.34422882e+02  3.10784304e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.40555698e+01  2.39883292e+02  3.10705752e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.40553290e+01  2.45470892e+02  3.10625374e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.40550768e+01  2.51188643e+02  3.10543129e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.40548128e+01  2.57039578e+02  3.10458973e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.40545363e+01  2.63026799e+02  3.10372862e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.40542469e+01  2.69153480e+02  3.10284751e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.40539438e+01  2.75422870e+02  3.10194593e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.40536265e+01  2.81838293e+02  3.10102342e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.40532942e+01  2.88403150e+02  3.10007950e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.40529463e+01  2.95120923e+02  3.09911366e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.40525820e+01  3.01995172e+02  3.09812540e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.40522006e+01  3.09029543e+02  3.09711421e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.40518013e+01  3.16227766e+02  3.09607956e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.40513832e+01  3.23593657e+02  3.09502091e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.40509454e+01  3.31131121e+02  3.09393771e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.40504870e+01  3.38844156e+02  3.09282939e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.40500071e+01  3.46736850e+02  3.09169537e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.40495046e+01  3.54813389e+02  3.09053507e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.40489785e+01  3.63078055e+02  3.08934788e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.40484277e+01  3.71535229e+02  3.08813319e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.40478509e+01  3.80189396e+02  3.08689037e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.40472471e+01  3.89045145e+02  3.08561877e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.40466150e+01  3.98107171e+02  3.08431773e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.40459531e+01  4.07380278e+02  3.08298658e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.40452601e+01  4.16869383e+02  3.08162464e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.40445346e+01  4.26579519e+02  3.08023120e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.40437751e+01  4.36515832e+02  3.07880555e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.40429799e+01  4.46683592e+02  3.07734695e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.40421473e+01  4.57088190e+02  3.07585465e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.40412757e+01  4.67735141e+02  3.07432789e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.40403632e+01  4.78630092e+02  3.07276588e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.40394079e+01  4.89778819e+02  3.07116783e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.40384079e+01  5.01187234e+02  3.06953293e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.40373609e+01  5.12861384e+02  3.06786033e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.40362648e+01  5.24807460e+02  3.06614919e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.40351174e+01  5.37031796e+02  3.06439865e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.40339163e+01  5.49540874e+02  3.06260781e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.40326589e+01  5.62341325e+02  3.06077577e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.40313426e+01  5.75439937e+02  3.05890161e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.40299647e+01  5.88843655e+02  3.05698439e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.40285224e+01  6.02559586e+02  3.05502314e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.40270126e+01  6.16595002e+02  3.05301688e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.40254322e+01  6.30957344e+02  3.05096462e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.40237779e+01  6.45654229e+02  3.04886533e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.40220463e+01  6.60693448e+02  3.04671797e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.40202339e+01  6.76082975e+02  3.04452149e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.40183369e+01  6.91830971e+02  3.04227480e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.40163513e+01  7.07945784e+02  3.03997679e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.40142732e+01  7.24435960e+02  3.03762635e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.40120981e+01  7.41310241e+02  3.03522233e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.40098218e+01  7.58577575e+02  3.03276357e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.40074394e+01  7.76247117e+02  3.03024887e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.40049462e+01  7.94328235e+02  3.02767704e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.40023369e+01  8.12830516e+02  3.02504683e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.39996064e+01  8.31763771e+02  3.02235700e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.39967491e+01  8.51138038e+02  3.01960628e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.39937591e+01  8.70963590e+02  3.01679336e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.39906304e+01  8.91250938e+02  3.01391694e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.39873566e+01  9.12010839e+02  3.01097566e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.39839312e+01  9.33254301e+02  3.00796819e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.39803473e+01  9.54992586e+02  3.00489312e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.39765976e+01  9.77237221e+02  3.00174907e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.39726747e+01  1.00000000e+03  2.99853460e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.39685707e+01  1.02329299e+03  2.99524828e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.39642774e+01  1.04712855e+03  2.99188863e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.39597863e+01  1.07151931e+03  2.98845418e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.39550886e+01  1.09647820e+03  2.98494342e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.39501748e+01  1.12201845e+03  2.98135483e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.39450355e+01  1.14815362e+03  2.97768688e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.39396605e+01  1.17489755e+03  2.97393799e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.39340392e+01  1.20226443e+03  2.97010660e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.39281609e+01  1.23026877e+03  2.96619112e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.39220140e+01  1.25892541e+03  2.96218994e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.39155867e+01  1.28824955e+03  2.95810144e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.39088667e+01  1.31825674e+03  2.95392400e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.39018411e+01  1.34896288e+03  2.94965596e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.38944966e+01  1.38038426e+03  2.94529567e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.38868192e+01  1.41253754e+03  2.94084148e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.38787946e+01  1.44543977e+03  2.93629172e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.38704076e+01  1.47910839e+03  2.93164470e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.38616426e+01  1.51356125e+03  2.92689875e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.38524835e+01  1.54881662e+03  2.92205220e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.38429134e+01  1.58489319e+03  2.91710337e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.38329148e+01  1.62181010e+03  2.91205058e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.38224696e+01  1.65958691e+03  2.90689217e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.38115590e+01  1.69824365e+03  2.90162647e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.38001635e+01  1.73780083e+03  2.89625184e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.37882630e+01  1.77827941e+03  2.89076665e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.37758364e+01  1.81970086e+03  2.88516928e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.37628621e+01  1.86208714e+03  2.87945813e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.37493178e+01  1.90546072e+03  2.87363165e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.37351803e+01  1.94984460e+03  2.86768828e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.37204257e+01  1.99526231e+03  2.86162653e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.37050293e+01  2.04173794e+03  2.85544492e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.36889655e+01  2.08929613e+03  2.84914203e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.36722082e+01  2.13796209e+03  2.84271647e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.36547301e+01  2.18776162e+03  2.83616693e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.36365033e+01  2.23872114e+03  2.82949211e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.36174992e+01  2.29086765e+03  2.82269083e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.35976882e+01  2.34422882e+03  2.81576192e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.35770399e+01  2.39883292e+03  2.80870433e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.35555232e+01  2.45470892e+03  2.80151706e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.35331061e+01  2.51188643e+03  2.79419920e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.35097559e+01  2.57039578e+03  2.78674995e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.34854390e+01  2.63026799e+03  2.77916859e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.34601212e+01  2.69153480e+03  2.77145451e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.34337674e+01  2.75422870e+03  2.76360721e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.34063420e+01  2.81838293e+03  2.75562631e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.33778085e+01  2.88403150e+03  2.74751156e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.33481298e+01  2.95120923e+03  2.73926282e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.33172682e+01  3.01995172e+03  2.73088012e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.32851855e+01  3.09029543e+03  2.72236361e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.32518428e+01  3.16227766e+03  2.71371361e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.32172010e+01  3.23593657e+03  2.70493059e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.31812203e+01  3.31131121e+03  2.69601518e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.31438607e+01  3.38844156e+03  2.68696819e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.31050817e+01  3.46736850e+03  2.67779061e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.30648429e+01  3.54813389e+03  2.66848361e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.30231035e+01  3.63078055e+03  2.65904854e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.29798227e+01  3.71535229e+03  2.64948696e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.29349597e+01  3.80189396e+03  2.63980062e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.28884739e+01  3.89045145e+03  2.62999147e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.28403247e+01  3.98107171e+03  2.62006167e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.27904719e+01  4.07380278e+03  2.61001359e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.27388758e+01  4.16869383e+03  2.59984980e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.26854971e+01  4.26579519e+03  2.58957309e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.26302971e+01  4.36515832e+03  2.57918648e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.25732378e+01  4.46683592e+03  2.56869317e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.25142821e+01  4.57088190e+03  2.55809659e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.24533938e+01  4.67735141e+03  2.54740039e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.23905378e+01  4.78630092e+03  2.53660840e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.23256802e+01  4.89778819e+03  2.52572468e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.22587883e+01  5.01187234e+03  2.51475346e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.21898308e+01  5.12861384e+03  2.50369920e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.21187780e+01  5.24807460e+03  2.49256651e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.20456019e+01  5.37031796e+03  2.48136019e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.19702759e+01  5.49540874e+03  2.47008523e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.18927756e+01  5.62341325e+03  2.45874674e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.18130782e+01  5.75439937e+03  2.44735001e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.17311632e+01  5.88843655e+03  2.43590045e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.16470120e+01  6.02559586e+03  2.42440361e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.15606083e+01  6.16595002e+03  2.41286513e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.14719377e+01  6.30957344e+03  2.40129078e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.13809886e+01  6.45654229e+03  2.38968638e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.12877514e+01  6.60693448e+03  2.37805785e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.11922189e+01  6.76082975e+03  2.36641113e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.10943863e+01  6.91830971e+03  2.35475222e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.09942515e+01  7.07945784e+03  2.34308713e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.08918145e+01  7.24435960e+03  2.33142190e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.07870778e+01  7.41310241e+03  2.31976252e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.06800466e+01  7.58577575e+03  2.30811499e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.05707281e+01  7.76247117e+03  2.29648523e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.04591321e+01  7.94328235e+03  2.28487914e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.03452709e+01  8.12830516e+03  2.27330252e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.02291587e+01  8.31763771e+03  2.26176109e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.01108121e+01  8.51138038e+03  2.25026046e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.99902501e+01  8.70963590e+03  2.23880614e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.98674933e+01  8.91250938e+03  2.22740348e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.97425647e+01  9.12010839e+03  2.21605772e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.96154890e+01  9.33254301e+03  2.20477393e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.94862928e+01  9.54992586e+03  2.19355701e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.93550043e+01  9.77237221e+03  2.18241170e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.92216536e+01  1.00000000e+04  2.17134255e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.90862719e+01  1.02329299e+04  2.16035391e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.89488920e+01  1.04712855e+04  2.14944996e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.88095481e+01  1.07151931e+04  2.13863465e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.86682754e+01  1.09647820e+04  2.12791173e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.85251100e+01  1.12201845e+04  2.11728474e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.83800893e+01  1.14815362e+04  2.10675702e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.82332512e+01  1.17489755e+04  2.09633167e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.80846344e+01  1.20226443e+04  2.08601159e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.79342784e+01  1.23026877e+04  2.07579944e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.77822229e+01  1.25892541e+04  2.06569771e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.76285081e+01  1.28824955e+04  2.05570862e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.74731745e+01  1.31825674e+04  2.04583421e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.73162628e+01  1.34896288e+04  2.03607630e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.71578137e+01  1.38038426e+04  2.02643651e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.69978680e+01  1.41253754e+04  2.01691626e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.68364664e+01  1.44543977e+04  2.00751675e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.66736494e+01  1.47910839e+04  1.99823901e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.65094573e+01  1.51356125e+04  1.98908388e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.63439300e+01  1.54881662e+04  1.98005201e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.61771071e+01  1.58489319e+04  1.97114388e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.60090279e+01  1.62181010e+04  1.96235979e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.58397311e+01  1.65958691e+04  1.95369989e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.56692547e+01  1.69824365e+04  1.94516417e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.54976364e+01  1.73780083e+04  1.93675246e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.53249131e+01  1.77827941e+04  1.92846447e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.51511211e+01  1.81970086e+04  1.92029975e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.49762959e+01  1.86208714e+04  1.91225772e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.48004726e+01  1.90546072e+04  1.90433770e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.46236851e+01  1.94984460e+04  1.89653888e+00 
