 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.25433004e+01  1.41253754e+02  3.11985310e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.25432049e+01  1.44543977e+02  3.11934688e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.25431050e+01  1.47910839e+02  3.11882889e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.25430002e+01  1.51356125e+02  3.11829884e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.25428906e+01  1.54881662e+02  3.11775645e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.25427758e+01  1.58489319e+02  3.11720145e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.25426556e+01  1.62181010e+02  3.11663353e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.25425297e+01  1.65958691e+02  3.11605241e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.25423979e+01  1.69824365e+02  3.11545776e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.25422599e+01  1.73780083e+02  3.11484928e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.25421154e+01  1.77827941e+02  3.11422665e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.25419641e+01  1.81970086e+02  3.11358954e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.25418057e+01  1.86208714e+02  3.11293761e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.25416398e+01  1.90546072e+02  3.11227052e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.25414660e+01  1.94984460e+02  3.11158791e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.25412841e+01  1.99526231e+02  3.11088944e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.25410937e+01  2.04173794e+02  3.11017473e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.25408943e+01  2.08929613e+02  3.10944340e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.25406855e+01  2.13796209e+02  3.10869507e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.25404668e+01  2.18776162e+02  3.10792935e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.25402379e+01  2.23872114e+02  3.10714583e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.25399982e+01  2.29086765e+02  3.10634411e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.25397472e+01  2.34422882e+02  3.10552375e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.25394844e+01  2.39883292e+02  3.10468434e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.25392092e+01  2.45470892e+02  3.10382543e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.25389211e+01  2.51188643e+02  3.10294656e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.25386194e+01  2.57039578e+02  3.10204729e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.25383035e+01  2.63026799e+02  3.10112714e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.25379728e+01  2.69153480e+02  3.10018562e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.25376265e+01  2.75422870e+02  3.09922224e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.25372639e+01  2.81838293e+02  3.09823651e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.25368843e+01  2.88403150e+02  3.09722790e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.25364868e+01  2.95120923e+02  3.09619589e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.25360706e+01  3.01995172e+02  3.09513994e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.25356348e+01  3.09029543e+02  3.09405949e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.25351785e+01  3.16227766e+02  3.09295400e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.25347008e+01  3.23593657e+02  3.09182287e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.25342006e+01  3.31131121e+02  3.09066553e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.25336770e+01  3.38844156e+02  3.08948137e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.25331287e+01  3.46736850e+02  3.08826977e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.25325546e+01  3.54813389e+02  3.08703011e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.25319536e+01  3.63078055e+02  3.08576174e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.25313243e+01  3.71535229e+02  3.08446402e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.25306655e+01  3.80189396e+02  3.08313626e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.25299757e+01  3.89045145e+02  3.08177778e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.25292536e+01  3.98107171e+02  3.08038789e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.25284975e+01  4.07380278e+02  3.07896586e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.25277059e+01  4.16869383e+02  3.07751096e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.25268772e+01  4.26579519e+02  3.07602246e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.25260096e+01  4.36515832e+02  3.07449957e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.25251013e+01  4.46683592e+02  3.07294153e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.25241504e+01  4.57088190e+02  3.07134754e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.25231550e+01  4.67735141e+02  3.06971678e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.25221128e+01  4.78630092e+02  3.06804843e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.25210218e+01  4.89778819e+02  3.06634163e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.25198796e+01  5.01187234e+02  3.06459552e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.25186840e+01  5.12861384e+02  3.06280922e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.25174324e+01  5.24807460e+02  3.06098182e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.25161221e+01  5.37031796e+02  3.05911240e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.25147506e+01  5.49540874e+02  3.05720002e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.25133148e+01  5.62341325e+02  3.05524373e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.25118119e+01  5.75439937e+02  3.05324254e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.25102388e+01  5.88843655e+02  3.05119546e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.25085921e+01  6.02559586e+02  3.04910147e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.25068684e+01  6.16595002e+02  3.04695953e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.25050643e+01  6.30957344e+02  3.04476858e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.25031760e+01  6.45654229e+02  3.04252754e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.25011995e+01  6.60693448e+02  3.04023532e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.24991308e+01  6.76082975e+02  3.03789079e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.24969657e+01  6.91830971e+02  3.03549281e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.24946998e+01  7.07945784e+02  3.03304021e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.24923283e+01  7.24435960e+02  3.03053182e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.24898464e+01  7.41310241e+02  3.02796643e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.24872491e+01  7.58577575e+02  3.02534280e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.24845310e+01  7.76247117e+02  3.02265970e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.24816866e+01  7.94328235e+02  3.01991584e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.24787102e+01  8.12830516e+02  3.01710994e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.24755957e+01  8.31763771e+02  3.01424068e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.24723369e+01  8.51138038e+02  3.01130673e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.24689270e+01  8.70963590e+02  3.00830672e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.24653593e+01  8.91250938e+02  3.00523929e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.24616266e+01  9.12010839e+02  3.00210302e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.24577215e+01  9.33254301e+02  2.99889651e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.24536360e+01  9.54992586e+02  2.99561830e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.24493621e+01  9.77237221e+02  2.99226694e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.24448913e+01  1.00000000e+03  2.98884095e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.24402148e+01  1.02329299e+03  2.98533882e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.24353232e+01  1.04712855e+03  2.98175903e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.24302070e+01  1.07151931e+03  2.97810005e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.24248561e+01  1.09647820e+03  2.97436032e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.24192601e+01  1.12201845e+03  2.97053827e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.24134081e+01  1.14815362e+03  2.96663231e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.24072887e+01  1.17489755e+03  2.96264084e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.24008902e+01  1.20226443e+03  2.95856223e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.23942002e+01  1.23026877e+03  2.95439487e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.23872059e+01  1.25892541e+03  2.95013711e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.23798940e+01  1.28824955e+03  2.94578729e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.23722508e+01  1.31825674e+03  2.94134376e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.23642616e+01  1.34896288e+03  2.93680484e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.23559118e+01  1.38038426e+03  2.93216887e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.23471855e+01  1.41253754e+03  2.92743418e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.23380668e+01  1.44543977e+03  2.92259907e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.23285387e+01  1.47910839e+03  2.91766188e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.23185840e+01  1.51356125e+03  2.91262093e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.23081846e+01  1.54881662e+03  2.90747455e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.22973216e+01  1.58489319e+03  2.90222109e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.22859758e+01  1.62181010e+03  2.89685889e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.22741269e+01  1.65958691e+03  2.89138632e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.22617541e+01  1.69824365e+03  2.88580178e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.22488359e+01  1.73780083e+03  2.88010365e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.22353499e+01  1.77827941e+03  2.87429037e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.22212731e+01  1.81970086e+03  2.86836040e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.22065817e+01  1.86208714e+03  2.86231223e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.21912509e+01  1.90546072e+03  2.85614439e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.21752553e+01  1.94984460e+03  2.84985545e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.21585689e+01  1.99526231e+03  2.84344402e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.21411645e+01  2.04173794e+03  2.83690877e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.21230142e+01  2.08929613e+03  2.83024842e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.21040896e+01  2.13796209e+03  2.82346175e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.20843610e+01  2.18776162e+03  2.81654762e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.20637983e+01  2.23872114e+03  2.80950496e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.20423703e+01  2.29086765e+03  2.80233275e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.20200451e+01  2.34422882e+03  2.79503010e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.19967902e+01  2.39883292e+03  2.78759618e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.19725720e+01  2.45470892e+03  2.78003026e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.19473564e+01  2.51188643e+03  2.77233173e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.19211084e+01  2.57039578e+03  2.76450007e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.18937923e+01  2.63026799e+03  2.75653490e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.18653718e+01  2.69153480e+03  2.74843595e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.18358098e+01  2.75422870e+03  2.74020307e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.18050689e+01  2.81838293e+03  2.73183628e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.17731106e+01  2.88403150e+03  2.72333572e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.17398964e+01  2.95120923e+03  2.71470168e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.17053869e+01  3.01995172e+03  2.70593463e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.16695426e+01  3.09029543e+03  2.69703518e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.16323234e+01  3.16227766e+03  2.68800413e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.15936889e+01  3.23593657e+03  2.67884244e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.15535987e+01  3.31131121e+03  2.66955127e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.15120120e+01  3.38844156e+03  2.66013195e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.14688880e+01  3.46736850e+03  2.65058603e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.14241858e+01  3.54813389e+03  2.64091523e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.13778649e+01  3.63078055e+03  2.63112149e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.13298848e+01  3.71535229e+03  2.62120695e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.12802050e+01  3.80189396e+03  2.61117395e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.12287860e+01  3.89045145e+03  2.60102505e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.11755882e+01  3.98107171e+03  2.59076303e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.11205730e+01  4.07380278e+03  2.58039086e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.10637023e+01  4.16869383e+03  2.56991176e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.10049389e+01  4.26579519e+03  2.55932911e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.09442464e+01  4.36515832e+03  2.54864655e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.08815898e+01  4.46683592e+03  2.53786790e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.08169349e+01  4.57088190e+03  2.52699719e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.07502489e+01  4.67735141e+03  2.51603864e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.06815005e+01  4.78630092e+03  2.50499669e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.06106597e+01  4.89778819e+03  2.49387593e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.05376982e+01  5.01187234e+03  2.48268116e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.04625895e+01  5.12861384e+03  2.47141733e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.03853089e+01  5.24807460e+03  2.46008956e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.03058334e+01  5.37031796e+03  2.44870312e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.02241422e+01  5.49540874e+03  2.43726341e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.01402167e+01  5.62341325e+03  2.42577596e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.00540401e+01  5.75439937e+03  2.41424643e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.99655981e+01  5.88843655e+03  2.40268055e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.98748785e+01  6.02559586e+03  2.39108416e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.97818718e+01  6.16595002e+03  2.37946315e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.96865703e+01  6.30957344e+03  2.36782349e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.95889693e+01  6.45654229e+03  2.35617116e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.94890660e+01  6.60693448e+03  2.34451218e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.93868605e+01  6.76082975e+03  2.33285258e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.92823550e+01  6.91830971e+03  2.32119838e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.91755542e+01  7.07945784e+03  2.30955555e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.90664654e+01  7.24435960e+03  2.29793006e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.89550981e+01  7.41310241e+03  2.28632778e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.88414642e+01  7.58577575e+03  2.27475455e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.87255777e+01  7.76247117e+03  2.26321610e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.86074552e+01  7.94328235e+03  2.25171804e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.84871152e+01  8.12830516e+03  2.24026590e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.83645783e+01  8.31763771e+03  2.22886507e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.82398672e+01  8.51138038e+03  2.21752078e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.81130065e+01  8.70963590e+03  2.20623813e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.79840225e+01  8.91250938e+03  2.19502204e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.78529435e+01  9.12010839e+03  2.18387727e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.77197990e+01  9.33254301e+03  2.17280840e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.75846204e+01  9.54992586e+03  2.16181981e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.74474404e+01  9.77237221e+03  2.15091568e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.73082928e+01  1.00000000e+04  2.14010000e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.71672128e+01  1.02329299e+04  2.12937655e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.70242365e+01  1.04712855e+04  2.11874890e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.68794011e+01  1.07151931e+04  2.10822040e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.67327446e+01  1.09647820e+04  2.09779418e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.65843055e+01  1.12201845e+04  2.08747318e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.64341232e+01  1.14815362e+04  2.07726008e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.62822374e+01  1.17489755e+04  2.06715738e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.61286883e+01  1.20226443e+04  2.05716736e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.59735164e+01  1.23026877e+04  2.04729206e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.58167623e+01  1.25892541e+04  2.03753334e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.56584667e+01  1.28824955e+04  2.02789284e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.54986706e+01  1.31825674e+04  2.01837201e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.53374144e+01  1.34896288e+04  2.00897207e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.51747388e+01  1.38038426e+04  1.99969409e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.50106842e+01  1.41253754e+04  1.99053892e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.48452904e+01  1.44543977e+04  1.98150724e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.46785972e+01  1.47910839e+04  1.97259954e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.45106438e+01  1.51356125e+04  1.96381617e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.43414689e+01  1.54881662e+04  1.95515728e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.41711107e+01  1.58489319e+04  1.94662290e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.39996070e+01  1.62181010e+04  1.93821288e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.38269946e+01  1.65958691e+04  1.92992693e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.36533099e+01  1.69824365e+04  1.92176464e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.34785887e+01  1.73780083e+04  1.91372546e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.33028659e+01  1.77827941e+04  1.90580871e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.31261757e+01  1.81970086e+04  1.89801361e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.29485515e+01  1.86208714e+04  1.89033925e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.27700260e+01  1.90546072e+04  1.88278462e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.25906312e+01  1.94984460e+04  1.87534864e+00 
