 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.30262111e+01  1.41253754e+02  3.11760643e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.30260973e+01  1.44543977e+02  3.11704793e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.30259782e+01  1.47910839e+02  3.11647643e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.30258534e+01  1.51356125e+02  3.11589164e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.30257228e+01  1.54881662e+02  3.11529325e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.30255861e+01  1.58489319e+02  3.11468094e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.30254429e+01  1.62181010e+02  3.11405438e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.30252929e+01  1.65958691e+02  3.11341325e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.30251359e+01  1.69824365e+02  3.11275721e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.30249715e+01  1.73780083e+02  3.11208591e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.30247994e+01  1.77827941e+02  3.11139900e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.30246191e+01  1.81970086e+02  3.11069612e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.30244304e+01  1.86208714e+02  3.10997690e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.30242328e+01  1.90546072e+02  3.10924096e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.30240258e+01  1.94984460e+02  3.10848790e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.30238092e+01  1.99526231e+02  3.10771735e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.30235823e+01  2.04173794e+02  3.10692889e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.30233448e+01  2.08929613e+02  3.10612210e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.30230960e+01  2.13796209e+02  3.10529656e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.30228356e+01  2.18776162e+02  3.10445185e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.30225629e+01  2.23872114e+02  3.10358751e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.30222774e+01  2.29086765e+02  3.10270310e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.30219784e+01  2.34422882e+02  3.10179814e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.30216654e+01  2.39883292e+02  3.10087217e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.30213376e+01  2.45470892e+02  3.09992470e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.30209945e+01  2.51188643e+02  3.09895523e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.30206351e+01  2.57039578e+02  3.09796326e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.30202589e+01  2.63026799e+02  3.09694827e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.30198650e+01  2.69153480e+02  3.09590972e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.30194525e+01  2.75422870e+02  3.09484709e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.30190207e+01  2.81838293e+02  3.09375980e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.30185686e+01  2.88403150e+02  3.09264730e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.30180952e+01  2.95120923e+02  3.09150900e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.30175995e+01  3.01995172e+02  3.09034432e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.30170805e+01  3.09029543e+02  3.08915265e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.30165372e+01  3.16227766e+02  3.08793337e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.30159683e+01  3.23593657e+02  3.08668584e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.30153727e+01  3.31131121e+02  3.08540942e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.30147491e+01  3.38844156e+02  3.08410345e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.30140962e+01  3.46736850e+02  3.08276725e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.30134126e+01  3.54813389e+02  3.08140014e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.30126970e+01  3.63078055e+02  3.08000140e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.30119477e+01  3.71535229e+02  3.07857032e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.30111633e+01  3.80189396e+02  3.07710616e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.30103420e+01  3.89045145e+02  3.07560816e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.30094822e+01  3.98107171e+02  3.07407557e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.30085821e+01  4.07380278e+02  3.07250759e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.30076397e+01  4.16869383e+02  3.07090342e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.30066532e+01  4.26579519e+02  3.06926224e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.30056204e+01  4.36515832e+02  3.06758322e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.30045392e+01  4.46683592e+02  3.06586550e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.30034073e+01  4.57088190e+02  3.06410821e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.30022224e+01  4.67735141e+02  3.06231046e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.30009820e+01  4.78630092e+02  3.06047133e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.29996835e+01  4.89778819e+02  3.05858991e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.29983243e+01  5.01187234e+02  3.05666525e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.29969014e+01  5.12861384e+02  3.05469637e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.29954120e+01  5.24807460e+02  3.05268229e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.29938529e+01  5.37031796e+02  3.05062202e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.29922210e+01  5.49540874e+02  3.04851451e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.29905128e+01  5.62341325e+02  3.04635873e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.29887248e+01  5.75439937e+02  3.04415360e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.29868533e+01  5.88843655e+02  3.04189805e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.29848945e+01  6.02559586e+02  3.03959095e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.29828444e+01  6.16595002e+02  3.03723119e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.29806986e+01  6.30957344e+02  3.03481761e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.29784529e+01  6.45654229e+02  3.03234903e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.29761025e+01  6.60693448e+02  3.02982427e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.29736428e+01  6.76082975e+02  3.02724210e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.29710686e+01  6.91830971e+02  3.02460129e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.29683748e+01  7.07945784e+02  3.02190058e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.29655557e+01  7.24435960e+02  3.01913868e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.29626058e+01  7.41310241e+02  3.01631430e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.29595190e+01  7.58577575e+02  3.01342610e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.29562891e+01  7.76247117e+02  3.01047273e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.29529095e+01  7.94328235e+02  3.00745283e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.29493735e+01  8.12830516e+02  3.00436501e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.29456739e+01  8.31763771e+02  3.00120784e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.29418033e+01  8.51138038e+02  2.99797990e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.29377540e+01  8.70963590e+02  2.99467973e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.29335179e+01  8.91250938e+02  2.99130585e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.29290865e+01  9.12010839e+02  2.98785677e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.29244512e+01  9.33254301e+02  2.98433096e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.29196027e+01  9.54992586e+02  2.98072689e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.29145315e+01  9.77237221e+02  2.97704301e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.29092277e+01  1.00000000e+03  2.97327775e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.29036808e+01  1.02329299e+03  2.96942950e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.28978801e+01  1.04712855e+03  2.96549667e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.28918142e+01  1.07151931e+03  2.96147762e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.28854716e+01  1.09647820e+03  2.95737073e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.28788400e+01  1.12201845e+03  2.95317433e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.28719067e+01  1.14815362e+03  2.94888677e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.28646584e+01  1.17489755e+03  2.94450637e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.28570815e+01  1.20226443e+03  2.94003145e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.28491616e+01  1.23026877e+03  2.93546031e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.28408840e+01  1.25892541e+03  2.93079125e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.28322331e+01  1.28824955e+03  2.92602256e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.28231929e+01  1.31825674e+03  2.92115256e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.28137468e+01  1.34896288e+03  2.91617952e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.28038774e+01  1.38038426e+03  2.91110174e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.27935670e+01  1.41253754e+03  2.90591752e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.27827967e+01  1.44543977e+03  2.90062517e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.27715475e+01  1.47910839e+03  2.89522302e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.27597992e+01  1.51356125e+03  2.88970937e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.27475311e+01  1.54881662e+03  2.88408260e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.27347220e+01  1.58489319e+03  2.87834105e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.27213495e+01  1.62181010e+03  2.87248313e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.27073908e+01  1.65958691e+03  2.86650724e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.26928221e+01  1.69824365e+03  2.86041183e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.26776190e+01  1.73780083e+03  2.85419539e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.26617563e+01  1.77827941e+03  2.84785644e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.26452078e+01  1.81970086e+03  2.84139354e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.26279467e+01  1.86208714e+03  2.83480531e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.26099453e+01  1.90546072e+03  2.82809043e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.25911751e+01  1.94984460e+03  2.82124761e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.25716069e+01  1.99526231e+03  2.81427566e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.25512105e+01  2.04173794e+03  2.80717343e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.25299550e+01  2.08929613e+03  2.79993988e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.25078086e+01  2.13796209e+03  2.79257401e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.24847389e+01  2.18776162e+03  2.78507496e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.24607126e+01  2.23872114e+03  2.77744192e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.24356955e+01  2.29086765e+03  2.76967420e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.24096529e+01  2.34422882e+03  2.76177122e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.23825493e+01  2.39883292e+03  2.75373251e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.23543484e+01  2.45470892e+03  2.74555773e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.23250134e+01  2.51188643e+03  2.73724666e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.22945066e+01  2.57039578e+03  2.72879922e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.22627901e+01  2.63026799e+03  2.72021546e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.22298252e+01  2.69153480e+03  2.71149560e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.21955727e+01  2.75422870e+03  2.70264001e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.21599931e+01  2.81838293e+03  2.69364920e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.21230463e+01  2.88403150e+03  2.68452387e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.20846922e+01  2.95120923e+03  2.67526489e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.20448902e+01  3.01995172e+03  2.66587332e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.20035995e+01  3.09029543e+03  2.65635038e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.19607794e+01  3.16227766e+03  2.64669751e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.19163890e+01  3.23593657e+03  2.63691632e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.18703877e+01  3.31131121e+03  2.62700865e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.18227349e+01  3.38844156e+03  2.61697650e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.17733902e+01  3.46736850e+03  2.60682212e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.17223137e+01  3.54813389e+03  2.59654794e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.16694660e+01  3.63078055e+03  2.58615662e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.16148081e+01  3.71535229e+03  2.57565101e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.15583019e+01  3.80189396e+03  2.56503419e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.14999100e+01  3.89045145e+03  2.55430944e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.14395958e+01  3.98107171e+03  2.54348025e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.13773238e+01  4.07380278e+03  2.53255032e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.13130598e+01  4.16869383e+03  2.52152355e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.12467707e+01  4.26579519e+03  2.51040403e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.11784248e+01  4.36515832e+03  2.49919606e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.11079918e+01  4.46683592e+03  2.48790410e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.10354432e+01  4.57088190e+03  2.47653282e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.09607518e+01  4.67735141e+03  2.46508704e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.08838927e+01  4.78630092e+03  2.45357173e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.08048426e+01  4.89778819e+03  2.44199203e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.07235801e+01  5.01187234e+03  2.43035322e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.06400861e+01  5.12861384e+03  2.41866068e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.05543434e+01  5.24807460e+03  2.40691993e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.04663373e+01  5.37031796e+03  2.39513659e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.03760551e+01  5.49540874e+03  2.38331633e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.02834865e+01  5.62341325e+03  2.37146494e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.01886237e+01  5.75439937e+03  2.35958824e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.00914612e+01  5.88843655e+03  2.34769207e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  4.99919958e+01  6.02559586e+03  2.33578233e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  4.98902270e+01  6.16595002e+03  2.32386491e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  4.97861565e+01  6.30957344e+03  2.31194569e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  4.96797886e+01  6.45654229e+03  2.30003052e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  4.95711298e+01  6.60693448e+03  2.28812523e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  4.94601892e+01  6.76082975e+03  2.27623556e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  4.93469782e+01  6.91830971e+03  2.26436722e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  4.92315103e+01  7.07945784e+03  2.25252578e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  4.91138016e+01  7.24435960e+03  2.24071675e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  4.89938700e+01  7.41310241e+03  2.22894551e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.88717358e+01  7.58577575e+03  2.21721730e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.87474211e+01  7.76247117e+03  2.20553722e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.86209501e+01  7.94328235e+03  2.19391024e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.84923487e+01  8.12830516e+03  2.18234114e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.83616446e+01  8.31763771e+03  2.17083452e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.82288672e+01  8.51138038e+03  2.15939482e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.80940474e+01  8.70963590e+03  2.14802626e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.79572173e+01  8.91250938e+03  2.13673289e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.78184107e+01  9.12010839e+03  2.12551853e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.76776623e+01  9.33254301e+03  2.11438680e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.75350079e+01  9.54992586e+03  2.10334111e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.73904845e+01  9.77237221e+03  2.09238463e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.72441296e+01  1.00000000e+04  2.08152034e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.70959816e+01  1.02329299e+04  2.07075098e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.69460797e+01  1.04712855e+04  2.06007907e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.67944634e+01  1.07151931e+04  2.04950691e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.66411725e+01  1.09647820e+04  2.03903658e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.64862474e+01  1.12201845e+04  2.02866994e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.63297286e+01  1.14815362e+04  2.01840863e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.61716566e+01  1.17489755e+04  2.00825407e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.60120720e+01  1.20226443e+04  1.99820751e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.58510154e+01  1.23026877e+04  1.98826994e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.56885271e+01  1.25892541e+04  1.97844219e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.55246473e+01  1.28824955e+04  1.96872487e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.53594160e+01  1.31825674e+04  1.95911841e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.51928725e+01  1.34896288e+04  1.94962307e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.50250561e+01  1.38038426e+04  1.94023891e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.48560053e+01  1.41253754e+04  1.93096582e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.46857581e+01  1.44543977e+04  1.92180355e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.45143522e+01  1.47910839e+04  1.91275165e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.43418243e+01  1.51356125e+04  1.90380956e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.41682106e+01  1.54881662e+04  1.89497654e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.39935468e+01  1.58489319e+04  1.88625173e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.38178675e+01  1.62181010e+04  1.87763414e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.36412068e+01  1.65958691e+04  1.86912264e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.34635980e+01  1.69824365e+04  1.86071599e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.32850736e+01  1.73780083e+04  1.85241283e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.31056652e+01  1.77827941e+04  1.84421171e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.29254037e+01  1.81970086e+04  1.83611105e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.27443191e+01  1.86208714e+04  1.82810921e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.25624406e+01  1.90546072e+04  1.82020442e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.23797965e+01  1.94984460e+04  1.81239487e+00 
