 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.97785723e+01  1.41253754e+02  3.09860640e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.97781986e+01  1.44543977e+02  3.09760638e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.97778074e+01  1.47910839e+02  3.09658315e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.97773978e+01  1.51356125e+02  3.09553619e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.97769689e+01  1.54881662e+02  3.09446494e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.97765199e+01  1.58489319e+02  3.09336884e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.97760497e+01  1.62181010e+02  3.09224734e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.97755575e+01  1.65958691e+02  3.09109984e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.97750421e+01  1.69824365e+02  3.08992574e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.97745025e+01  1.73780083e+02  3.08872444e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.97739375e+01  1.77827941e+02  3.08749531e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.97733460e+01  1.81970086e+02  3.08623773e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.97727267e+01  1.86208714e+02  3.08495102e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.97720783e+01  1.90546072e+02  3.08363454e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.97713994e+01  1.94984460e+02  3.08228759e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.97706886e+01  1.99526231e+02  3.08090949e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.97699445e+01  2.04173794e+02  3.07949953e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.97691655e+01  2.08929613e+02  3.07805697e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.97683499e+01  2.13796209e+02  3.07658109e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.97674960e+01  2.18776162e+02  3.07507111e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.97666020e+01  2.23872114e+02  3.07352627e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.97656661e+01  2.29086765e+02  3.07194578e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.97646864e+01  2.34422882e+02  3.07032883e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.97636606e+01  2.39883292e+02  3.06867459e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.97625868e+01  2.45470892e+02  3.06698223e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.97614627e+01  2.51188643e+02  3.06525088e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.97602859e+01  2.57039578e+02  3.06347967e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.97590540e+01  2.63026799e+02  3.06166771e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.97577645e+01  2.69153480e+02  3.05981407e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.97564145e+01  2.75422870e+02  3.05791783e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.97550014e+01  2.81838293e+02  3.05597804e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.97535221e+01  2.88403150e+02  3.05399372e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.97519737e+01  2.95120923e+02  3.05196388e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.97503530e+01  3.01995172e+02  3.04988751e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.97486564e+01  3.09029543e+02  3.04776358e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.97468807e+01  3.16227766e+02  3.04559105e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.97450220e+01  3.23593657e+02  3.04336883e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.97430766e+01  3.31131121e+02  3.04109585e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.97410404e+01  3.38844156e+02  3.03877098e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.97389093e+01  3.46736850e+02  3.03639308e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.97366788e+01  3.54813389e+02  3.03396102e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.97343445e+01  3.63078055e+02  3.03147361e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.97319015e+01  3.71535229e+02  3.02892964e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.97293449e+01  3.80189396e+02  3.02632791e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.97266693e+01  3.89045145e+02  3.02366717e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.97238695e+01  3.98107171e+02  3.02094616e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.97209396e+01  4.07380278e+02  3.01816360e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.97178737e+01  4.16869383e+02  3.01531817e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.97146657e+01  4.26579519e+02  3.01240856e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.97113091e+01  4.36515832e+02  3.00943341e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.97077970e+01  4.46683592e+02  3.00639135e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.97041224e+01  4.57088190e+02  3.00328099e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.97002780e+01  4.67735141e+02  3.00010092e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.96962561e+01  4.78630092e+02  2.99684970e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.96920486e+01  4.89778819e+02  2.99352589e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.96876471e+01  5.01187234e+02  2.99012800e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.96830430e+01  5.12861384e+02  2.98665455e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.96782272e+01  5.24807460e+02  2.98310402e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.96731901e+01  5.37031796e+02  2.97947488e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.96679218e+01  5.49540874e+02  2.97576559e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.96624122e+01  5.62341325e+02  2.97197457e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.96566503e+01  5.75439937e+02  2.96810025e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.96506251e+01  5.88843655e+02  2.96414103e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.96443248e+01  6.02559586e+02  2.96009530e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.96377374e+01  6.16595002e+02  2.95596143e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.96308503e+01  6.30957344e+02  2.95173779e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.96236502e+01  6.45654229e+02  2.94742273e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.96161237e+01  6.60693448e+02  2.94301460e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.96082563e+01  6.76082975e+02  2.93851172e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.96000334e+01  6.91830971e+02  2.93391244e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.95914396e+01  7.07945784e+02  2.92921507e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.95824590e+01  7.24435960e+02  2.92441795e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.95730751e+01  7.41310241e+02  2.91951938e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.95632705e+01  7.58577575e+02  2.91451771e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.95530276e+01  7.76247117e+02  2.90941127e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.95423277e+01  7.94328235e+02  2.90419838e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.95311518e+01  8.12830516e+02  2.89887741e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.95194799e+01  8.31763771e+02  2.89344671e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.95072914e+01  8.51138038e+02  2.88790467e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.94945651e+01  8.70963590e+02  2.88224968e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.94812789e+01  8.91250938e+02  2.87648016e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.94674099e+01  9.12010839e+02  2.87059457e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.94529346e+01  9.33254301e+02  2.86459138e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.94378286e+01  9.54992586e+02  2.85846911e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.94220668e+01  9.77237221e+02  2.85222633e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.94056233e+01  1.00000000e+03  2.84586162e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.93884713e+01  1.02329299e+03  2.83937365e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.93705833e+01  1.04712855e+03  2.83276111e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.93519308e+01  1.07151931e+03  2.82602276e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.93324847e+01  1.09647820e+03  2.81915745e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.93122151e+01  1.12201845e+03  2.81216407e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.92910911e+01  1.14815362e+03  2.80504159e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.92690812e+01  1.17489755e+03  2.79778908e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.92461529e+01  1.20226443e+03  2.79040568e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.92222730e+01  1.23026877e+03  2.78289064e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.91974076e+01  1.25892541e+03  2.77524331e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.91715221e+01  1.28824955e+03  2.76746313e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.91445810e+01  1.31825674e+03  2.75954968e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.91165481e+01  1.34896288e+03  2.75150266e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.90873868e+01  1.38038426e+03  2.74332187e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.90570595e+01  1.41253754e+03  2.73500728e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.90255283e+01  1.44543977e+03  2.72655898e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.89927546e+01  1.47910839e+03  2.71797723e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.89586994e+01  1.51356125e+03  2.70926242e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.89233231e+01  1.54881662e+03  2.70041512e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.88865859e+01  1.58489319e+03  2.69143607e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.88484474e+01  1.62181010e+03  2.68232618e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.88088673e+01  1.65958691e+03  2.67308653e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.87678049e+01  1.69824365e+03  2.66371842e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.87252193e+01  1.73780083e+03  2.65422330e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.86810698e+01  1.77827941e+03  2.64460284e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.86353156e+01  1.81970086e+03  2.63485892e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.85879162e+01  1.86208714e+03  2.62499359e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.85388312e+01  1.90546072e+03  2.61500915e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.84880206e+01  1.94984460e+03  2.60490808e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.84354450e+01  1.99526231e+03  2.59469308e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.83810652e+01  2.04173794e+03  2.58436707e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.83248431e+01  2.08929613e+03  2.57393317e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.82667412e+01  2.13796209e+03  2.56339472e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.82067227e+01  2.18776162e+03  2.55275528e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.81447521e+01  2.23872114e+03  2.54201861e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.80807950e+01  2.29086765e+03  2.53118866e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80148180e+01  2.34422882e+03  2.52026960e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.79467893e+01  2.39883292e+03  2.50926580e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.78766784e+01  2.45470892e+03  2.49818181e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.78044565e+01  2.51188643e+03  2.48702235e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.77300965e+01  2.57039578e+03  2.47579232e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.76535728e+01  2.63026799e+03  2.46449681e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.75748621e+01  2.69153480e+03  2.45314103e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.74939428e+01  2.75422870e+03  2.44173034e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.74107952e+01  2.81838293e+03  2.43027024e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.73254022e+01  2.88403150e+03  2.41876635e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.72377486e+01  2.95120923e+03  2.40722438e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.71478214e+01  3.01995172e+03  2.39565014e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70556100e+01  3.09029543e+03  2.38404951e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69611064e+01  3.16227766e+03  2.37242845e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68643045e+01  3.23593657e+03  2.36079294e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.67652012e+01  3.31131121e+03  2.34914899e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.66637953e+01  3.38844156e+03  2.33750264e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.65600883e+01  3.46736850e+03  2.32585992e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.64540843e+01  3.54813389e+03  2.31422683e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.63457895e+01  3.63078055e+03  2.30260934e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.62352126e+01  3.71535229e+03  2.29101339e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.61223647e+01  3.80189396e+03  2.27944481e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.60072592e+01  3.89045145e+03  2.26790939e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.58899117e+01  3.98107171e+03  2.25641279e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.57703400e+01  4.07380278e+03  2.24496059e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.56485641e+01  4.16869383e+03  2.23355821e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.55246060e+01  4.26579519e+03  2.22221098e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.53984895e+01  4.36515832e+03  2.21092403e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.52702405e+01  4.46683592e+03  2.19970237e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.51398864e+01  4.57088190e+03  2.18855082e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.50074565e+01  4.67735141e+03  2.17747402e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.48729815e+01  4.78630092e+03  2.16647645e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.47364936e+01  4.89778819e+03  2.15556236e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.45980263e+01  5.01187234e+03  2.14473583e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.44576143e+01  5.12861384e+03  2.13400071e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.43152935e+01  5.24807460e+03  2.12336065e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.41711006e+01  5.37031796e+03  2.11281910e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.40250733e+01  5.49540874e+03  2.10237928e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.38772501e+01  5.62341325e+03  2.09204419e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.37276700e+01  5.75439937e+03  2.08181663e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.35763726e+01  5.88843655e+03  2.07169918e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.34233981e+01  6.02559586e+03  2.06169418e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.32687867e+01  6.16595002e+03  2.05180379e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.31125790e+01  6.30957344e+03  2.04202995e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.29548159e+01  6.45654229e+03  2.03237437e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.27955381e+01  6.60693448e+03  2.02283858e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.26347863e+01  6.76082975e+03  2.01342391e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.24726011e+01  6.91830971e+03  2.00413149e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.23090230e+01  7.07945784e+03  1.99496225e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.21440920e+01  7.24435960e+03  1.98591695e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.19778480e+01  7.41310241e+03  1.97699617e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.18103303e+01  7.58577575e+03  1.96820032e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.16415779e+01  7.76247117e+03  1.95952963e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.14716291e+01  7.94328235e+03  1.95098418e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.13005219e+01  8.12830516e+03  1.94256391e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.11282934e+01  8.31763771e+03  1.93426859e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.09549802e+01  8.51138038e+03  1.92609788e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.07806184e+01  8.70963590e+03  1.91805128e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.06052430e+01  8.91250938e+03  1.91012818e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.04288886e+01  9.12010839e+03  1.90232785e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.02515889e+01  9.33254301e+03  1.89464945e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.00733769e+01  9.54992586e+03  1.88709203e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.98942847e+01  9.77237221e+03  1.87965453e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.97143437e+01  1.00000000e+04  1.87233583e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.95335844e+01  1.02329299e+04  1.86513469e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.93520367e+01  1.04712855e+04  1.85804980e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.91697294e+01  1.07151931e+04  1.85107978e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.89866907e+01  1.09647820e+04  1.84422318e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.88029478e+01  1.12201845e+04  1.83747848e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.86185273e+01  1.14815362e+04  1.83084411e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.84334548e+01  1.17489755e+04  1.82431843e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.82477553e+01  1.20226443e+04  1.81789976e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.80614528e+01  1.23026877e+04  1.81158638e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.78745706e+01  1.25892541e+04  1.80537652e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.76871314e+01  1.28824955e+04  1.79926838e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.74991568e+01  1.31825674e+04  1.79326013e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.73106680e+01  1.34896288e+04  1.78734990e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.71216852e+01  1.38038426e+04  1.78153579e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.69322282e+01  1.41253754e+04  1.77581589e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.67423157e+01  1.44543977e+04  1.77018828e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.65519661e+01  1.47910839e+04  1.76465099e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.63611968e+01  1.51356125e+04  1.75920207e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.61700249e+01  1.54881662e+04  1.75383953e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.59784665e+01  1.58489319e+04  1.74856139e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.57865374e+01  1.62181010e+04  1.74336566e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.55942526e+01  1.65958691e+04  1.73825033e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.54016267e+01  1.69824365e+04  1.73321340e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.52086734e+01  1.73780083e+04  1.72825288e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.50154062e+01  1.77827941e+04  1.72336674e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.48218380e+01  1.81970086e+04  1.71855298e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.46279809e+01  1.86208714e+04  1.71380961e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.44338470e+01  1.90546072e+04  1.70913462e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.42394474e+01  1.94984460e+04  1.70452602e+00 
