 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.00685087e+01  1.41253754e+02  3.13232512e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.00684917e+01  1.44543977e+02  3.13210927e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.00684739e+01  1.47910839e+02  3.13188838e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.00684553e+01  1.51356125e+02  3.13166235e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.00684357e+01  1.54881662e+02  3.13143106e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.00684153e+01  1.58489319e+02  3.13119439e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.00683939e+01  1.62181010e+02  3.13095220e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.00683715e+01  1.65958691e+02  3.13070437e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.00683481e+01  1.69824365e+02  3.13045076e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.00683235e+01  1.73780083e+02  3.13019126e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.00682978e+01  1.77827941e+02  3.12992571e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.00682709e+01  1.81970086e+02  3.12965397e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.00682427e+01  1.86208714e+02  3.12937591e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.00682131e+01  1.90546072e+02  3.12909138e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.00681822e+01  1.94984460e+02  3.12880021e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.00681498e+01  1.99526231e+02  3.12850227e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.00681159e+01  2.04173794e+02  3.12819739e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.00680804e+01  2.08929613e+02  3.12788541e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.00680433e+01  2.13796209e+02  3.12756617e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.00680043e+01  2.18776162e+02  3.12723949e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.00679636e+01  2.23872114e+02  3.12690521e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.00679209e+01  2.29086765e+02  3.12656314e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.00678762e+01  2.34422882e+02  3.12621311e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.00678294e+01  2.39883292e+02  3.12585493e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.00677804e+01  2.45470892e+02  3.12548841e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.00677291e+01  2.51188643e+02  3.12511336e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.00676754e+01  2.57039578e+02  3.12472958e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.00676191e+01  2.63026799e+02  3.12433686e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.00675602e+01  2.69153480e+02  3.12393500e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.00674985e+01  2.75422870e+02  3.12352378e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.00674340e+01  2.81838293e+02  3.12310300e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.00673663e+01  2.88403150e+02  3.12267241e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.00672955e+01  2.95120923e+02  3.12223181e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.00672214e+01  3.01995172e+02  3.12178095e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.00671437e+01  3.09029543e+02  3.12131959e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.00670624e+01  3.16227766e+02  3.12084750e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.00669773e+01  3.23593657e+02  3.12036442e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.00668881e+01  3.31131121e+02  3.11987009e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.00667948e+01  3.38844156e+02  3.11936427e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.00666970e+01  3.46736850e+02  3.11884667e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.00665947e+01  3.54813389e+02  3.11831703e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.00664875e+01  3.63078055e+02  3.11777506e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.00663753e+01  3.71535229e+02  3.11722048e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.00662578e+01  3.80189396e+02  3.11665301e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.00661348e+01  3.89045145e+02  3.11607232e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.00660059e+01  3.98107171e+02  3.11547813e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.00658711e+01  4.07380278e+02  3.11487012e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.00657298e+01  4.16869383e+02  3.11424796e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.00655819e+01  4.26579519e+02  3.11361134e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.00654270e+01  4.36515832e+02  3.11295990e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.00652649e+01  4.46683592e+02  3.11229332e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.00650951e+01  4.57088190e+02  3.11161123e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.00649173e+01  4.67735141e+02  3.11091329e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.00647311e+01  4.78630092e+02  3.11019911e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.00645362e+01  4.89778819e+02  3.10946834e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.00643321e+01  5.01187234e+02  3.10872057e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.00641184e+01  5.12861384e+02  3.10795542e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.00638946e+01  5.24807460e+02  3.10717249e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.00636603e+01  5.37031796e+02  3.10637137e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.00634150e+01  5.49540874e+02  3.10555163e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.00631581e+01  5.62341325e+02  3.10471284e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.00628891e+01  5.75439937e+02  3.10385456e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.00626075e+01  5.88843655e+02  3.10297635e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.00623126e+01  6.02559586e+02  3.10207774e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.00620038e+01  6.16595002e+02  3.10115826e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.00616806e+01  6.30957344e+02  3.10021743e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.00613421e+01  6.45654229e+02  3.09925476e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.00609876e+01  6.60693448e+02  3.09826975e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.00606165e+01  6.76082975e+02  3.09726187e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.00602280e+01  6.91830971e+02  3.09623060e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.00598212e+01  7.07945784e+02  3.09517541e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.00593952e+01  7.24435960e+02  3.09409574e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.00589492e+01  7.41310241e+02  3.09299103e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.00584823e+01  7.58577575e+02  3.09186070e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.00579933e+01  7.76247117e+02  3.09070418e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.00574815e+01  7.94328235e+02  3.08952084e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.00569455e+01  8.12830516e+02  3.08831009e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.00563844e+01  8.31763771e+02  3.08707129e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.00557968e+01  8.51138038e+02  3.08580380e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.00551817e+01  8.70963590e+02  3.08450696e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.00545377e+01  8.91250938e+02  3.08318010e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.00538635e+01  9.12010839e+02  3.08182254e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.00531575e+01  9.33254301e+02  3.08043357e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.00524185e+01  9.54992586e+02  3.07901249e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.00516447e+01  9.77237221e+02  3.07755855e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.00508346e+01  1.00000000e+03  3.07607101e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.00499865e+01  1.02329299e+03  3.07454911e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.00490986e+01  1.04712855e+03  3.07299206e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.00481691e+01  1.07151931e+03  3.07139907e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.00471960e+01  1.09647820e+03  3.06976933e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.00461772e+01  1.12201845e+03  3.06810201e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.00451107e+01  1.14815362e+03  3.06639624e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.00439942e+01  1.17489755e+03  3.06465118e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.00428253e+01  1.20226443e+03  3.06286593e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.00416018e+01  1.23026877e+03  3.06103960e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.00403209e+01  1.25892541e+03  3.05917125e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.00389801e+01  1.28824955e+03  3.05725994e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.00375765e+01  1.31825674e+03  3.05530473e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.00361073e+01  1.34896288e+03  3.05330462e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.00345693e+01  1.38038426e+03  3.05125862e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.00329595e+01  1.41253754e+03  3.04916571e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.00312744e+01  1.44543977e+03  3.04702485e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.00295106e+01  1.47910839e+03  3.04483498e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.00276645e+01  1.51356125e+03  3.04259501e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.00257322e+01  1.54881662e+03  3.04030384e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.00237097e+01  1.58489319e+03  3.03796036e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.00215930e+01  1.62181010e+03  3.03556341e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.00193776e+01  1.65958691e+03  3.03311183e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.00170590e+01  1.69824365e+03  3.03060444e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.00146324e+01  1.73780083e+03  3.02804001e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.00120929e+01  1.77827941e+03  3.02541733e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.00094354e+01  1.81970086e+03  3.02273514e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.00066543e+01  1.86208714e+03  3.01999216e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.00037441e+01  1.90546072e+03  3.01718709e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.00006988e+01  1.94984460e+03  3.01431861e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.99975122e+01  1.99526231e+03  3.01138539e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.99941780e+01  2.04173794e+03  3.00838607e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.99906895e+01  2.08929613e+03  3.00531924e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.99870394e+01  2.13796209e+03  3.00218351e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.99832207e+01  2.18776162e+03  2.99897746e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.99792256e+01  2.23872114e+03  2.99569962e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.99750461e+01  2.29086765e+03  2.99234853e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.99706740e+01  2.34422882e+03  2.98892270e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.99661005e+01  2.39883292e+03  2.98542062e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.99613166e+01  2.45470892e+03  2.98184076e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.99563130e+01  2.51188643e+03  2.97818157e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.99510796e+01  2.57039578e+03  2.97444147e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.99456064e+01  2.63026799e+03  2.97061889e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.99398827e+01  2.69153480e+03  2.96671222e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.99338972e+01  2.75422870e+03  2.96271985e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.99276385e+01  2.81838293e+03  2.95864013e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.99210945e+01  2.88403150e+03  2.95447143e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.99142526e+01  2.95120923e+03  2.95021208e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.99070998e+01  3.01995172e+03  2.94586040e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.98996225e+01  3.09029543e+03  2.94141473e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.98918065e+01  3.16227766e+03  2.93687337e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.98836373e+01  3.23593657e+03  2.93223461e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.98750995e+01  3.31131121e+03  2.92749677e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.98661773e+01  3.38844156e+03  2.92265813e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.98568542e+01  3.46736850e+03  2.91771699e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.98471131e+01  3.54813389e+03  2.91267164e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.98369362e+01  3.63078055e+03  2.90752038e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.98263053e+01  3.71535229e+03  2.90226153e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.98152011e+01  3.80189396e+03  2.89689338e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.98036040e+01  3.89045145e+03  2.89141428e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.97914934e+01  3.98107171e+03  2.88582256e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.97788481e+01  4.07380278e+03  2.88011658e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.97656462e+01  4.16869383e+03  2.87429473e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.97518650e+01  4.26579519e+03  2.86835541e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.97374810e+01  4.36515832e+03  2.86229706e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.97224700e+01  4.46683592e+03  2.85611816e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.97068070e+01  4.57088190e+03  2.84981721e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.96904661e+01  4.67735141e+03  2.84339277e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.96734207e+01  4.78630092e+03  2.83684344e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.96556433e+01  4.89778819e+03  2.83016787e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.96371058e+01  5.01187234e+03  2.82336478e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.96177791e+01  5.12861384e+03  2.81643294e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.95976333e+01  5.24807460e+03  2.80937120e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.95766377e+01  5.37031796e+03  2.80217846e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.95547608e+01  5.49540874e+03  2.79485374e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.95319704e+01  5.62341325e+03  2.78739612e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.95082334e+01  5.75439937e+03  2.77980478e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.94835159e+01  5.88843655e+03  2.77207900e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.94577834e+01  6.02559586e+03  2.76421815e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.94310006e+01  6.16595002e+03  2.75622175e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.94031314e+01  6.30957344e+03  2.74808941e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.93741391e+01  6.45654229e+03  2.73982087e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.93439865e+01  6.60693448e+03  2.73141602e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.93126355e+01  6.76082975e+03  2.72287486e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.92800477e+01  6.91830971e+03  2.71419757e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.92461842e+01  7.07945784e+03  2.70538447e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.92110054e+01  7.24435960e+03  2.69643602e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.91744714e+01  7.41310241e+03  2.68735289e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.91365422e+01  7.58577575e+03  2.67813588e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.90971772e+01  7.76247117e+03  2.66878599e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.90563359e+01  7.94328235e+03  2.65930441e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.90139773e+01  8.12830516e+03  2.64969250e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.89700607e+01  8.31763771e+03  2.63995183e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.89245454e+01  8.51138038e+03  2.63008416e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.88773906e+01  8.70963590e+03  2.62009146e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.88285561e+01  8.91250938e+03  2.60997590e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.87780018e+01  9.12010839e+03  2.59973985e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.87256880e+01  9.33254301e+03  2.58938591e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.86715757e+01  9.54992586e+03  2.57891688e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.86156265e+01  9.77237221e+03  2.56833576e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.85578026e+01  1.00000000e+04  2.55764578e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.84980675e+01  1.02329299e+04  2.54685038e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.84363852e+01  1.04712855e+04  2.53595317e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.83727210e+01  1.07151931e+04  2.52495802e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.83070416e+01  1.09647820e+04  2.51386895e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.82393149e+01  1.12201845e+04  2.50269021e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.81695100e+01  1.14815362e+04  2.49142621e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.80975980e+01  1.17489755e+04  2.48008156e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.80235514e+01  1.20226443e+04  2.46866103e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.79473444e+01  1.23026877e+04  2.45716957e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.78689533e+01  1.25892541e+04  2.44561226e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.77883563e+01  1.28824955e+04  2.43399433e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.77055333e+01  1.31825674e+04  2.42232115e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.76204669e+01  1.34896288e+04  2.41059820e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.75331413e+01  1.38038426e+04  2.39883106e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.74435435e+01  1.41253754e+04  2.38702541e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.73516623e+01  1.44543977e+04  2.37518700e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.72574893e+01  1.47910839e+04  2.36332162e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.71610182e+01  1.51356125e+04  2.35143515e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.70622452e+01  1.54881662e+04  2.33953345e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.69611690e+01  1.58489319e+04  2.32762242e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.68577906e+01  1.62181010e+04  2.31570795e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.67521136e+01  1.65958691e+04  2.30379591e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.66441439e+01  1.69824365e+04  2.29189213e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.65338898e+01  1.73780083e+04  2.28000239e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.64213620e+01  1.77827941e+04  2.26813240e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.63065735e+01  1.81970086e+04  2.25628778e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.61895396e+01  1.86208714e+04  2.24447408e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.60702776e+01  1.90546072e+04  2.23269670e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.59488073e+01  1.94984460e+04  2.22096093e+00 
