 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  4.92726140e+01  1.41253754e+02  3.12432614e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  4.92725561e+01  1.44543977e+02  3.12392403e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  4.92724954e+01  1.47910839e+02  3.12351256e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  4.92724319e+01  1.51356125e+02  3.12309151e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  4.92723654e+01  1.54881662e+02  3.12266065e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  4.92722958e+01  1.58489319e+02  3.12221977e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  4.92722229e+01  1.62181010e+02  3.12176863e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  4.92721465e+01  1.65958691e+02  3.12130698e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  4.92720665e+01  1.69824365e+02  3.12083459e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  4.92719828e+01  1.73780083e+02  3.12035121e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  4.92718951e+01  1.77827941e+02  3.11985657e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  4.92718033e+01  1.81970086e+02  3.11935043e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  4.92717072e+01  1.86208714e+02  3.11883250e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  4.92716066e+01  1.90546072e+02  3.11830253e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  4.92715012e+01  1.94984460e+02  3.11776022e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  4.92713908e+01  1.99526231e+02  3.11720529e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  4.92712753e+01  2.04173794e+02  3.11663745e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  4.92711543e+01  2.08929613e+02  3.11605640e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  4.92710276e+01  2.13796209e+02  3.11546183e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  4.92708949e+01  2.18776162e+02  3.11485343e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  4.92707560e+01  2.23872114e+02  3.11423088e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  4.92706106e+01  2.29086765e+02  3.11359385e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  4.92704583e+01  2.34422882e+02  3.11294200e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  4.92702988e+01  2.39883292e+02  3.11227499e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  4.92701318e+01  2.45470892e+02  3.11159247e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  4.92699570e+01  2.51188643e+02  3.11089407e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  4.92697739e+01  2.57039578e+02  3.11017944e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  4.92695822e+01  2.63026799e+02  3.10944819e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  4.92693815e+01  2.69153480e+02  3.10869995e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  4.92691713e+01  2.75422870e+02  3.10793431e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  4.92689512e+01  2.81838293e+02  3.10715087e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  4.92687208e+01  2.88403150e+02  3.10634922e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  4.92684795e+01  2.95120923e+02  3.10552895e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  4.92682269e+01  3.01995172e+02  3.10468962e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  4.92679624e+01  3.09029543e+02  3.10383078e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  4.92676854e+01  3.16227766e+02  3.10295199e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  4.92673954e+01  3.23593657e+02  3.10205279e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  4.92670918e+01  3.31131121e+02  3.10113271e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  4.92667739e+01  3.38844156e+02  3.10019126e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  4.92664410e+01  3.46736850e+02  3.09922795e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  4.92660924e+01  3.54813389e+02  3.09824228e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  4.92657274e+01  3.63078055e+02  3.09723373e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  4.92653453e+01  3.71535229e+02  3.09620178e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  4.92649452e+01  3.80189396e+02  3.09514588e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  4.92645263e+01  3.89045145e+02  3.09406548e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  4.92640877e+01  3.98107171e+02  3.09296003e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  4.92636285e+01  4.07380278e+02  3.09182894e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  4.92631477e+01  4.16869383e+02  3.09067162e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  4.92626442e+01  4.26579519e+02  3.08948748e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  4.92621171e+01  4.36515832e+02  3.08827590e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  4.92615653e+01  4.46683592e+02  3.08703624e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  4.92609875e+01  4.57088190e+02  3.08576787e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  4.92603825e+01  4.67735141e+02  3.08447013e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  4.92597492e+01  4.78630092e+02  3.08314235e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  4.92590861e+01  4.89778819e+02  3.08178383e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  4.92583918e+01  5.01187234e+02  3.08039388e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  4.92576650e+01  5.12861384e+02  3.07897178e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  4.92569040e+01  5.24807460e+02  3.07751680e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  4.92561073e+01  5.37031796e+02  3.07602819e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  4.92552732e+01  5.49540874e+02  3.07450518e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  4.92543999e+01  5.62341325e+02  3.07294700e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  4.92534857e+01  5.75439937e+02  3.07135284e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  4.92525287e+01  5.88843655e+02  3.06972189e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  4.92515267e+01  6.02559586e+02  3.06805332e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  4.92504778e+01  6.16595002e+02  3.06634627e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  4.92493797e+01  6.30957344e+02  3.06459988e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  4.92482301e+01  6.45654229e+02  3.06281327e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  4.92470267e+01  6.60693448e+02  3.06098552e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  4.92457670e+01  6.76082975e+02  3.05911571e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  4.92444482e+01  6.91830971e+02  3.05720290e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  4.92430678e+01  7.07945784e+02  3.05524613e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  4.92416227e+01  7.24435960e+02  3.05324441e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  4.92401101e+01  7.41310241e+02  3.05119675e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  4.92385267e+01  7.58577575e+02  3.04910212e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  4.92368694e+01  7.76247117e+02  3.04695948e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  4.92351346e+01  7.94328235e+02  3.04476776e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  4.92333188e+01  8.12830516e+02  3.04252588e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  4.92314182e+01  8.31763771e+02  3.04023274e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  4.92294290e+01  8.51138038e+02  3.03788720e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  4.92273469e+01  8.70963590e+02  3.03548813e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  4.92251678e+01  8.91250938e+02  3.03303435e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  4.92228872e+01  9.12010839e+02  3.03052467e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  4.92205004e+01  9.33254301e+02  3.02795787e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  4.92180025e+01  9.54992586e+02  3.02533272e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  4.92153885e+01  9.77237221e+02  3.02264796e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  4.92126529e+01  1.00000000e+03  3.01990232e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  4.92097902e+01  1.02329299e+03  3.01709448e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  4.92067946e+01  1.04712855e+03  3.01422312e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  4.92036601e+01  1.07151931e+03  3.01128690e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  4.92003803e+01  1.09647820e+03  3.00828445e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  4.91969485e+01  1.12201845e+03  3.00521437e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  4.91933579e+01  1.14815362e+03  3.00207525e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  4.91896013e+01  1.17489755e+03  2.99886566e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  4.91856711e+01  1.20226443e+03  2.99558413e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  4.91815595e+01  1.23026877e+03  2.99222919e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  4.91772583e+01  1.25892541e+03  2.98879934e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  4.91727589e+01  1.28824955e+03  2.98529306e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  4.91680525e+01  1.31825674e+03  2.98170880e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  4.91631297e+01  1.34896288e+03  2.97804501e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  4.91579809e+01  1.38038426e+03  2.97430011e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  4.91525960e+01  1.41253754e+03  2.97047250e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  4.91469644e+01  1.44543977e+03  2.96656057e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  4.91410752e+01  1.47910839e+03  2.96256268e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  4.91349170e+01  1.51356125e+03  2.95847718e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  4.91284779e+01  1.54881662e+03  2.95430242e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  4.91217456e+01  1.58489319e+03  2.95003671e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  4.91147072e+01  1.62181010e+03  2.94567837e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  4.91073492e+01  1.65958691e+03  2.94122570e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  4.90996578e+01  1.69824365e+03  2.93667698e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  4.90916185e+01  1.73780083e+03  2.93203051e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  4.90832162e+01  1.77827941e+03  2.92728456e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  4.90744353e+01  1.81970086e+03  2.92243739e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  4.90652596e+01  1.86208714e+03  2.91748728e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  4.90556721e+01  1.90546072e+03  2.91243251e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  4.90456554e+01  1.94984460e+03  2.90727133e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  4.90351913e+01  1.99526231e+03  2.90200203e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  4.90242610e+01  2.04173794e+03  2.89662290e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  4.90128450e+01  2.08929613e+03  2.89113222e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  4.90009230e+01  2.13796209e+03  2.88552831e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  4.89884741e+01  2.18776162e+03  2.87980949e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  4.89754766e+01  2.23872114e+03  2.87397411e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  4.89619081e+01  2.29086765e+03  2.86802053e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  4.89477454e+01  2.34422882e+03  2.86194715e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  4.89329645e+01  2.39883292e+03  2.85575240e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  4.89175408e+01  2.45470892e+03  2.84943474e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  4.89014486e+01  2.51188643e+03  2.84299268e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  4.88846616e+01  2.57039578e+03  2.83642477e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  4.88671527e+01  2.63026799e+03  2.82972960e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  4.88488939e+01  2.69153480e+03  2.82290584e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  4.88298565e+01  2.75422870e+03  2.81595219e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  4.88100108e+01  2.81838293e+03  2.80886744e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  4.87893266e+01  2.88403150e+03  2.80165045e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  4.87677725e+01  2.95120923e+03  2.79430013e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  4.87453167e+01  3.01995172e+03  2.78681552e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  4.87219262e+01  3.09029543e+03  2.77919570e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  4.86975676e+01  3.16227766e+03  2.77143988e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  4.86722065e+01  3.23593657e+03  2.76354737e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  4.86458078e+01  3.31131121e+03  2.75551758e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  4.86183358e+01  3.38844156e+03  2.74735004e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  4.85897540e+01  3.46736850e+03  2.73904439e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  4.85600253e+01  3.54813389e+03  2.73060043e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  4.85291120e+01  3.63078055e+03  2.72201806e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  4.84969758e+01  3.71535229e+03  2.71329736e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  4.84635778e+01  3.80189396e+03  2.70443854e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  4.84288788e+01  3.89045145e+03  2.69544195e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  4.83928389e+01  3.98107171e+03  2.68630814e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  4.83554182e+01  4.07380278e+03  2.67703781e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  4.83165762e+01  4.16869383e+03  2.66763183e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  4.82762723e+01  4.26579519e+03  2.65809126e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  4.82344657e+01  4.36515832e+03  2.64841734e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  4.81911157e+01  4.46683592e+03  2.63861150e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  4.81461814e+01  4.57088190e+03  2.62867539e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  4.80996221e+01  4.67735141e+03  2.61861082e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  4.80513972e+01  4.78630092e+03  2.60841983e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  4.80014667e+01  4.89778819e+03  2.59810466e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  4.79497906e+01  5.01187234e+03  2.58766776e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  4.78963297e+01  5.12861384e+03  2.57711178e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  4.78410452e+01  5.24807460e+03  2.56643958e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  4.77838992e+01  5.37031796e+03  2.55565425e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  4.77248545e+01  5.49540874e+03  2.54475906e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  4.76638750e+01  5.62341325e+03  2.53375750e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  4.76009255e+01  5.75439937e+03  2.52265327e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  4.75359721e+01  5.88843655e+03  2.51145025e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  4.74689821e+01  6.02559586e+03  2.50015253e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  4.73999242e+01  6.16595002e+03  2.48876439e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  4.73287687e+01  6.30957344e+03  2.47729028e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  4.72554876e+01  6.45654229e+03  2.46573483e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  4.71800543e+01  6.60693448e+03  2.45410284e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  4.71024444e+01  6.76082975e+03  2.44239925e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  4.70226352e+01  6.91830971e+03  2.43062915e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  4.69406060e+01  7.07945784e+03  2.41879777e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  4.68563383e+01  7.24435960e+03  2.40691046e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  4.67698157e+01  7.41310241e+03  2.39497266e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.66810241e+01  7.58577575e+03  2.38298993e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.65899515e+01  7.76247117e+03  2.37096787e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.64965885e+01  7.94328235e+03  2.35891218e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.64009279e+01  8.12830516e+03  2.34682859e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.63029649e+01  8.31763771e+03  2.33472287e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.62026973e+01  8.51138038e+03  2.32260079e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.61001250e+01  8.70963590e+03  2.31046814e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.59952508e+01  8.91250938e+03  2.29833067e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.58880794e+01  9.12010839e+03  2.28619412e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.57786183e+01  9.33254301e+03  2.27406417e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.56668773e+01  9.54992586e+03  2.26194642e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.55528683e+01  9.77237221e+03  2.24984642e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.54366056e+01  1.00000000e+04  2.23776961e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.53181059e+01  1.02329299e+04  2.22572130e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.51973879e+01  1.04712855e+04  2.21370670e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.50744722e+01  1.07151931e+04  2.20173089e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.49493816e+01  1.09647820e+04  2.18979877e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.48221408e+01  1.12201845e+04  2.17791510e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.46927762e+01  1.14815362e+04  2.16608446e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.45613160e+01  1.17489755e+04  2.15431127e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.44277899e+01  1.20226443e+04  2.14259972e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.42922291e+01  1.23026877e+04  2.13095383e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.41546662e+01  1.25892541e+04  2.11937741e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.40151352e+01  1.28824955e+04  2.10787406e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.38736709e+01  1.31825674e+04  2.09644716e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.37303095e+01  1.34896288e+04  2.08509986e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.35850879e+01  1.38038426e+04  2.07383511e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.34380439e+01  1.41253754e+04  2.06265562e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.32892160e+01  1.44543977e+04  2.05156387e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.31386430e+01  1.47910839e+04  2.04056213e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.29863647e+01  1.51356125e+04  2.02965244e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.28324208e+01  1.54881662e+04  2.01883660e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.26768514e+01  1.58489319e+04  2.00811620e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.25196969e+01  1.62181010e+04  1.99749261e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.23609976e+01  1.65958691e+04  1.98696699e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.22007938e+01  1.69824365e+04  1.97654027e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.20391259e+01  1.73780083e+04  1.96621318e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.18760338e+01  1.77827941e+04  1.95598626e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.17115574e+01  1.81970086e+04  1.94585982e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.15457361e+01  1.86208714e+04  1.93583401e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.13786090e+01  1.90546072e+04  1.92590878e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.12102147e+01  1.94984460e+04  1.91608389e+00 
