point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
297,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0339079999999998,-0.016092000000000217,True,0.7182965951517215,1.0993959,,,0.10000000000000009,0.11609200000000008,0.016091999999999995,True,3.526026e-05,-1.4488239999999997e-05,-29.12296853171452,False,0.08560756,-0.010823402956494477,True,0.0005690261,3.564893e-06,4,3,False,point_000297,SKIPPED_FREE_VOUT
297,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6500665,-0.009933499999999928,True,0.3,0.2745786,-0.025421399999999983,False,0.3,0.3099335,0.009933499999999984,True,3.526026e-05,-1.4488239999999997e-05,-29.12296853171452,False,0.05648591,-0.003351862653051499,True,0.0008237356,1.195198e-05,5,3,False,point_000297,
297,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6500665,-0.009933499999999928,True,0.6817034048482784,0.2745786,,,0.3,0.3099335,0.009933499999999984,True,3.526026e-05,-1.4488239999999997e-05,-29.12296853171452,False,0.05648591,-0.003351862653051499,True,0.0008237356,1.195198e-05,4,3,False,point_000297,SKIPPED_FREE_VOUT
297,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5845121,-0.015487899999999999,True,0.3,0.3099335,0.009933499999999984,True,0.0,0.0,0.0,True,3.526026e-05,-1.4488239999999997e-05,-29.12296853171452,False,0.05502624,-0.002790237443757136,True,0.0007993103,1.074392e-05,5,4,False,point_000297,
297,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5845121,-0.015487899999999999,True,0.3,0.3099335,0.009933499999999984,True,0.0,0.0,0.0,True,3.526026e-05,-1.4488239999999997e-05,-29.12296853171452,False,0.05502624,-0.002790237443757136,True,0.0007993103,1.074392e-05,5,4,False,point_000297,
309,M1,M1_M2,7.125,1,3.26784e-05,0.78,0.19,0.125,0.14231026082846224,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3.348211e-05,8.037100000000012e-07,2.4594533392087774,True,0.1199497,-0.02236056082846223,True,0.0004476868,2.994015e-06,5,2,False,point_000309,
309,M2,M1_M2,7.125,1,3.26784e-05,0.78,0.19,0.125,0.14231026082846224,0.79,0.7620564000000001,-0.027943599999999957,False,1.565,1.5156323999999999,-0.04936760000000007,False,0.11,0.1379436,0.0279436,False,3.348211e-05,8.037100000000012e-07,2.4594533392087774,True,0.1199497,-0.02236056082846223,True,0.0004476868,2.994015e-06,5,2,False,point_000309,
309,M3,M3,63.0,1,6.53568e-05,0.64,0.13,0.0,0.07448573742600671,0.64,0.64,0.0,True,0.11,0.1379436,0.0279436,False,0.0,0.0,0.0,True,6.696421e-05,1.6074100000000016e-06,2.4594380385820624,True,0.07448714,1.402573993281031e-06,True,0.001332898,6.30516e-05,5,4,False,point_000309,
309,M4,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,7.308341e-05,-2.495179e-05,-25.451868308525917,False,0.1384598,-0.00383636523028702,True,0.0008357813,0.0001044959,5,4,False,point_000309,
309,M5,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1464240000000001,0.02142400000000011,True,0.0,0.0,0.0,True,7.308341e-05,-2.495179e-05,-25.451868308525917,False,0.1384598,-0.00383636523028702,True,0.0008357813,0.0001044959,5,4,False,point_000309,
309,M6,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,1.0750000000000002,1.0638705,-0.011129500000000236,True,0.125,0.1464240000000001,0.02142400000000011,True,3.960036e-05,-2.5756440000000006e-05,-39.40896739130436,False,0.104907,-0.01748649286396871,True,0.0005844144,3.831456e-06,5,4,False,point_000309,
309,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.078576,-0.02142400000000011,True,0.7187790159027513,1.0638705,,,0.125,0.1464240000000001,0.02142400000000011,True,3.960036e-05,-2.5756440000000006e-05,-39.40896739130436,False,0.104907,-0.01748649286396871,True,0.0005844144,3.831456e-06,4,3,False,point_000309,SKIPPED_FREE_VOUT
309,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.3,0.2838393,-0.016160699999999972,True,0.3,0.3058662,0.005866199999999988,True,3.960036e-05,-2.5756440000000006e-05,-39.40896739130436,False,0.0577944,-0.002041061058466173,True,0.0009176076,1.298146e-05,5,4,False,point_000309,
309,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6541338,-0.005866199999999933,True,0.6562209840972488,0.2838393,,,0.3,0.3058662,0.005866199999999988,True,3.960036e-05,-2.5756440000000006e-05,-39.40896739130436,False,0.0577944,-0.002041061058466173,True,0.0009176076,1.298146e-05,4,3,False,point_000309,SKIPPED_FREE_VOUT
309,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3.960042e-05,-2.575638e-05,-39.40887558754407,False,0.05638346,-0.0029755654467242473,True,0.0008914198,1.210506e-05,5,4,False,point_000309,
309,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5897055,-0.010294499999999984,True,0.3,0.3058662,0.005866199999999988,True,0.0,0.0,0.0,True,3.960042e-05,-2.575638e-05,-39.40887558754407,False,0.05638346,-0.0029755654467242473,True,0.0008914198,1.210506e-05,5,4,False,point_000309,
321,M1,M1_M2,7.125,1,4.06815e-05,0.76,0.19,0.125,0.12900900689832354,0.7675000000000001,0.7775356,0.010035599999999922,True,1.5425,1.5387276,-0.003772399999999898,True,0.1325,0.1224644,-0.010035600000000006,True,4.254226e-05,1.860759999999998e-06,4.5739709696053445,True,0.1315426,0.0025335931016764734,True,0.0005205536,3.550214e-06,5,5,True,point_000321,
321,M2,M1_M2,7.125,1,4.06815e-05,0.76,0.19,0.125,0.12900900689832354,0.7675000000000001,0.7775356,0.010035599999999922,True,1.5425,1.5387276,-0.003772399999999898,True,0.1325,0.1224644,-0.010035600000000006,True,4.254226e-05,1.860759999999998e-06,4.5739709696053445,True,0.1315426,0.0025335931016764734,True,0.0005205536,3.550214e-06,5,5,True,point_000321,
321,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.0918546977180731,0.68,0.68,0.0,True,0.1325,0.1224644,-0.010035600000000006,True,0.0,0.0,0.0,True,8.508453e-05,3.721529999999997e-06,4.573983260204266,True,0.0947296,0.002874902281926897,True,0.001408354,0.0001465698,5,5,True,point_000321,
321,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.13880800000000004,0.013808000000000042,True,0.0,0.0,0.0,True,0.0001142077,-7.836800000000013e-06,-6.421264374879664,True,0.1382188,0.0003358049342781222,True,0.001291873,0.0001980582,5,5,True,point_000321,
321,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.13880800000000004,0.013808000000000042,True,0.0,0.0,0.0,True,0.0001142077,-7.836800000000013e-06,-6.421264374879664,True,0.1382188,0.0003358049342781222,True,0.001291873,0.0001980582,5,5,True,point_000321,
321,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.086192,-0.013808000000000042,True,1.0550000000000002,1.0444639,-0.01053610000000016,True,0.125,0.13880800000000004,0.013808000000000042,True,7.16641e-05,-9.698899999999996e-06,-11.92052898737755,False,0.1101167,-0.009920891808190918,True,0.001028601,6.87401e-06,5,4,False,point_000321,
321,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.086192,-0.013808000000000042,True,0.7141271759061878,1.0444639,,,0.125,0.13880800000000004,0.013808000000000042,True,7.16641e-05,-9.698899999999996e-06,-11.92052898737755,False,0.1101167,-0.009920891808190918,True,0.001028601,6.87401e-06,4,3,False,point_000321,SKIPPED_FREE_VOUT
321,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6790053,-0.000994699999999904,True,0.32,0.3157334,-0.004266600000000009,True,0.3,0.3009947,0.000994700000000015,True,7.16641e-05,-9.698899999999996e-06,-11.92052898737755,False,0.06633095,-0.00045228999581529983,True,0.001572993,2.080574e-05,5,4,False,point_000321,
321,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6790053,-0.000994699999999904,True,0.6608728240938122,0.3157334,,,0.3,0.3009947,0.000994700000000015,True,7.16641e-05,-9.698899999999996e-06,-11.92052898737755,False,0.06633095,-0.00045228999581529983,True,0.001572993,2.080574e-05,4,3,False,point_000321,SKIPPED_FREE_VOUT
321,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6167281,-0.0032718999999999943,True,0.3,0.3009947,0.000994700000000015,True,0.0,0.0,0.0,True,7.16641e-05,-9.698899999999996e-06,-11.92052898737755,False,0.0650318,0.000706544759893929,True,0.001535222,2.14823e-05,5,4,False,point_000321,
321,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6167281,-0.0032718999999999943,True,0.3,0.3009947,0.000994700000000015,True,0.0,0.0,0.0,True,7.16641e-05,-9.698899999999996e-06,-11.92052898737755,False,0.0650318,0.000706544759893929,True,0.001535222,2.14823e-05,5,4,False,point_000321,
336,M1,M1_M2,9.166666666666666,1,8.06485e-06,0.7,0.13,0.2,0.08136327465666228,0.7,0.6741064,-0.02589359999999996,False,1.5250000000000001,1.5036804,-0.021319600000000216,True,0.20000000000000004,0.2258936,0.02589359999999996,False,8.06489e-06,4.000000000110415e-11,0.0004959794664637798,True,0.06755598,-0.013807294656662278,True,0.0001628567,1.143387e-06,5,3,False,point_000336,
336,M2,M1_M2,9.166666666666666,1,8.06485e-06,0.7,0.13,0.2,0.08136327465666228,0.7,0.6741064,-0.02589359999999996,False,1.5250000000000001,1.5036804,-0.021319600000000216,True,0.20000000000000004,0.2258936,0.02589359999999996,False,8.06489e-06,4.000000000110415e-11,0.0004959794664637798,True,0.06755598,-0.013807294656662278,True,0.0001628567,1.143387e-06,5,3,False,point_000336,
336,M3,M3,16.0,1,1.61297e-05,0.64,0.13,0.0,0.07280922820904075,0.64,0.64,0.0,True,0.20000000000000004,0.2258936,0.02589359999999996,False,0.0,0.0,0.0,True,1.612978e-05,8.00000000022083e-11,0.0004959794664637798,True,0.07280988,6.517909592468341e-07,True,0.0003220016,6.768194e-06,5,4,False,point_000336,
336,M4,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.0704260000000001,-0.004573999999999856,True,0.0,0.0,0.0,True,2.480805e-05,6.135000000000035e-07,2.5356950222260948,True,0.08163001,0.002353487076039329,True,0.0003683316,0.0001319225,5,5,True,point_000336,
336,M5,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.0704260000000001,-0.004573999999999856,True,0.0,0.0,0.0,True,2.480805e-05,6.135000000000035e-07,2.5356950222260948,True,0.08163001,0.002353487076039329,True,0.0003683316,0.0001319225,5,5,True,point_000336,
336,M6,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0045739999999999,0.004573999999999856,True,1.125,1.1359395,0.010939500000000102,True,0.07499999999999996,0.0704260000000001,-0.004573999999999856,True,1.674257e-05,6.128700000000001e-07,3.7996366950408262,True,0.0780242,0.0013338695435464454,True,0.0002772866,1.705101e-06,5,5,True,point_000336,
336,M7,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0045739999999999,0.004573999999999856,True,0.7235339604386464,1.1359395,,,0.07499999999999996,0.0704260000000001,-0.004573999999999856,True,1.674257e-05,6.128700000000001e-07,3.7996366950408262,True,0.0780242,0.0013338695435464454,True,0.0002772866,1.705101e-06,4,4,True,point_000336,SKIPPED_FREE_VOUT
336,M8,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6534359,0.013435900000000056,True,0.3,0.30707039999999997,0.007070399999999977,True,0.3,0.2865641,-0.0134359,True,1.674257e-05,6.128700000000001e-07,3.7996366950408262,True,0.05845125,0.003828840420839176,True,0.0003839173,5.384845e-06,5,5,True,point_000336,
336,M9,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6534359,0.013435900000000056,True,0.7014660395613537,0.30707039999999997,,,0.3,0.2865641,-0.0134359,True,1.674257e-05,6.128700000000001e-07,3.7996366950408262,True,0.05845125,0.003828840420839176,True,0.0003839173,5.384845e-06,4,4,True,point_000336,SKIPPED_FREE_VOUT
336,M10,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5936345,-0.006365500000000024,True,0.3,0.2865641,-0.0134359,True,0.0,0.0,0.0,True,1.674257e-05,6.128700000000001e-07,3.7996366950408262,True,0.0572406,-0.0003824084273263348,True,0.000373858,5.618815e-06,5,5,True,point_000336,
336,M11,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5936345,-0.006365500000000024,True,0.3,0.2865641,-0.0134359,True,0.0,0.0,0.0,True,1.674257e-05,6.128700000000001e-07,3.7996366950408262,True,0.0572406,-0.0003824084273263348,True,0.000373858,5.618815e-06,5,5,True,point_000336,
349,M1,M1_M2,9.166666666666666,1,1.11783e-05,0.72,0.15,0.175,0.08433063858120537,0.7225,0.6952417,-0.02725830000000007,False,1.5475,1.4953337,-0.05216630000000011,False,0.17750000000000002,0.2047583,0.027258299999999985,False,1.317404e-05,1.9957400000000013e-06,17.853698684057516,False,0.07825506,-0.006075578581205374,True,0.0002460098,1.695541e-06,5,1,False,point_000349,
349,M2,M1_M2,9.166666666666666,1,1.11783e-05,0.72,0.15,0.175,0.08433063858120537,0.7225,0.6952417,-0.02725830000000007,False,1.5475,1.4953337,-0.05216630000000011,False,0.17750000000000002,0.2047583,0.027258299999999985,False,1.317404e-05,1.9957400000000013e-06,17.853698684057516,False,0.07825506,-0.006075578581205374,True,0.0002460098,1.695541e-06,5,1,False,point_000349,
349,M3,M3,25.0,1,2.23566e-05,0.64,0.13,0.025,0.07144003249856004,0.64,0.64,0.0,True,0.17750000000000002,0.2047583,0.027258299999999985,False,0.0,0.0,0.0,True,2.634809e-05,3.99149e-06,17.853743413578094,False,0.07369977,0.0022597375014399568,True,0.0005271555,1.260208e-05,5,3,False,point_000349,
349,M4,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09990800000000011,0.024908000000000152,True,0.0,0.0,0.0,True,2.727198e-05,-6.262919999999995e-06,-18.675827272483282,False,0.08167178,0.00021488242124233226,True,0.0004282445,4.872531e-05,5,4,False,point_000349,
349,M5,M4_M5,100.0,1,3.3534899999999996e-05,1.0,1.3,0.025,0.08145689757875767,1.0,1.0,0.0,True,0.07499999999999996,0.09990800000000011,0.024908000000000152,True,0.0,0.0,0.0,True,2.727198e-05,-6.262919999999995e-06,-18.675827272483282,False,0.08167178,0.00021488242124233226,True,0.0004282445,4.872531e-05,5,4,False,point_000349,
349,M6,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.975092,-0.02490800000000004,True,1.125,1.1144454,-0.01055460000000008,True,0.07499999999999996,0.09990800000000011,0.024908000000000152,True,1.409713e-05,-8.259469999999999e-06,-36.944213341921404,False,0.06564656,-0.010281461647804371,True,0.0002425697,1.497304e-06,5,4,False,point_000349,
349,M7,M6_M7,100.0,1,2.23566e-05,1.0,0.13,0.075,0.07592802164780438,1.0,0.975092,-0.02490800000000004,True,0.7204292230183214,1.1144454,,,0.07499999999999996,0.09990800000000011,0.024908000000000152,True,1.409713e-05,-8.259469999999999e-06,-36.944213341921404,False,0.06564656,-0.010281461647804371,True,0.0002425697,1.497304e-06,4,3,False,point_000349,SKIPPED_FREE_VOUT
349,M8,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6508281,-0.0091718999999999,True,0.3,0.2764747,-0.02352529999999997,True,0.3,0.3091719,0.00917190000000001,True,1.409713e-05,-8.259469999999999e-06,-36.944213341921404,False,0.05658823,-0.0034813456111620275,True,0.0003277286,4.962901e-06,5,4,False,point_000349,
349,M9,M8_M9,40.0,1,2.23566e-05,0.66,0.7,0.3,0.06006957561116203,0.6599999999999999,0.6508281,-0.0091718999999999,True,0.7045707769816787,0.2764747,,,0.3,0.3091719,0.00917190000000001,True,1.409713e-05,-8.259469999999999e-06,-36.944213341921404,False,0.05658823,-0.0034813456111620275,True,0.0003277286,4.962901e-06,4,3,False,point_000349,SKIPPED_FREE_VOUT
349,M10,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5856466,-0.01435339999999996,True,0.3,0.3091719,0.00917190000000001,True,0.0,0.0,0.0,True,1.409713e-05,-8.259469999999999e-06,-36.944213341921404,False,0.05511002,-0.002854845426406308,True,0.000318292,4.511143e-06,5,4,False,point_000349,
349,M11,M10_M11,40.0,1,2.23566e-05,0.6,1.1,0.025,0.05796486542640631,0.6,0.5856466,-0.01435339999999996,True,0.3,0.3091719,0.00917190000000001,True,0.0,0.0,0.0,True,1.409713e-05,-8.259469999999999e-06,-36.944213341921404,False,0.05511002,-0.002854845426406308,True,0.000318292,4.511143e-06,5,4,False,point_000349,
361,M1,M1_M2,9.166666666666666,1,1.587365e-05,0.74,0.15,0.175,0.09587155587017604,0.7325,0.7087432,-0.023756800000000022,True,1.5325,1.4869002,-0.04559979999999997,False,0.1675,0.1912568,0.023756799999999995,True,1.76426e-05,1.7689499999999994e-06,11.143939799605002,False,0.08617001,-0.009701545870176034,True,0.0003104471,2.130734e-06,5,3,False,point_000361,
361,M2,M1_M2,9.166666666666666,1,1.587365e-05,0.74,0.15,0.175,0.09587155587017604,0.7325,0.7087432,-0.023756800000000022,True,1.5325,1.4869002,-0.04559979999999997,False,0.1675,0.1912568,0.023756799999999995,True,1.76426e-05,1.7689499999999994e-06,11.143939799605002,False,0.08617001,-0.009701545870176034,True,0.0003104471,2.130734e-06,5,3,False,point_000361,
361,M3,M3,10.0,1,3.17473e-05,0.72,0.17,0.025,0.1104162765285309,0.72,0.72,0.0,True,0.1675,0.1912568,0.023756799999999995,True,0.0,0.0,0.0,True,3.528519e-05,3.537889999999998e-06,11.143908300863375,False,0.1134771,0.003060823471469104,True,0.0004993152,2.372277e-05,5,4,False,point_000361,
361,M4,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12184300000000015,0.021843000000000057,True,0.0,0.0,0.0,True,3.751462e-05,-1.0106329999999997e-05,-21.22244516331572,False,0.1068003,0.000300957781404973,True,0.0005166785,5.788608e-05,5,4,False,point_000361,
361,M5,M4_M5,63.0,1,4.762095e-05,1.05,1.7,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.12184300000000015,0.021843000000000057,True,0.0,0.0,0.0,True,3.751462e-05,-1.0106329999999997e-05,-21.22244516331572,False,0.1068003,0.000300957781404973,True,0.0005166785,5.788608e-05,5,4,False,point_000361,
361,M6,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0281569999999998,-0.02184300000000028,True,1.1,1.0981774,-0.0018226000000001186,True,0.10000000000000009,0.12184300000000015,0.021843000000000057,True,1.987109e-05,-1.187621e-05,-37.40856702774724,False,0.08262325,-0.013979982696954107,True,0.0003248537,2.028682e-06,5,4,False,point_000361,
361,M7,M6_M7,63.0,1,3.17473e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0281569999999998,-0.02184300000000028,True,0.7183630228610878,1.0981774,,,0.10000000000000009,0.12184300000000015,0.021843000000000057,True,1.987109e-05,-1.187621e-05,-37.40856702774724,False,0.08262325,-0.013979982696954107,True,0.0003248537,2.028682e-06,4,3,False,point_000361,SKIPPED_FREE_VOUT
361,M8,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6464762,-0.013523799999999975,True,0.3,0.2664558,-0.03354419999999997,False,0.3,0.3135238,0.01352380000000003,True,1.98711e-05,-1.18762e-05,-37.40853552900561,False,0.05536074,-0.004516446974778432,True,0.0004667477,7.085455e-06,5,3,False,point_000361,
361,M9,M8_M9,63.0,1,3.17473e-05,0.66,0.275,0.3,0.05987718697477843,0.6599999999999999,0.6464762,-0.013523799999999975,True,0.6816369771389121,0.2664558,,,0.3,0.3135238,0.01352380000000003,True,1.98711e-05,-1.18762e-05,-37.40853552900561,False,0.05536074,-0.004516446974778432,True,0.0004667477,7.085455e-06,4,3,False,point_000361,SKIPPED_FREE_VOUT
361,M10,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5799796,-0.020020399999999938,True,0.3,0.3135238,0.01352380000000003,True,0.0,0.0,0.0,True,1.98711e-05,-1.18762e-05,-37.40853552900561,False,0.05385073,-0.004032379458567069,True,0.0004525622,6.183175e-06,5,4,False,point_000361,
361,M11,M10_M11,63.0,1,3.17473e-05,0.6,0.475,0.025,0.05788310945856707,0.6,0.5799796,-0.020020399999999938,True,0.3,0.3135238,0.01352380000000003,True,0.0,0.0,0.0,True,1.98711e-05,-1.18762e-05,-37.40853552900561,False,0.05385073,-0.004032379458567069,True,0.0004525622,6.183175e-06,5,4,False,point_000361,
373,M1,M1_M2,9.166666666666666,1,1.881385e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7184090000000001,-0.014090999999999965,True,1.5075,1.48681,-0.020690000000000097,True,0.1675,0.181591,0.014090999999999992,True,2.152655e-05,2.712700000000002e-06,14.418633081479879,False,0.092291,-0.007291359974070127,True,0.000361457,2.480471e-06,5,4,False,point_000373,
373,M2,M1_M2,9.166666666666666,1,1.881385e-05,0.72,0.15,0.2,0.09958235997407013,0.7325,0.7184090000000001,-0.014090999999999965,True,1.5075,1.48681,-0.020690000000000097,True,0.1675,0.181591,0.014090999999999992,True,2.152655e-05,2.712700000000002e-06,14.418633081479879,False,0.092291,-0.007291359974070127,True,0.000361457,2.480471e-06,5,4,False,point_000373,
373,M3,M3,40.0,1,3.76277e-05,0.64,0.13,0.025,0.07192785923745824,0.64,0.64,0.0,True,0.1675,0.181591,0.014090999999999992,True,0.0,0.0,0.0,True,4.305309e-05,5.425390000000003e-06,14.418606505313912,False,0.07421257,0.002284710762541761,True,0.0008617871,2.442238e-05,5,4,False,point_000373,
373,M4,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13159900000000002,0.0065990000000000215,True,0.0,0.0,0.0,True,6.006638e-05,3.6248300000000017e-06,6.422272244472382,True,0.1066324,0.0024144438554276754,True,0.0008374563,6.984348e-05,5,5,True,point_000373,
373,M5,M4_M5,100.0,1,5.6441549999999995e-05,1.05,0.17,0.025,0.10421795614457233,1.05,1.05,0.0,True,0.125,0.13159900000000002,0.0065990000000000215,True,0.0,0.0,0.0,True,6.006638e-05,3.6248300000000017e-06,6.422272244472382,True,0.1066324,0.0024144438554276754,True,0.0008374563,6.984348e-05,5,5,True,point_000373,
373,M6,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.043401,-0.0065990000000000215,True,1.0750000000000002,1.0796852000000001,0.004685199999999945,True,0.125,0.13159900000000002,0.0065990000000000215,True,3.853876e-05,9.110600000000028e-07,2.4212481762106184,True,0.08827007,-0.003053959178302826,True,0.0006156337,3.895326e-06,5,5,True,point_000373,
373,M7,M6_M7,100.0,1,3.76277e-05,1.05,0.15,0.125,0.09132402917830283,1.05,1.043401,-0.0065990000000000215,True,0.7059469411577793,1.0796852000000001,,,0.125,0.13159900000000002,0.0065990000000000215,True,3.853876e-05,9.110600000000028e-07,2.4212481762106184,True,0.08827007,-0.003053959178302826,True,0.0006156337,3.895326e-06,4,4,True,point_000373,SKIPPED_FREE_VOUT
373,M8,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6497238999999999,0.009723900000000008,True,0.3,0.29843970000000003,-0.001560299999999959,True,0.3,0.2902761,-0.009723900000000008,True,3.853941e-05,9.117100000000008e-07,2.4229756269981975,True,0.05735648,0.0029263331372558557,True,0.0008937495,1.213803e-05,5,5,True,point_000373,
373,M9,M8_M9,100.0,1,3.76277e-05,0.64,1.0,0.3,0.054430146862744146,0.6399999999999999,0.6497238999999999,0.009723900000000008,True,0.6690530588422208,0.29843970000000003,,,0.3,0.2902761,-0.009723900000000008,True,3.853941e-05,9.117100000000008e-07,2.4229756269981975,True,0.05735648,0.0029263331372558557,True,0.0008937495,1.213803e-05,4,4,True,point_000373,SKIPPED_FREE_VOUT
373,M10,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5887158,-0.011284199999999966,True,0.3,0.2902761,-0.009723900000000008,True,0.0,0.0,0.0,True,3.853903e-05,9.113300000000013e-07,2.421965732691611,True,0.05611747,-0.0016989745715341661,True,0.0008689833,1.230176e-05,5,5,True,point_000373,
373,M11,M10_M11,100.0,1,3.76277e-05,0.6,0.11,0.025,0.05781644457153417,0.6,0.5887158,-0.011284199999999966,True,0.3,0.2902761,-0.009723900000000008,True,0.0,0.0,0.0,True,3.853903e-05,9.113300000000013e-07,2.421965732691611,True,0.05611747,-0.0016989745715341661,True,0.0008689833,1.230176e-05,5,5,True,point_000373,
385,M1,M1_M2,9.166666666666666,1,2.94698e-05,0.76,0.17,0.125,0.12549177444597315,0.7675000000000001,0.742589,-0.024911000000000016,True,1.5425,1.495511,-0.04698899999999995,False,0.1325,0.157411,0.02491099999999999,True,3.402214e-05,4.5523399999999965e-06,15.447475042246628,False,0.1089162,-0.016575574445973143,True,0.0005018991,3.487469e-06,5,3,False,point_000385,
385,M2,M1_M2,9.166666666666666,1,2.94698e-05,0.76,0.17,0.125,0.12549177444597315,0.7675000000000001,0.742589,-0.024911000000000016,True,1.5425,1.495511,-0.04698899999999995,False,0.1325,0.157411,0.02491099999999999,True,3.402214e-05,4.5523399999999965e-06,15.447475042246628,False,0.1089162,-0.016575574445973143,True,0.0005018991,3.487469e-06,5,3,False,point_000385,
