 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.49351434e+01  1.41253754e+02  3.08760213e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.49345533e+01  1.44543977e+02  3.08634702e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.49339354e+01  1.47910839e+02  3.08506286e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.49332885e+01  1.51356125e+02  3.08374897e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.49326112e+01  1.54881662e+02  3.08240468e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.49319021e+01  1.58489319e+02  3.08102929e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.49311598e+01  1.62181010e+02  3.07962211e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.49303826e+01  1.65958691e+02  3.07818239e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.49295689e+01  1.69824365e+02  3.07670941e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.49287170e+01  1.73780083e+02  3.07520241e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.49278251e+01  1.77827941e+02  3.07366061e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.49268914e+01  1.81970086e+02  3.07208323e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.49259139e+01  1.86208714e+02  3.07046946e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.49248906e+01  1.90546072e+02  3.06881848e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.49238193e+01  1.94984460e+02  3.06712945e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.49226978e+01  1.99526231e+02  3.06540151e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.49215238e+01  2.04173794e+02  3.06363379e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.49202948e+01  2.08929613e+02  3.06182538e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.49190082e+01  2.13796209e+02  3.05997539e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.49176614e+01  2.18776162e+02  3.05808288e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.49162516e+01  2.23872114e+02  3.05614690e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.49147758e+01  2.29086765e+02  3.05416647e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.49132310e+01  2.34422882e+02  3.05214062e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.49116140e+01  2.39883292e+02  3.05006833e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.49099215e+01  2.45470892e+02  3.04794858e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.49081499e+01  2.51188643e+02  3.04578030e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.49062955e+01  2.57039578e+02  3.04356245e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.49043546e+01  2.63026799e+02  3.04129392e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.49023232e+01  2.69153480e+02  3.03897361e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.49001970e+01  2.75422870e+02  3.03660038e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.48979718e+01  2.81838293e+02  3.03417308e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.48956429e+01  2.88403150e+02  3.03169053e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.48932056e+01  2.95120923e+02  3.02915155e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.48906549e+01  3.01995172e+02  3.02655491e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.48879856e+01  3.09029543e+02  3.02389937e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.48851922e+01  3.16227766e+02  3.02118368e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.48822691e+01  3.23593657e+02  3.01840655e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.48792104e+01  3.31131121e+02  3.01556668e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.48760098e+01  3.38844156e+02  3.01266275e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.48726609e+01  3.46736850e+02  3.00969340e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.48691569e+01  3.54813389e+02  3.00665727e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.48654908e+01  3.63078055e+02  3.00355297e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.48616553e+01  3.71535229e+02  3.00037909e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.48576426e+01  3.80189396e+02  2.99713420e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.48534448e+01  3.89045145e+02  2.99381685e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.48490535e+01  3.98107171e+02  2.99042556e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.48444600e+01  4.07380278e+02  2.98695885e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.48396552e+01  4.16869383e+02  2.98341521e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.48346297e+01  4.26579519e+02  2.97979310e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.48293735e+01  4.36515832e+02  2.97609099e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.48238765e+01  4.46683592e+02  2.97230730e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.48181278e+01  4.57088190e+02  2.96844047e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.48121163e+01  4.67735141e+02  2.96448890e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.48058304e+01  4.78630092e+02  2.96045097e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.47992580e+01  4.89778819e+02  2.95632506e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.47923865e+01  5.01187234e+02  2.95210955e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.47852028e+01  5.12861384e+02  2.94780278e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.47776933e+01  5.24807460e+02  2.94340311e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.47698437e+01  5.37031796e+02  2.93890886e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.47616394e+01  5.49540874e+02  2.93431838e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.47530650e+01  5.62341325e+02  2.92962999e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.47441046e+01  5.75439937e+02  2.92484202e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.47347417e+01  5.88843655e+02  2.91995280e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.47249591e+01  6.02559586e+02  2.91496064e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.47147390e+01  6.16595002e+02  2.90986390e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.47040630e+01  6.30957344e+02  2.90466090e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.46929119e+01  6.45654229e+02  2.89935000e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.46812659e+01  6.60693448e+02  2.89392956e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.46691044e+01  6.76082975e+02  2.88839796e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.46564061e+01  6.91830971e+02  2.88275361e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.46431491e+01  7.07945784e+02  2.87699493e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.46293105e+01  7.24435960e+02  2.87112036e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.46148668e+01  7.41310241e+02  2.86512840e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.45997937e+01  7.58577575e+02  2.85901755e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.45840661e+01  7.76247117e+02  2.85278638e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.45676582e+01  7.94328235e+02  2.84643348e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.45505431e+01  8.12830516e+02  2.83995751e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.45326934e+01  8.31763771e+02  2.83335717e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.45140807e+01  8.51138038e+02  2.82663123e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.44946760e+01  8.70963590e+02  2.81977851e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.44744493e+01  8.91250938e+02  2.81279792e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.44533698e+01  9.12010839e+02  2.80568843e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.44314060e+01  9.33254301e+02  2.79844910e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.44085255e+01  9.54992586e+02  2.79107908e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.43846952e+01  9.77237221e+02  2.78357761e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.43598811e+01  1.00000000e+03  2.77594403e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.43340486e+01  1.02329299e+03  2.76817780e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.43071624e+01  1.04712855e+03  2.76027849e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.42791863e+01  1.07151931e+03  2.75224578e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.42500837e+01  1.09647820e+03  2.74407948e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.42198170e+01  1.12201845e+03  2.73577956e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.41883484e+01  1.14815362e+03  2.72734611e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.41556393e+01  1.17489755e+03  2.71877937e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.41216507e+01  1.20226443e+03  2.71007974e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.40863430e+01  1.23026877e+03  2.70124779e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.40496764e+01  1.25892541e+03  2.69228425e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.40116107e+01  1.28824955e+03  2.68319001e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.39721054e+01  1.31825674e+03  2.67396617e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.39311199e+01  1.34896288e+03  2.66461401e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.38886133e+01  1.38038426e+03  2.65513498e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.38445449e+01  1.41253754e+03  2.64553075e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.37988740e+01  1.44543977e+03  2.63580318e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.37515598e+01  1.47910839e+03  2.62595433e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.37025621e+01  1.51356125e+03  2.61598649e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.36518409e+01  1.54881662e+03  2.60590213e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.35993567e+01  1.58489319e+03  2.59570395e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.35450703e+01  1.62181010e+03  2.58539486e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.34889435e+01  1.65958691e+03  2.57497799e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.34309388e+01  1.69824365e+03  2.56445666e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.33710195e+01  1.73780083e+03  2.55383443e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.33091498e+01  1.77827941e+03  2.54311505e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.32452953e+01  1.81970086e+03  2.53230248e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.31794227e+01  1.86208714e+03  2.52140088e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.31114999e+01  1.90546072e+03  2.51041461e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.30414966e+01  1.94984460e+03  2.49934821e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.29693836e+01  1.99526231e+03  2.48820643e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.28951339e+01  2.04173794e+03  2.47699415e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.28187219e+01  2.08929613e+03  2.46571645e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.27401239e+01  2.13796209e+03  2.45437855e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.26593184e+01  2.18776162e+03  2.44298581e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.25762857e+01  2.23872114e+03  2.43154374e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.24910084e+01  2.29086765e+03  2.42005795e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.24034711e+01  2.34422882e+03  2.40853416e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.23136610e+01  2.39883292e+03  2.39697818e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22215672e+01  2.45470892e+03  2.38539591e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21271815e+01  2.51188643e+03  2.37379329e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20304979e+01  2.57039578e+03  2.36217632e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.19315129e+01  2.63026799e+03  2.35055103e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.18302254e+01  2.69153480e+03  2.33892345e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.17266368e+01  2.75422870e+03  2.32729964e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.16207509e+01  2.81838293e+03  2.31568559e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.15125738e+01  2.88403150e+03  2.30408731e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.14021142e+01  2.95120923e+03  2.29251073e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.12893830e+01  3.01995172e+03  2.28096171e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.11743935e+01  3.09029543e+03  2.26944603e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.10571613e+01  3.16227766e+03  2.25796941e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.09377039e+01  3.23593657e+03  2.24653740e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.08160413e+01  3.31131121e+03  2.23515548e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.06921954e+01  3.38844156e+03  2.22382897e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.05661899e+01  3.46736850e+03  2.21256304e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.04380505e+01  3.54813389e+03  2.20136270e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.03078047e+01  3.63078055e+03  2.19023282e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.01754817e+01  3.71535229e+03  2.17917805e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.00411120e+01  3.80189396e+03  2.16820288e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.99047278e+01  3.89045145e+03  2.15731160e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.97663625e+01  3.98107171e+03  2.14650830e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.96260509e+01  4.07380278e+03  2.13579687e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.94838286e+01  4.16869383e+03  2.12518099e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.93397324e+01  4.26579519e+03  2.11466412e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.91938000e+01  4.36515832e+03  2.10424951e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.90460698e+01  4.46683592e+03  2.09394020e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.88965808e+01  4.57088190e+03  2.08373901e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.87453727e+01  4.67735141e+03  2.07364854e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.85924853e+01  4.78630092e+03  2.06367117e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.84379592e+01  4.89778819e+03  2.05380909e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.82818350e+01  5.01187234e+03  2.04406425e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.81241532e+01  5.12861384e+03  2.03443841e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.79649549e+01  5.24807460e+03  2.02493312e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.78042806e+01  5.37031796e+03  2.01554974e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.76421710e+01  5.49540874e+03  2.00628943e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.74786665e+01  5.62341325e+03  1.99715315e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.73138073e+01  5.75439937e+03  1.98814170e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.71476333e+01  5.88843655e+03  1.97925567e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.69801837e+01  6.02559586e+03  1.97049550e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.68114976e+01  6.16595002e+03  1.96186147e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.66416135e+01  6.30957344e+03  1.95335369e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.64705691e+01  6.45654229e+03  1.94497212e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.62984019e+01  6.60693448e+03  1.93671657e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.61251483e+01  6.76082975e+03  1.92858671e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.59508445e+01  6.91830971e+03  1.92058210e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.57755256e+01  7.07945784e+03  1.91270215e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.55992262e+01  7.24435960e+03  1.90494615e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.54219801e+01  7.41310241e+03  1.89731331e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.52438203e+01  7.58577575e+03  1.88980270e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.50647789e+01  7.76247117e+03  1.88241332e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.48848875e+01  7.94328235e+03  1.87514404e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.47041767e+01  8.12830516e+03  1.86799368e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.45226762e+01  8.31763771e+03  1.86096096e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.43404150e+01  8.51138038e+03  1.85404454e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.41574214e+01  8.70963590e+03  1.84724300e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.39737226e+01  8.91250938e+03  1.84055485e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.37893453e+01  9.12010839e+03  1.83397855e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.36043152e+01  9.33254301e+03  1.82751252e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.34186572e+01  9.54992586e+03  1.82115510e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.32323955e+01  9.77237221e+03  1.81490461e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.30455535e+01  1.00000000e+04  1.80875933e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.28581538e+01  1.02329299e+04  1.80271748e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.26702182e+01  1.04712855e+04  1.79677727e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.24817678e+01  1.07151931e+04  1.79093687e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.22928232e+01  1.09647820e+04  1.78519444e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.21034038e+01  1.12201845e+04  1.77954811e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.19135287e+01  1.14815362e+04  1.77399597e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.17232163e+01  1.17489755e+04  1.76853612e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.15324841e+01  1.20226443e+04  1.76316665e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.13413491e+01  1.23026877e+04  1.75788562e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.11498276e+01  1.25892541e+04  1.75269108e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.09579355e+01  1.28824955e+04  1.74758110e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.07656878e+01  1.31825674e+04  1.74255371e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.05730990e+01  1.34896288e+04  1.73760697e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.03801832e+01  1.38038426e+04  1.73273891e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.01869539e+01  1.41253754e+04  1.72794759e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.99934238e+01  1.44543977e+04  1.72323105e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.97996055e+01  1.47910839e+04  1.71858733e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.96055107e+01  1.51356125e+04  1.71401450e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.94111510e+01  1.54881662e+04  1.70951060e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.92165372e+01  1.58489319e+04  1.70507372e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.90216799e+01  1.62181010e+04  1.70070191e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.88265890e+01  1.65958691e+04  1.69639326e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.86312743e+01  1.69824365e+04  1.69214586e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.84357449e+01  1.73780083e+04  1.68795780e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.82400098e+01  1.77827941e+04  1.68382719e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.80440772e+01  1.81970086e+04  1.67975215e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.78479553e+01  1.86208714e+04  1.67573081e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.76516519e+01  1.90546072e+04  1.67176130e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.74551743e+01  1.94984460e+04  1.66784176e+00 
