 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.46277974e+01  1.41253754e+02  3.09135711e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.46272869e+01  1.44543977e+02  3.09018898e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.46267524e+01  1.47910839e+02  3.08899378e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.46261927e+01  1.51356125e+02  3.08777090e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.46256068e+01  1.54881662e+02  3.08651969e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.46249934e+01  1.58489319e+02  3.08523952e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.46243511e+01  1.62181010e+02  3.08392971e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.46236787e+01  1.65958691e+02  3.08258960e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.46229746e+01  1.69824365e+02  3.08121849e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.46222376e+01  1.73780083e+02  3.07981567e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.46214659e+01  1.77827941e+02  3.07838043e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.46206580e+01  1.81970086e+02  3.07691202e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.46198122e+01  1.86208714e+02  3.07540969e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.46189267e+01  1.90546072e+02  3.07387267e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.46179996e+01  1.94984460e+02  3.07230017e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.46170291e+01  1.99526231e+02  3.07069140e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.46160131e+01  2.04173794e+02  3.06904553e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.46149495e+01  2.08929613e+02  3.06736172e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.46138360e+01  2.13796209e+02  3.06563912e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.46126703e+01  2.18776162e+02  3.06387686e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.46114500e+01  2.23872114e+02  3.06207404e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.46101726e+01  2.29086765e+02  3.06022975e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.46088354e+01  2.34422882e+02  3.05834307e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.46074356e+01  2.39883292e+02  3.05641305e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.46059703e+01  2.45470892e+02  3.05443872e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.46044365e+01  2.51188643e+02  3.05241910e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.46028310e+01  2.57039578e+02  3.05035318e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.46011505e+01  2.63026799e+02  3.04823993e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.45993914e+01  2.69153480e+02  3.04607830e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.45975502e+01  2.75422870e+02  3.04386724e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.45956231e+01  2.81838293e+02  3.04160565e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.45936061e+01  2.88403150e+02  3.03929243e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.45914950e+01  2.95120923e+02  3.03692644e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.45892855e+01  3.01995172e+02  3.03450655e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.45869731e+01  3.09029543e+02  3.03203156e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.45845530e+01  3.16227766e+02  3.02950030e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.45820204e+01  3.23593657e+02  3.02691154e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.45793699e+01  3.31131121e+02  3.02426406e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.45765963e+01  3.38844156e+02  3.02155659e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.45736938e+01  3.46736850e+02  3.01878786e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.45706567e+01  3.54813389e+02  3.01595656e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.45674787e+01  3.63078055e+02  3.01306137e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.45641533e+01  3.71535229e+02  3.01010094e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.45606740e+01  3.80189396e+02  3.00707393e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.45570338e+01  3.89045145e+02  3.00397892e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.45532252e+01  3.98107171e+02  3.00081452e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.45492407e+01  4.07380278e+02  2.99757931e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.45450723e+01  4.16869383e+02  2.99427182e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.45407118e+01  4.26579519e+02  2.99089060e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.45361504e+01  4.36515832e+02  2.98743414e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.45313792e+01  4.46683592e+02  2.98390096e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.45263888e+01  4.57088190e+02  2.98028951e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.45211693e+01  4.67735141e+02  2.97659826e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.45157105e+01  4.78630092e+02  2.97282565e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.45100018e+01  4.89778819e+02  2.96897009e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.45040321e+01  5.01187234e+02  2.96502999e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.44977899e+01  5.12861384e+02  2.96100375e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.44912630e+01  5.24807460e+02  2.95688975e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.44844391e+01  5.37031796e+02  2.95268635e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.44773050e+01  5.49540874e+02  2.94839190e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.44698472e+01  5.62341325e+02  2.94400476e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.44620517e+01  5.75439937e+02  2.93952326e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.44539037e+01  5.88843655e+02  2.93494573e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.44453881e+01  6.02559586e+02  2.93027051e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.44364891e+01  6.16595002e+02  2.92549592e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.44271901e+01  6.30957344e+02  2.92062027e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44174742e+01  6.45654229e+02  2.91564191e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44073236e+01  6.60693448e+02  2.91055916e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.43967200e+01  6.76082975e+02  2.90537035e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.43856444e+01  6.91830971e+02  2.90007385e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.43740769e+01  7.07945784e+02  2.89466799e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.43619973e+01  7.24435960e+02  2.88915118e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.43493842e+01  7.41310241e+02  2.88352179e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.43362159e+01  7.58577575e+02  2.87777825e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.43224696e+01  7.76247117e+02  2.87191900e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.43081219e+01  7.94328235e+02  2.86594253e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.42931487e+01  8.12830516e+02  2.85984733e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.42775250e+01  8.31763771e+02  2.85363195e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.42612250e+01  8.51138038e+02  2.84729500e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.42442220e+01  8.70963590e+02  2.84083511e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.42264889e+01  8.91250938e+02  2.83425097e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.42079972e+01  9.12010839e+02  2.82754134e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.41887181e+01  9.33254301e+02  2.82070504e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.41686217e+01  9.54992586e+02  2.81374094e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.41476774e+01  9.77237221e+02  2.80664802e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.41258537e+01  1.00000000e+03  2.79942532e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.41031184e+01  1.02329299e+03  2.79207197e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.40794386e+01  1.04712855e+03  2.78458719e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.40547803e+01  1.07151931e+03  2.77697031e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.40291091e+01  1.09647820e+03  2.76922076e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.40023897e+01  1.12201845e+03  2.76133809e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.39745862e+01  1.14815362e+03  2.75332197e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.39456618e+01  1.17489755e+03  2.74517219e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.39155793e+01  1.20226443e+03  2.73688868e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.38843008e+01  1.23026877e+03  2.72847151e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.38517879e+01  1.25892541e+03  2.71992089e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.38180016e+01  1.28824955e+03  2.71123721e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.37829024e+01  1.31825674e+03  2.70242099e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.37464506e+01  1.34896288e+03  2.69347294e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.37086059e+01  1.38038426e+03  2.68439393e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.36693280e+01  1.41253754e+03  2.67518502e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.36285762e+01  1.44543977e+03  2.66584744e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.35863097e+01  1.47910839e+03  2.65638264e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.35424877e+01  1.51356125e+03  2.64679223e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.34970696e+01  1.54881662e+03  2.63707805e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.34500145e+01  1.58489319e+03  2.62724213e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.34012822e+01  1.62181010e+03  2.61728670e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.33508326e+01  1.65958691e+03  2.60721421e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.32986261e+01  1.69824365e+03  2.59702732e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.32446235e+01  1.73780083e+03  2.58672892e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.31887865e+01  1.77827941e+03  2.57632207e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.31310773e+01  1.81970086e+03  2.56581008e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.30714591e+01  1.86208714e+03  2.55519646e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.30098961e+01  1.90546072e+03  2.54448493e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.29463536e+01  1.94984460e+03  2.53367942e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.28807980e+01  1.99526231e+03  2.52278405e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.28131972e+01  2.04173794e+03  2.51180314e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.27435204e+01  2.08929613e+03  2.50074121e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.26717385e+01  2.13796209e+03  2.48960295e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.25978239e+01  2.18776162e+03  2.47839325e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.25217509e+01  2.23872114e+03  2.46711713e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.24434955e+01  2.29086765e+03  2.45577979e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.23630357e+01  2.34422882e+03  2.44438657e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.22803517e+01  2.39883292e+03  2.43294295e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.21954256e+01  2.45470892e+03  2.42145451e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21082419e+01  2.51188643e+03  2.40992696e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20187870e+01  2.57039578e+03  2.39836610e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.19270501e+01  2.63026799e+03  2.38677780e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.18330224e+01  2.69153480e+03  2.37516799e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.17366975e+01  2.75422870e+03  2.36354266e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.16380716e+01  2.81838293e+03  2.35190783e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.15371432e+01  2.88403150e+03  2.34026953e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.14339132e+01  2.95120923e+03  2.32863379e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.13283852e+01  3.01995172e+03  2.31700664e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.12205649e+01  3.09029543e+03  2.30539405e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.11104605e+01  3.16227766e+03  2.29380198e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.09980827e+01  3.23593657e+03  2.28223628e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.08834443e+01  3.31131121e+03  2.27070275e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.07665606e+01  3.38844156e+03  2.25920710e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.06474488e+01  3.46736850e+03  2.24775492e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.05261285e+01  3.54813389e+03  2.23635168e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.04026213e+01  3.63078055e+03  2.22500271e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.02769506e+01  3.71535229e+03  2.21371322e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.01491420e+01  3.80189396e+03  2.20248824e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.00192225e+01  3.89045145e+03  2.19133262e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.98872210e+01  3.98107171e+03  2.18025107e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.97531679e+01  4.07380278e+03  2.16924809e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.96170952e+01  4.16869383e+03  2.15832799e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.94790361e+01  4.26579519e+03  2.14749489e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.93390251e+01  4.36515832e+03  2.13675270e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.91970977e+01  4.46683592e+03  2.12610511e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.90532906e+01  4.57088190e+03  2.11555563e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.89076413e+01  4.67735141e+03  2.10510752e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.87601881e+01  4.78630092e+03  2.09476384e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.86109699e+01  4.89778819e+03  2.08452744e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.84600263e+01  5.01187234e+03  2.07440095e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.83073972e+01  5.12861384e+03  2.06438677e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.81531229e+01  5.24807460e+03  2.05448711e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.79972440e+01  5.37031796e+03  2.04470394e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.78398013e+01  5.49540874e+03  2.03503905e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.76808354e+01  5.62341325e+03  2.02549402e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.75203872e+01  5.75439937e+03  2.01607020e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.73584973e+01  5.88843655e+03  2.00676879e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.71952061e+01  6.02559586e+03  1.99759076e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.70305539e+01  6.16595002e+03  1.98853693e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.68645805e+01  6.30957344e+03  1.97960790e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.66973254e+01  6.45654229e+03  1.97080414e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.65288276e+01  6.60693448e+03  1.96212593e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.63591257e+01  6.76082975e+03  1.95357339e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.61882576e+01  6.91830971e+03  1.94514649e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.60162607e+01  7.07945784e+03  1.93684505e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.58431717e+01  7.24435960e+03  1.92866876e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.56690267e+01  7.41310241e+03  1.92061716e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.54938611e+01  7.58577575e+03  1.91268968e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.53177094e+01  7.76247117e+03  1.90488563e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.51406057e+01  7.94328235e+03  1.89720419e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.49625830e+01  8.12830516e+03  1.88964445e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.47836737e+01  8.31763771e+03  1.88220539e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.46039093e+01  8.51138038e+03  1.87488591e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.44233206e+01  8.70963590e+03  1.86768480e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.42419374e+01  8.91250938e+03  1.86060079e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.40597889e+01  9.12010839e+03  1.85363252e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.38769033e+01  9.33254301e+03  1.84677856e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.36933082e+01  9.54992586e+03  1.84003744e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.35090303e+01  9.77237221e+03  1.83340758e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.33240953e+01  1.00000000e+04  1.82688740e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.31385284e+01  1.02329299e+04  1.82047523e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.29523538e+01  1.04712855e+04  1.81416938e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.27655950e+01  1.07151931e+04  1.80796809e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.25782747e+01  1.09647820e+04  1.80186960e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.23904150e+01  1.12201845e+04  1.79587208e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.22020369e+01  1.14815362e+04  1.78997371e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.20131611e+01  1.17489755e+04  1.78417259e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.18238072e+01  1.20226443e+04  1.77846685e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.16339943e+01  1.23026877e+04  1.77285457e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.14437409e+01  1.25892541e+04  1.76733382e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.12530646e+01  1.28824955e+04  1.76190266e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.10619825e+01  1.31825674e+04  1.75655914e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.08705110e+01  1.34896288e+04  1.75130127e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.06786660e+01  1.38038426e+04  1.74612711e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.04864626e+01  1.41253754e+04  1.74103465e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.02939155e+01  1.44543977e+04  1.73602193e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.01010387e+01  1.47910839e+04  1.73108696e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.99078457e+01  1.51356125e+04  1.72622775e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.97143496e+01  1.54881662e+04  1.72144233e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.95205626e+01  1.58489319e+04  1.71672870e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.93264968e+01  1.62181010e+04  1.71208490e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.91321636e+01  1.65958691e+04  1.70750894e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.89375741e+01  1.69824365e+04  1.70299886e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.87427386e+01  1.73780083e+04  1.69855271e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.85476675e+01  1.77827941e+04  1.69416851e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.83523702e+01  1.81970086e+04  1.68984434e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.81568560e+01  1.86208714e+04  1.68557823e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.79611338e+01  1.90546072e+04  1.68136828e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.77652121e+01  1.94984460e+04  1.67721255e+00 
