 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.16104496e+01  1.41253754e+02  3.07301105e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.16094994e+01  1.44543977e+02  3.07141867e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.16085047e+01  1.47910839e+02  3.06978956e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.16074633e+01  1.51356125e+02  3.06812290e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.16063731e+01  1.54881662e+02  3.06641783e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.16052318e+01  1.58489319e+02  3.06467348e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.16040370e+01  1.62181010e+02  3.06288899e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.16027863e+01  1.65958691e+02  3.06106344e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.16014770e+01  1.69824365e+02  3.05919591e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.16001065e+01  1.73780083e+02  3.05728547e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.15986718e+01  1.77827941e+02  3.05533116e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.15971700e+01  1.81970086e+02  3.05333200e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.15955980e+01  1.86208714e+02  3.05128699e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.15939525e+01  1.90546072e+02  3.04919511e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.15922302e+01  1.94984460e+02  3.04705534e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.15904274e+01  1.99526231e+02  3.04486661e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.15885404e+01  2.04173794e+02  3.04262784e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.15865654e+01  2.08929613e+02  3.04033793e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.15844983e+01  2.13796209e+02  3.03799578e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.15823348e+01  2.18776162e+02  3.03560022e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.15800705e+01  2.23872114e+02  3.03315011e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.15777007e+01  2.29086765e+02  3.03064426e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.15752207e+01  2.34422882e+02  3.02808146e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.15726252e+01  2.39883292e+02  3.02546049e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.15699092e+01  2.45470892e+02  3.02278009e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.15670669e+01  2.51188643e+02  3.02003901e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.15640927e+01  2.57039578e+02  3.01723595e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.15609805e+01  2.63026799e+02  3.01436959e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.15577240e+01  2.69153480e+02  3.01143861e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.15543166e+01  2.75422870e+02  3.00844164e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.15507515e+01  2.81838293e+02  3.00537730e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.15470216e+01  2.88403150e+02  3.00224421e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.15431193e+01  2.95120923e+02  2.99904094e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.15390368e+01  3.01995172e+02  2.99576604e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.15347660e+01  3.09029543e+02  2.99241807e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.15302985e+01  3.16227766e+02  2.98899554e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.15256253e+01  3.23593657e+02  2.98549695e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.15207373e+01  3.31131121e+02  2.98192078e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.15156248e+01  3.38844156e+02  2.97826550e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.15102778e+01  3.46736850e+02  2.97452955e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.15046858e+01  3.54813389e+02  2.97071136e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.14988381e+01  3.63078055e+02  2.96680935e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.14927231e+01  3.71535229e+02  2.96282191e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.14863292e+01  3.80189396e+02  2.95874742e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.14796440e+01  3.89045145e+02  2.95458427e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.14726547e+01  3.98107171e+02  2.95033081e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.14653481e+01  4.07380278e+02  2.94598538e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.14577103e+01  4.16869383e+02  2.94154634e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.14497269e+01  4.26579519e+02  2.93701201e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.14413830e+01  4.36515832e+02  2.93238072e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.14326630e+01  4.46683592e+02  2.92765080e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.14235507e+01  4.57088190e+02  2.92282058e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.14140294e+01  4.67735141e+02  2.91788837e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.14040818e+01  4.78630092e+02  2.91285251e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.13936896e+01  4.89778819e+02  2.90771133e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.13828343e+01  5.01187234e+02  2.90246317e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.13714964e+01  5.12861384e+02  2.89710638e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.13596559e+01  5.24807460e+02  2.89163934e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.13472917e+01  5.37031796e+02  2.88606043e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.13343825e+01  5.49540874e+02  2.88036805e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.13209059e+01  5.62341325e+02  2.87456064e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.13068389e+01  5.75439937e+02  2.86863666e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.12921575e+01  5.88843655e+02  2.86259459e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.12768373e+01  6.02559586e+02  2.85643298e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.12608528e+01  6.16595002e+02  2.85015038e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.12441777e+01  6.30957344e+02  2.84374542e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.12267851e+01  6.45654229e+02  2.83721677e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.12086472e+01  6.60693448e+02  2.83056314e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.11897353e+01  6.76082975e+02  2.82378333e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.11700200e+01  6.91830971e+02  2.81687618e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.11494710e+01  7.07945784e+02  2.80984063e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.11280572e+01  7.24435960e+02  2.80267567e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.11057469e+01  7.41310241e+02  2.79538040e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.10825072e+01  7.58577575e+02  2.78795399e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.10583049e+01  7.76247117e+02  2.78039573e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.10331057e+01  7.94328235e+02  2.77270498e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.10068747e+01  8.12830516e+02  2.76488126e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.09795762e+01  8.31763771e+02  2.75692416e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.09511739e+01  8.51138038e+02  2.74883341e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.09216307e+01  8.70963590e+02  2.74060889e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.08909091e+01  8.91250938e+02  2.73225059e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.08589709e+01  9.12010839e+02  2.72375867e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.08257774e+01  9.33254301e+02  2.71513342e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.07912892e+01  9.54992586e+02  2.70637530e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.07554668e+01  9.77237221e+02  2.69748493e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.07182702e+01  1.00000000e+03  2.68846310e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.06796590e+01  1.02329299e+03  2.67931078e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.06395927e+01  1.04712855e+03  2.67002914e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.05980305e+01  1.07151931e+03  2.66061950e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.05549318e+01  1.09647820e+03  2.65108340e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.05102556e+01  1.12201845e+03  2.64142258e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.04639612e+01  1.14815362e+03  2.63163897e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.04160083e+01  1.17489755e+03  2.62173471e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.03663564e+01  1.20226443e+03  2.61171215e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.03149659e+01  1.23026877e+03  2.60157385e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.02617973e+01  1.25892541e+03  2.59132258e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.02068119e+01  1.28824955e+03  2.58096133e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.01499716e+01  1.31825674e+03  2.57049329e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.00912392e+01  1.34896288e+03  2.55992188e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.00305784e+01  1.38038426e+03  2.54925072e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.99679540e+01  1.41253754e+03  2.53848363e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.99033318e+01  1.44543977e+03  2.52762465e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.98366791e+01  1.47910839e+03  2.51667801e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.97679644e+01  1.51356125e+03  2.50564813e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.96971578e+01  1.54881662e+03  2.49453962e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.96242311e+01  1.58489319e+03  2.48335727e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.95491575e+01  1.62181010e+03  2.47210605e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.94719124e+01  1.65958691e+03  2.46079107e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.93924728e+01  1.69824365e+03  2.44941761e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.93108179e+01  1.73780083e+03  2.43799108e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.92269289e+01  1.77827941e+03  2.42651701e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.91407892e+01  1.81970086e+03  2.41500105e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.90523842e+01  1.86208714e+03  2.40344895e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.89617019e+01  1.90546072e+03  2.39186656e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.88687326e+01  1.94984460e+03  2.38025977e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.87734687e+01  1.99526231e+03  2.36863455e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.86759053e+01  2.04173794e+03  2.35699690e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.85760397e+01  2.08929613e+03  2.34535285e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.84738718e+01  2.13796209e+03  2.33370841e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.83694040e+01  2.18776162e+03  2.32206963e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.82626409e+01  2.23872114e+03  2.31044250e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.81535896e+01  2.29086765e+03  2.29883298e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80422596e+01  2.34422882e+03  2.28724696e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.79286628e+01  2.39883292e+03  2.27569028e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.78128134e+01  2.45470892e+03  2.26416867e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.76947276e+01  2.51188643e+03  2.25268779e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.75744240e+01  2.57039578e+03  2.24125315e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.74519233e+01  2.63026799e+03  2.22987016e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.73272480e+01  2.69153480e+03  2.21854406e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.72004228e+01  2.75422870e+03  2.20727996e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.70714739e+01  2.81838293e+03  2.19608281e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.69404294e+01  2.88403150e+03  2.18495737e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.68073192e+01  2.95120923e+03  2.17390823e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.66721743e+01  3.01995172e+03  2.16293979e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.65350275e+01  3.09029543e+03  2.15205625e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.63959127e+01  3.16227766e+03  2.14126161e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.62548650e+01  3.23593657e+03  2.13055967e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.61119205e+01  3.31131121e+03  2.11995399e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.59671163e+01  3.38844156e+03  2.10944797e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.58204904e+01  3.46736850e+03  2.09904474e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.56720814e+01  3.54813389e+03  2.08874726e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.55219287e+01  3.63078055e+03  2.07855822e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.53700719e+01  3.71535229e+03  2.06848015e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.52165513e+01  3.80189396e+03  2.05851534e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.50614072e+01  3.89045145e+03  2.04866584e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.49046804e+01  3.98107171e+03  2.03893355e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.47464117e+01  4.07380278e+03  2.02932011e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.45866417e+01  4.16869383e+03  2.01982698e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.44254112e+01  4.26579519e+03  2.01045543e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.42627608e+01  4.36515832e+03  2.00120652e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.40987307e+01  4.46683592e+03  1.99208113e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.39333611e+01  4.57088190e+03  1.98307996e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.37666915e+01  4.67735141e+03  1.97420353e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.35987612e+01  4.78630092e+03  1.96545219e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.34296089e+01  4.89778819e+03  1.95682613e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.32592730e+01  5.01187234e+03  1.94832539e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.30877909e+01  5.12861384e+03  1.93994984e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.29151999e+01  5.24807460e+03  1.93169922e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.27415361e+01  5.37031796e+03  1.92357313e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.25668355e+01  5.49540874e+03  1.91557105e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.23911328e+01  5.62341325e+03  1.90769232e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.22144624e+01  5.75439937e+03  1.89993618e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.20368577e+01  5.88843655e+03  1.89230176e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.18583515e+01  6.02559586e+03  1.88478806e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.16789756e+01  6.16595002e+03  1.87739402e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.14987611e+01  6.30957344e+03  1.87011846e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.13177383e+01  6.45654229e+03  1.86296013e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.11359368e+01  6.60693448e+03  1.85591771e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.09533852e+01  6.76082975e+03  1.84898978e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.07701113e+01  6.91830971e+03  1.84217487e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.05861421e+01  7.07945784e+03  1.83547146e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.04015040e+01  7.24435960e+03  1.82887794e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.02162222e+01  7.41310241e+03  1.82239268e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.00303215e+01  7.58577575e+03  1.81601397e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.98438257e+01  7.76247117e+03  1.80974009e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.96567579e+01  7.94328235e+03  1.80356925e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.94691403e+01  8.12830516e+03  1.79749964e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.92809945e+01  8.31763771e+03  1.79152943e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.90923413e+01  8.51138038e+03  1.78565674e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.89032008e+01  8.70963590e+03  1.77987967e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.87135924e+01  8.91250938e+03  1.77419631e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.85235348e+01  9.12010839e+03  1.76860472e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.83330460e+01  9.33254301e+03  1.76310294e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.81421434e+01  9.54992586e+03  1.75768902e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.79508435e+01  9.77237221e+03  1.75236097e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.77591626e+01  1.00000000e+04  1.74711680e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.75671161e+01  1.02329299e+04  1.74195453e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.73747189e+01  1.04712855e+04  1.73687216e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.71819852e+01  1.07151931e+04  1.73186768e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.69889289e+01  1.09647820e+04  1.72693910e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.67955630e+01  1.12201845e+04  1.72208440e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.66019003e+01  1.14815362e+04  1.71730160e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.64079529e+01  1.17489755e+04  1.71258869e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.62137325e+01  1.20226443e+04  1.70794367e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.60192503e+01  1.23026877e+04  1.70336456e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.58245169e+01  1.25892541e+04  1.69884938e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.56295427e+01  1.28824955e+04  1.69439613e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.54343375e+01  1.31825674e+04  1.69000285e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.52389107e+01  1.34896288e+04  1.68566758e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.50432712e+01  1.38038426e+04  1.68138835e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.48474278e+01  1.41253754e+04  1.67716322e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.46513886e+01  1.44543977e+04  1.67299026e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.44551616e+01  1.47910839e+04  1.66886751e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.42587542e+01  1.51356125e+04  1.66479307e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.40621737e+01  1.54881662e+04  1.66076502e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.38654268e+01  1.58489319e+04  1.65678146e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.36685202e+01  1.62181010e+04  1.65284048e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.34714599e+01  1.65958691e+04  1.64894021e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.32742521e+01  1.69824365e+04  1.64507876e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.30769023e+01  1.73780083e+04  1.64125428e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.28794158e+01  1.77827941e+04  1.63746488e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.26817978e+01  1.81970086e+04  1.63370874e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.24840531e+01  1.86208714e+04  1.62998399e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.22861864e+01  1.90546072e+04  1.62628881e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.20882019e+01  1.94984460e+04  1.62262137e+00 
