 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.12336007e+01  1.41253754e+02  3.07651087e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.12327448e+01  1.44543977e+02  3.07499928e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.12318487e+01  1.47910839e+02  3.07345278e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.12309106e+01  1.51356125e+02  3.07187060e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.12299284e+01  1.54881662e+02  3.07025191e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.12289003e+01  1.58489319e+02  3.06859590e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.12278239e+01  1.62181010e+02  3.06690173e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.12266971e+01  1.65958691e+02  3.06516853e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.12255175e+01  1.69824365e+02  3.06339543e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.12242827e+01  1.73780083e+02  3.06158153e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.12229900e+01  1.77827941e+02  3.05972592e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.12216369e+01  1.81970086e+02  3.05782766e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.12202204e+01  1.86208714e+02  3.05588579e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.12187376e+01  1.90546072e+02  3.05389936e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.12171855e+01  1.94984460e+02  3.05186736e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.12155609e+01  1.99526231e+02  3.04978878e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.12138603e+01  2.04173794e+02  3.04766260e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.12120804e+01  2.08929613e+02  3.04548776e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.12102173e+01  2.13796209e+02  3.04326319e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.12082672e+01  2.18776162e+02  3.04098780e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.12062262e+01  2.23872114e+02  3.03866047e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.12040900e+01  2.29086765e+02  3.03628006e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.12018543e+01  2.34422882e+02  3.03384543e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.11995145e+01  2.39883292e+02  3.03135539e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.11970657e+01  2.45470892e+02  3.02880875e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.11945030e+01  2.51188643e+02  3.02620429e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.11918211e+01  2.57039578e+02  3.02354075e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.11890146e+01  2.63026799e+02  3.02081689e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.11860778e+01  2.69153480e+02  3.01803141e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.11830048e+01  2.75422870e+02  3.01518301e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.11797892e+01  2.81838293e+02  3.01227036e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.11764246e+01  2.88403150e+02  3.00929211e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.11729042e+01  2.95120923e+02  3.00624689e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.11692210e+01  3.01995172e+02  3.00313331e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.11653676e+01  3.09029543e+02  2.99994994e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.11613362e+01  3.16227766e+02  2.99669537e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.11571188e+01  3.23593657e+02  2.99336813e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.11527071e+01  3.31131121e+02  2.98996675e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.11480922e+01  3.38844156e+02  2.98648973e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.11432651e+01  3.46736850e+02  2.98293557e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.11382162e+01  3.54813389e+02  2.97930273e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.11329357e+01  3.63078055e+02  2.97558966e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.11274131e+01  3.71535229e+02  2.97179480e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.11216379e+01  3.80189396e+02  2.96791656e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.11155986e+01  3.89045145e+02  2.96395335e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.11092837e+01  3.98107171e+02  2.95990355e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.11026811e+01  4.07380278e+02  2.95576555e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.10957780e+01  4.16869383e+02  2.95153769e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.10885613e+01  4.26579519e+02  2.94721835e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.10810174e+01  4.36515832e+02  2.94280585e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.10731319e+01  4.46683592e+02  2.93829854e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.10648901e+01  4.57088190e+02  2.93369475e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.10562766e+01  4.67735141e+02  2.92899280e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.10472755e+01  4.78630092e+02  2.92419101e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.10378701e+01  4.89778819e+02  2.91928772e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.10280432e+01  5.01187234e+02  2.91428125e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.10177769e+01  5.12861384e+02  2.90916992e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.10070528e+01  5.24807460e+02  2.90395209e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.09958516e+01  5.37031796e+02  2.89862610e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.09841533e+01  5.49540874e+02  2.89319031e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.09719374e+01  5.62341325e+02  2.88764311e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.09591825e+01  5.75439937e+02  2.88198289e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.09458666e+01  5.88843655e+02  2.87620808e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.09319666e+01  6.02559586e+02  2.87031714e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.09174592e+01  6.16595002e+02  2.86430854e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.09023197e+01  6.30957344e+02  2.85818080e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.08865232e+01  6.45654229e+02  2.85193248e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.08700435e+01  6.60693448e+02  2.84556220e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.08528539e+01  6.76082975e+02  2.83906859e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.08349268e+01  6.91830971e+02  2.83245037e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.08162338e+01  7.07945784e+02  2.82570630e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.07967457e+01  7.24435960e+02  2.81883523e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.07764324e+01  7.41310241e+02  2.81183604e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.07552631e+01  7.58577575e+02  2.80470774e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.07332062e+01  7.76247117e+02  2.79744938e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.07102292e+01  7.94328235e+02  2.79006011e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.06862990e+01  8.12830516e+02  2.78253918e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.06613814e+01  8.31763771e+02  2.77488595e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.06354419e+01  8.51138038e+02  2.76709988e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.06084449e+01  8.70963590e+02  2.75918054e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.05803543e+01  8.91250938e+02  2.75112764e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.05511332e+01  9.12010839e+02  2.74294099e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.05207443e+01  9.33254301e+02  2.73462056e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.04891495e+01  9.54992586e+02  2.72616647e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.04563101e+01  9.77237221e+02  2.71757896e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.04221872e+01  1.00000000e+03  2.70885845e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.03867412e+01  1.02329299e+03  2.70000551e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.03499321e+01  1.04712855e+03  2.69102089e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.03117197e+01  1.07151931e+03  2.68190551e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.02720635e+01  1.09647820e+03  2.67266048e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.02309229e+01  1.12201845e+03  2.66328707e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.01882570e+01  1.14815362e+03  2.65378677e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.01440251e+01  1.17489755e+03  2.64416126e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.00981864e+01  1.20226443e+03  2.63441241e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.00507003e+01  1.23026877e+03  2.62454232e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.00015266e+01  1.25892541e+03  2.61455326e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.99506252e+01  1.28824955e+03  2.60444775e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.98979567e+01  1.31825674e+03  2.59422849e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.98434822e+01  1.34896288e+03  2.58389841e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.97871633e+01  1.38038426e+03  2.57346065e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.97289626e+01  1.41253754e+03  2.56291857e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.96688435e+01  1.44543977e+03  2.55227572e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.96067705e+01  1.47910839e+03  2.54153587e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.95427091e+01  1.51356125e+03  2.53070301e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.94766263e+01  1.54881662e+03  2.51978130e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.94084901e+01  1.58489319e+03  2.50877513e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.93382702e+01  1.62181010e+03  2.49768904e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.92659378e+01  1.65958691e+03  2.48652779e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.91914659e+01  1.69824365e+03  2.47529628e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.91148292e+01  1.73780083e+03  2.46399959e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.90360042e+01  1.77827941e+03  2.45264296e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.89549695e+01  1.81970086e+03  2.44123176e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.88717057e+01  1.86208714e+03  2.42977149e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.87861955e+01  1.90546072e+03  2.41826777e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.86984240e+01  1.94984460e+03  2.40672632e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.86083783e+01  1.99526231e+03  2.39515297e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.85160481e+01  2.04173794e+03  2.38355359e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.84214251e+01  2.08929613e+03  2.37193415e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.83245037e+01  2.13796209e+03  2.36030062e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.82252807e+01  2.18776162e+03  2.34865903e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.81237552e+01  2.23872114e+03  2.33701542e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.80199289e+01  2.29086765e+03  2.32537581e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.79138056e+01  2.34422882e+03  2.31374621e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.78053920e+01  2.39883292e+03  2.30213259e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.76946969e+01  2.45470892e+03  2.29054087e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.75817314e+01  2.51188643e+03  2.27897690e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.74665090e+01  2.57039578e+03  2.26744645e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.73490456e+01  2.63026799e+03  2.25595520e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.72293589e+01  2.69153480e+03  2.24450869e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.71074692e+01  2.75422870e+03  2.23311237e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.69833984e+01  2.81838293e+03  2.22177154e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.68571705e+01  2.88403150e+03  2.21049134e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.67288115e+01  2.95120923e+03  2.19927676e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.65983490e+01  3.01995172e+03  2.18813262e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.64658122e+01  3.09029543e+03  2.17706357e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.63312319e+01  3.16227766e+03  2.16607404e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.61946405e+01  3.23593657e+03  2.15516831e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.60560714e+01  3.31131121e+03  2.14435042e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.59155596e+01  3.38844156e+03  2.13362424e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.57731407e+01  3.46736850e+03  2.12299340e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.56288518e+01  3.54813389e+03  2.11246133e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.54827305e+01  3.63078055e+03  2.10203126e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.53348153e+01  3.71535229e+03  2.09170617e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.51851452e+01  3.80189396e+03  2.08148885e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.50337600e+01  3.89045145e+03  2.07138188e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.48806997e+01  3.98107171e+03  2.06138758e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.47260047e+01  4.07380278e+03  2.05150812e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.45697157e+01  4.16869383e+03  2.04174540e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.44118732e+01  4.26579519e+03  2.03210115e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.42525182e+01  4.36515832e+03  2.02257689e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.40916913e+01  4.46683592e+03  2.01317394e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.39294332e+01  4.57088190e+03  2.00389340e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.37657843e+01  4.67735141e+03  1.99473622e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.36007846e+01  4.78630092e+03  1.98570315e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.34344739e+01  4.89778819e+03  1.97679476e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.32668917e+01  5.01187234e+03  1.96801144e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.30980768e+01  5.12861384e+03  1.95935344e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.29280675e+01  5.24807460e+03  1.95082083e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.27569017e+01  5.37031796e+03  1.94241353e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.25846167e+01  5.49540874e+03  1.93413132e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.24112489e+01  5.62341325e+03  1.92597385e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.22368343e+01  5.75439937e+03  1.91794061e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.20614080e+01  5.88843655e+03  1.91003101e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.18850045e+01  6.02559586e+03  1.90224430e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.17076575e+01  6.16595002e+03  1.89457964e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.15293999e+01  6.30957344e+03  1.88703608e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.13502638e+01  6.45654229e+03  1.87961257e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.11702806e+01  6.60693448e+03  1.87230796e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.09894807e+01  6.76082975e+03  1.86512104e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.08078940e+01  6.91830971e+03  1.85805049e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.06255492e+01  7.07945784e+03  1.85109493e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.04424745e+01  7.24435960e+03  1.84425291e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.02586971e+01  7.41310241e+03  1.83752291e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.00742434e+01  7.58577575e+03  1.83090336e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.98891392e+01  7.76247117e+03  1.82439263e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.97034093e+01  7.94328235e+03  1.81798905e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.95170777e+01  8.12830516e+03  1.81169088e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.93301677e+01  8.31763771e+03  1.80549637e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.91427019e+01  8.51138038e+03  1.79940372e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.89547019e+01  8.70963590e+03  1.79341109e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.87661889e+01  8.91250938e+03  1.78751663e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.85771830e+01  9.12010839e+03  1.78171845e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.83877040e+01  9.33254301e+03  1.77601463e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.81977706e+01  9.54992586e+03  1.77040326e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.80074010e+01  9.77237221e+03  1.76488238e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.78166129e+01  1.00000000e+04  1.75945003e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.76254230e+01  1.02329299e+04  1.75410424e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.74338477e+01  1.04712855e+04  1.74884304e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.72419026e+01  1.07151931e+04  1.74366443e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.70496027e+01  1.09647820e+04  1.73856642e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.68569624e+01  1.12201845e+04  1.73354702e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.66639958e+01  1.14815362e+04  1.72860423e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.64707160e+01  1.17489755e+04  1.72373604e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.62771360e+01  1.20226443e+04  1.71894046e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.60832680e+01  1.23026877e+04  1.71421549e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.58891239e+01  1.25892541e+04  1.70955915e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.56947148e+01  1.28824955e+04  1.70496944e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.55000518e+01  1.31825674e+04  1.70044438e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.53051452e+01  1.34896288e+04  1.69598199e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.51100049e+01  1.38038426e+04  1.69158030e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.49146405e+01  1.41253754e+04  1.68723736e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.47190610e+01  1.44543977e+04  1.68295120e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.45232753e+01  1.47910839e+04  1.67871989e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.43272917e+01  1.51356125e+04  1.67454147e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.41311182e+01  1.54881662e+04  1.67041402e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.39347623e+01  1.58489319e+04  1.66633563e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.37382313e+01  1.62181010e+04  1.66230437e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.35415323e+01  1.65958691e+04  1.65831835e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.33446718e+01  1.69824365e+04  1.65437568e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.31476561e+01  1.73780083e+04  1.65047447e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.29504912e+01  1.77827941e+04  1.64661284e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.27531830e+01  1.81970086e+04  1.64278893e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.25557367e+01  1.86208714e+04  1.63900089e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.23581577e+01  1.90546072e+04  1.63524686e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.21604507e+01  1.94984460e+04  1.63152501e+00 
