 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.48246486e+01  1.41253754e+02  3.09012723e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.48241123e+01  1.44543977e+02  3.08893060e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.48235508e+01  1.47910839e+02  3.08770626e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.48229630e+01  1.51356125e+02  3.08645356e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.48223475e+01  1.54881662e+02  3.08517186e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.48217031e+01  1.58489319e+02  3.08386049e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.48210285e+01  1.62181010e+02  3.08251878e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.48203221e+01  1.65958691e+02  3.08114604e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.48195826e+01  1.69824365e+02  3.07974155e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.48188084e+01  1.73780083e+02  3.07830460e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.48179979e+01  1.77827941e+02  3.07683444e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.48171493e+01  1.81970086e+02  3.07533032e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.48162609e+01  1.86208714e+02  3.07379148e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.48153308e+01  1.90546072e+02  3.07221712e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.48143571e+01  1.94984460e+02  3.07060644e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.48133377e+01  1.99526231e+02  3.06895861e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.48122706e+01  2.04173794e+02  3.06727281e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.48111534e+01  2.08929613e+02  3.06554817e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.48099839e+01  2.13796209e+02  3.06378382e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.48087596e+01  2.18776162e+02  3.06197887e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.48074780e+01  2.23872114e+02  3.06013241e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.48061364e+01  2.29086765e+02  3.05824351e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.48047321e+01  2.34422882e+02  3.05631121e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.48032620e+01  2.39883292e+02  3.05433456e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.48017231e+01  2.45470892e+02  3.05231256e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.48001124e+01  2.51188643e+02  3.05024421e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.47984263e+01  2.57039578e+02  3.04812848e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.47966615e+01  2.63026799e+02  3.04596432e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.47948143e+01  2.69153480e+02  3.04375068e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.47928809e+01  2.75422870e+02  3.04148644e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.47908573e+01  2.81838293e+02  3.03917052e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.47887393e+01  2.88403150e+02  3.03680178e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.47865226e+01  2.95120923e+02  3.03437907e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.47842026e+01  3.01995172e+02  3.03190121e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.47817747e+01  3.09029543e+02  3.02936701e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.47792337e+01  3.16227766e+02  3.02677526e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.47765746e+01  3.23593657e+02  3.02412472e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.47737920e+01  3.31131121e+02  3.02141413e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.47708801e+01  3.38844156e+02  3.01864221e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.47678330e+01  3.46736850e+02  3.01580766e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.47646447e+01  3.54813389e+02  3.01290916e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.47613086e+01  3.63078055e+02  3.00994535e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.47578180e+01  3.71535229e+02  3.00691488e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.47541659e+01  3.80189396e+02  3.00381636e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.47503450e+01  3.89045145e+02  3.00064838e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.47463476e+01  3.98107171e+02  2.99740951e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.47421657e+01  4.07380278e+02  2.99409829e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.47377911e+01  4.16869383e+02  2.99071327e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.47332150e+01  4.26579519e+02  2.98725295e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.47284284e+01  4.36515832e+02  2.98371583e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.47234219e+01  4.46683592e+02  2.98010037e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.47181856e+01  4.57088190e+02  2.97640503e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.47127093e+01  4.67735141e+02  2.97262826e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.47069823e+01  4.78630092e+02  2.96876847e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.47009935e+01  4.89778819e+02  2.96482407e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.46947313e+01  5.01187234e+02  2.96079345e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.46881836e+01  5.12861384e+02  2.95667499e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.46813378e+01  5.24807460e+02  2.95246707e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.46741810e+01  5.37031796e+02  2.94816802e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.46666996e+01  5.49540874e+02  2.94377621e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.46588793e+01  5.62341325e+02  2.93928997e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.46507055e+01  5.75439937e+02  2.93470763e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.46421630e+01  5.88843655e+02  2.93002753e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.46332359e+01  6.02559586e+02  2.92524798e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.46239076e+01  6.16595002e+02  2.92036731e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.46141611e+01  6.30957344e+02  2.91538386e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.46039787e+01  6.45654229e+02  2.91029596e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.45933420e+01  6.60693448e+02  2.90510194e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.45822318e+01  6.76082975e+02  2.89980015e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.45706284e+01  6.91830971e+02  2.89438897e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.45585112e+01  7.07945784e+02  2.88886676e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.45458592e+01  7.24435960e+02  2.88323193e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.45326502e+01  7.41310241e+02  2.87748289e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.45188616e+01  7.58577575e+02  2.87161811e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.45044700e+01  7.76247117e+02  2.86563604e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.44894511e+01  7.94328235e+02  2.85953522e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.44737798e+01  8.12830516e+02  2.85331420e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.44574303e+01  8.31763771e+02  2.84697156e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.44403760e+01  8.51138038e+02  2.84050596e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.44225895e+01  8.70963590e+02  2.83391610e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.44040424e+01  8.91250938e+02  2.82720073e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.43847058e+01  9.12010839e+02  2.82035868e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.43645497e+01  9.33254301e+02  2.81338885e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.43435435e+01  9.54992586e+02  2.80629020e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.43216556e+01  9.77237221e+02  2.79906178e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.42988538e+01  1.00000000e+03  2.79170274e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.42751050e+01  1.02329299e+03  2.78421230e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.42503754e+01  1.04712855e+03  2.77658981e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.42246304e+01  1.07151931e+03  2.76883471e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.41978346e+01  1.09647820e+03  2.76094655e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.41699520e+01  1.12201845e+03  2.75292501e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.41409460e+01  1.14815362e+03  2.74476990e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.41107791e+01  1.17489755e+03  2.73648116e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.40794135e+01  1.20226443e+03  2.72805887e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.40468108e+01  1.23026877e+03  2.71950326e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.40129317e+01  1.25892541e+03  2.71081473e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.39777371e+01  1.28824955e+03  2.70199381e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.39411869e+01  1.31825674e+03  2.69304122e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.39032409e+01  1.34896288e+03  2.68395786e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.38638589e+01  1.38038426e+03  2.67474480e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.38230000e+01  1.41253754e+03  2.66540329e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.37806235e+01  1.44543977e+03  2.65593478e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.37366886e+01  1.47910839e+03  2.64634092e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.36911546e+01  1.51356125e+03  2.63662355e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.36439809e+01  1.54881662e+03  2.62678472e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.35951270e+01  1.58489319e+03  2.61682669e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.35445530e+01  1.62181010e+03  2.60675192e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.34922192e+01  1.65958691e+03  2.59656310e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.34380866e+01  1.69824365e+03  2.58626310e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.33821168e+01  1.73780083e+03  2.57585504e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.33242722e+01  1.77827941e+03  2.56534224e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.32645160e+01  1.81970086e+03  2.55472822e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.32028125e+01  1.86208714e+03  2.54401672e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.31391270e+01  1.90546072e+03  2.53321169e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.30734261e+01  1.94984460e+03  2.52231726e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.30056778e+01  1.99526231e+03  2.51133778e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.29358514e+01  2.04173794e+03  2.50027779e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.28639178e+01  2.08929613e+03  2.48914198e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.27898496e+01  2.13796209e+03  2.47793527e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.27136212e+01  2.18776162e+03  2.46666269e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.26352088e+01  2.23872114e+03  2.45532946e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.25545906e+01  2.29086765e+03  2.44394093e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.24717468e+01  2.34422882e+03  2.43250259e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.23866597e+01  2.39883292e+03  2.42102005e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22993140e+01  2.45470892e+03  2.40949901e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.22096963e+01  2.51188643e+03  2.39794529e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.21177958e+01  2.57039578e+03  2.38636476e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.20236040e+01  2.63026799e+03  2.37476339e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.19271148e+01  2.69153480e+03  2.36314714e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.18283243e+01  2.75422870e+03  2.35152206e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.17272313e+01  2.81838293e+03  2.33989418e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.16238370e+01  2.88403150e+03  2.32826954e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.15181450e+01  2.95120923e+03  2.31665416e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.14101612e+01  3.01995172e+03  2.30505404e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.12998940e+01  3.09029543e+03  2.29347510e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.11873543e+01  3.16227766e+03  2.28192322e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.10725551e+01  3.23593657e+03  2.27040421e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.09555116e+01  3.31131121e+03  2.25892375e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.08362415e+01  3.38844156e+03  2.24748745e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.07147645e+01  3.46736850e+03  2.23610076e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.05911021e+01  3.54813389e+03  2.22476903e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.04652781e+01  3.63078055e+03  2.21349744e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.03373179e+01  3.71535229e+03  2.20229102e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.02072490e+01  3.80189396e+03  2.19115464e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.00751003e+01  3.89045145e+03  2.18009298e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.99409023e+01  3.98107171e+03  2.16911054e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.98046870e+01  4.07380278e+03  2.15821163e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.96664878e+01  4.16869383e+03  2.14740035e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.95263392e+01  4.26579519e+03  2.13668061e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.93842769e+01  4.36515832e+03  2.12605611e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.92403376e+01  4.46683592e+03  2.11553032e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.90945589e+01  4.57088190e+03  2.10510652e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.89469791e+01  4.67735141e+03  2.09478777e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.87976371e+01  4.78630092e+03  2.08457688e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.86465727e+01  4.89778819e+03  2.07447650e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.84938257e+01  5.01187234e+03  2.06448902e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.83394364e+01  5.12861384e+03  2.05461663e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.81834456e+01  5.24807460e+03  2.04486132e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.80258939e+01  5.37031796e+03  2.03522485e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.78668220e+01  5.49540874e+03  2.02570881e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.77062708e+01  5.62341325e+03  2.01631455e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.75442809e+01  5.75439937e+03  2.00704326e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.73808927e+01  5.88843655e+03  1.99789591e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.72161464e+01  6.02559586e+03  1.98887331e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.70500819e+01  6.16595002e+03  1.97997609e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.68827386e+01  6.30957344e+03  1.97120468e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.67141554e+01  6.45654229e+03  1.96255938e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.65443710e+01  6.60693448e+03  1.95404031e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.63734232e+01  6.76082975e+03  1.94564744e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.62013493e+01  6.91830971e+03  1.93738059e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.60281861e+01  7.07945784e+03  1.92923947e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.58539696e+01  7.24435960e+03  1.92122361e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.56787351e+01  7.41310241e+03  1.91333245e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.55025172e+01  7.58577575e+03  1.90556530e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.53253497e+01  7.76247117e+03  1.89792136e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.51472657e+01  7.94328235e+03  1.89039971e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.49682976e+01  8.12830516e+03  1.88299935e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.47884768e+01  8.31763771e+03  1.87571919e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.46078339e+01  8.51138038e+03  1.86855803e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.44263989e+01  8.70963590e+03  1.86151460e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.42442009e+01  8.91250938e+03  1.85458757e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.40612680e+01  9.12010839e+03  1.84777551e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.38776277e+01  9.33254301e+03  1.84107696e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.36933066e+01  9.54992586e+03  1.83449038e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.35083306e+01  9.77237221e+03  1.82801417e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.33227246e+01  1.00000000e+04  1.82164670e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.31365129e+01  1.02329299e+04  1.81538628e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.29497189e+01  1.04712855e+04  1.80923118e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.27623653e+01  1.07151931e+04  1.80317965e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.25744741e+01  1.09647820e+04  1.79722989e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.23860663e+01  1.12201845e+04  1.79138008e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.21971625e+01  1.14815362e+04  1.78562836e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.20077824e+01  1.17489755e+04  1.77997287e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.18179450e+01  1.20226443e+04  1.77441171e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.16276687e+01  1.23026877e+04  1.76894298e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.14369711e+01  1.25892541e+04  1.76356476e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.12458693e+01  1.28824955e+04  1.75827512e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.10543797e+01  1.31825674e+04  1.75307211e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.08625181e+01  1.34896288e+04  1.74795378e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.06702997e+01  1.38038426e+04  1.74291819e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.04777390e+01  1.41253754e+04  1.73796338e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.02848502e+01  1.44543977e+04  1.73308739e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.00916466e+01  1.47910839e+04  1.72828827e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.98981412e+01  1.51356125e+04  1.72356405e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.97043466e+01  1.54881662e+04  1.71891280e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.95102745e+01  1.58489319e+04  1.71433256e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.93159364e+01  1.62181010e+04  1.70982139e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.91213435e+01  1.65958691e+04  1.70537735e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.89265060e+01  1.69824365e+04  1.70099852e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.87314342e+01  1.73780083e+04  1.69668297e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.85361378e+01  1.77827941e+04  1.69242880e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.83406259e+01  1.81970086e+04  1.68823408e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.81449074e+01  1.86208714e+04  1.68409694e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.79489909e+01  1.90546072e+04  1.68001549e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.77528843e+01  1.94984460e+04  1.67598784e+00 
