 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.16201098e+01  1.41253754e+02  3.07257408e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.16191477e+01  1.44543977e+02  3.07097161e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.16181405e+01  1.47910839e+02  3.06933220e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.16170861e+01  1.51356125e+02  3.06765499e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.16159823e+01  1.54881662e+02  3.06593913e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.16148268e+01  1.58489319e+02  3.06418377e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.16136171e+01  1.62181010e+02  3.06238800e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.16123508e+01  1.65958691e+02  3.06055093e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.16110252e+01  1.69824365e+02  3.05867162e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.16096376e+01  1.73780083e+02  3.05674913e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.16081850e+01  1.77827941e+02  3.05478250e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.16066645e+01  1.81970086e+02  3.05277075e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.16050730e+01  1.86208714e+02  3.05071287e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.16034070e+01  1.90546072e+02  3.04860784e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.16016632e+01  1.94984460e+02  3.04645462e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.15998380e+01  1.99526231e+02  3.04425215e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.15979275e+01  2.04173794e+02  3.04199933e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.15959280e+01  2.08929613e+02  3.03969508e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.15938352e+01  2.13796209e+02  3.03733825e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.15916448e+01  2.18776162e+02  3.03492771e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.15893524e+01  2.23872114e+02  3.03246228e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.15869532e+01  2.29086765e+02  3.02994078e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.15844424e+01  2.34422882e+02  3.02736200e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.15818149e+01  2.39883292e+02  3.02472470e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.15790652e+01  2.45470892e+02  3.02202763e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.15761877e+01  2.51188643e+02  3.01926952e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.15731767e+01  2.57039578e+02  3.01644906e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.15700261e+01  2.63026799e+02  3.01356494e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.15667294e+01  2.69153480e+02  3.01061581e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.15632800e+01  2.75422870e+02  3.00760032e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.15596709e+01  2.81838293e+02  3.00451709e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.15558950e+01  2.88403150e+02  3.00136470e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.15519447e+01  2.95120923e+02  2.99814173e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.15478120e+01  3.01995172e+02  2.99484674e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.15434888e+01  3.09029543e+02  2.99147826e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.15389664e+01  3.16227766e+02  2.98803480e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.15342360e+01  3.23593657e+02  2.98451487e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.15292881e+01  3.31131121e+02  2.98091693e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.15241131e+01  3.38844156e+02  2.97723945e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.15187008e+01  3.46736850e+02  2.97348086e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.15130406e+01  3.54813389e+02  2.96963960e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.15071216e+01  3.63078055e+02  2.96571406e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.15009322e+01  3.71535229e+02  2.96170266e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.14944606e+01  3.80189396e+02  2.95760375e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.14876943e+01  3.89045145e+02  2.95341572e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.14806204e+01  3.98107171e+02  2.94913692e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.14732255e+01  4.07380278e+02  2.94476569e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.14654955e+01  4.16869383e+02  2.94030038e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.14574159e+01  4.26579519e+02  2.93573932e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.14489717e+01  4.36515832e+02  2.93108084e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.14401470e+01  4.46683592e+02  2.92632325e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.14309256e+01  4.57088190e+02  2.92146489e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.14212906e+01  4.67735141e+02  2.91650407e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.14112243e+01  4.78630092e+02  2.91143914e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.14007086e+01  4.89778819e+02  2.90626841e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.13897245e+01  5.01187234e+02  2.90099025e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.13782524e+01  5.12861384e+02  2.89560300e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.13662721e+01  5.24807460e+02  2.89010503e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.13537624e+01  5.37031796e+02  2.88449474e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.13407017e+01  5.49540874e+02  2.87877055e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.13270675e+01  5.62341325e+02  2.87293088e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.13128364e+01  5.75439937e+02  2.86697420e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.12979844e+01  5.88843655e+02  2.86089902e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.12824867e+01  6.02559586e+02  2.85470388e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.12663177e+01  6.16595002e+02  2.84838736e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.12494510e+01  6.30957344e+02  2.84194809e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.12318592e+01  6.45654229e+02  2.83538475e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.12135145e+01  6.60693448e+02  2.82869608e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.11943879e+01  6.76082975e+02  2.82188088e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.11744497e+01  6.91830971e+02  2.81493803e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.11536695e+01  7.07945784e+02  2.80786647e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.11320160e+01  7.24435960e+02  2.80066523e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.11094572e+01  7.41310241e+02  2.79333341e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.10859601e+01  7.58577575e+02  2.78587023e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.10614911e+01  7.76247117e+02  2.77827498e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.10360158e+01  7.94328235e+02  2.77054709e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.10094991e+01  8.12830516e+02  2.76268606e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.09819052e+01  8.31763771e+02  2.75469155e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.09531975e+01  8.51138038e+02  2.74656331e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.09233388e+01  8.70963590e+02  2.73830126e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.08922914e+01  8.91250938e+02  2.72990542e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.08600169e+01  9.12010839e+02  2.72137600e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.08264765e+01  9.33254301e+02  2.71271332e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.07916308e+01  9.54992586e+02  2.70391789e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.07554401e+01  9.77237221e+02  2.69499038e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.07178642e+01  1.00000000e+03  2.68593162e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.06788628e+01  1.02329299e+03  2.67674264e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.06383952e+01  1.04712855e+03  2.66742463e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.05964208e+01  1.07151931e+03  2.65797899e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.05528986e+01  1.09647820e+03  2.64840730e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.05077881e+01  1.12201845e+03  2.63871136e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.04610483e+01  1.14815362e+03  2.62889315e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.04126391e+01  1.17489755e+03  2.61895487e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.03625201e+01  1.20226443e+03  2.60889891e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.03106517e+01  1.23026877e+03  2.59872791e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.02569946e+01  1.25892541e+03  2.58844468e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.02015104e+01  1.28824955e+03  2.57805227e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.01441611e+01  1.31825674e+03  2.56755394e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.00849098e+01  1.34896288e+03  2.55695315e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.00237204e+01  1.38038426e+03  2.54625358e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.99605580e+01  1.41253754e+03  2.53545910e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.98953889e+01  1.44543977e+03  2.52457381e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.98281805e+01  1.47910839e+03  2.51360199e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.97589019e+01  1.51356125e+03  2.50254811e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.96875237e+01  1.54881662e+03  2.49141683e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.96140178e+01  1.58489319e+03  2.48021298e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.95383582e+01  1.62181010e+03  2.46894158e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.94605207e+01  1.65958691e+03  2.45760779e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.93804829e+01  1.69824365e+03  2.44621690e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.92982244e+01  1.73780083e+03  2.43477437e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.92137271e+01  1.77827941e+03  2.42328576e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.91269749e+01  1.81970086e+03  2.41175675e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.90379541e+01  1.86208714e+03  2.40019312e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.89466530e+01  1.90546072e+03  2.38860072e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.88530625e+01  1.94984460e+03  2.37698547e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.87571759e+01  1.99526231e+03  2.36535334e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.86589889e+01  2.04173794e+03  2.35371034e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.85584994e+01  2.08929613e+03  2.34206250e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.84557080e+01  2.13796209e+03  2.33041585e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.83506176e+01  2.18776162e+03  2.31877640e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.82432336e+01  2.23872114e+03  2.30715015e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.81335638e+01  2.29086765e+03  2.29554303e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80216183e+01  2.34422882e+03  2.28396092e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.79074096e+01  2.39883292e+03  2.27240964e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.77909525e+01  2.45470892e+03  2.26089489e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.76722638e+01  2.51188643e+03  2.24942229e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.75513627e+01  2.57039578e+03  2.23799731e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.74282703e+01  2.63026799e+03  2.22662534e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.73030099e+01  2.69153480e+03  2.21531156e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.71756064e+01  2.75422870e+03  2.20406105e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.70460867e+01  2.81838293e+03  2.19287870e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.69144794e+01  2.88403150e+03  2.18176923e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.67808145e+01  2.95120923e+03  2.17073717e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.66451238e+01  3.01995172e+03  2.15978686e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.65074402e+01  3.09029543e+03  2.14892246e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.63677979e+01  3.16227766e+03  2.13814789e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.62262324e+01  3.23593657e+03  2.12746690e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.60827800e+01  3.31131121e+03  2.11688301e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.59374782e+01  3.38844156e+03  2.10639953e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.57903651e+01  3.46736850e+03  2.09601955e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.56414794e+01  3.54813389e+03  2.08574594e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.54908607e+01  3.63078055e+03  2.07558137e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.53385488e+01  3.71535229e+03  2.06552828e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.51845839e+01  3.80189396e+03  2.05558889e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.50290066e+01  3.89045145e+03  2.04576523e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.48718576e+01  3.98107171e+03  2.03605910e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.47131776e+01  4.07380278e+03  2.02647210e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.45530075e+01  4.16869383e+03  2.01700564e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.43913878e+01  4.26579519e+03  2.00766092e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.42283591e+01  4.36515832e+03  1.99843894e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.40639616e+01  4.46683592e+03  1.98934055e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.38982352e+01  4.57088190e+03  1.98036638e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.37312196e+01  4.67735141e+03  1.97151690e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.35629537e+01  4.78630092e+03  1.96279242e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.33934764e+01  4.89778819e+03  1.95419308e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.32228255e+01  5.01187234e+03  1.94571887e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.30510386e+01  5.12861384e+03  1.93736962e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.28781525e+01  5.24807460e+03  1.92914504e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.27042036e+01  5.37031796e+03  1.92104467e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.25292271e+01  5.49540874e+03  1.91306796e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.23532580e+01  5.62341325e+03  1.90521423e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.21763302e+01  5.75439937e+03  1.89748266e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.19984771e+01  5.88843655e+03  1.88987234e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.18197310e+01  6.02559586e+03  1.88238227e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.16401238e+01  6.16595002e+03  1.87501134e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.14596862e+01  6.30957344e+03  1.86775836e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.12784484e+01  6.45654229e+03  1.86062203e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.10964395e+01  6.60693448e+03  1.85360101e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.09136881e+01  6.76082975e+03  1.84669387e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.07302218e+01  6.91830971e+03  1.83989911e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.05460674e+01  7.07945784e+03  1.83321518e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.03612509e+01  7.24435960e+03  1.82664046e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.01757974e+01  7.41310241e+03  1.82017328e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.99897315e+01  7.58577575e+03  1.81381195e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.98030767e+01  7.76247117e+03  1.80755470e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.96158558e+01  7.94328235e+03  1.80139974e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.94280911e+01  8.12830516e+03  1.79534525e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.92398037e+01  8.31763771e+03  1.78938937e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.90510145e+01  8.51138038e+03  1.78353021e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.88617431e+01  8.70963590e+03  1.77776586e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.86720088e+01  8.91250938e+03  1.77209440e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.84818302e+01  9.12010839e+03  1.76651387e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.82912250e+01  9.33254301e+03  1.76102232e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.81002104e+01  9.54992586e+03  1.75561776e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.79088029e+01  9.77237221e+03  1.75029821e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.77170185e+01  1.00000000e+04  1.74506167e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.75248725e+01  1.02329299e+04  1.73990615e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.73323794e+01  1.04712855e+04  1.73482962e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.71395536e+01  1.07151931e+04  1.72983009e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.69464086e+01  1.09647820e+04  1.72490555e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.67529573e+01  1.12201845e+04  1.72005398e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.65592124e+01  1.14815362e+04  1.71527337e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.63651858e+01  1.17489755e+04  1.71056172e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.61708891e+01  1.20226443e+04  1.70591702e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.59763333e+01  1.23026877e+04  1.70133728e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.57815290e+01  1.25892541e+04  1.69682050e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.55864864e+01  1.28824955e+04  1.69236469e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.53912150e+01  1.31825674e+04  1.68796789e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.51957243e+01  1.34896288e+04  1.68362810e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.50000231e+01  1.38038426e+04  1.67934337e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.48041200e+01  1.41253754e+04  1.67511174e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.46080230e+01  1.44543977e+04  1.67093126e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.44117399e+01  1.47910839e+04  1.66679999e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.42152781e+01  1.51356125e+04  1.66271600e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.40186447e+01  1.54881662e+04  1.65867736e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.38218465e+01  1.58489319e+04  1.65468217e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.36248898e+01  1.62181010e+04  1.65072851e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.34277809e+01  1.65958691e+04  1.64681449e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.32305255e+01  1.69824365e+04  1.64293822e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.30331292e+01  1.73780083e+04  1.63909783e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.28355972e+01  1.77827941e+04  1.63529144e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.26379346e+01  1.81970086e+04  1.63151719e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.24401462e+01  1.86208714e+04  1.62777322e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.22422363e+01  1.90546072e+04  1.62405768e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.20442094e+01  1.94984460e+04  1.62036874e+00 
