 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.99614826e+01  1.41253754e+02  3.13229624e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.99614655e+01  1.44543977e+02  3.13207971e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.99614476e+01  1.47910839e+02  3.13185813e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.99614289e+01  1.51356125e+02  3.13163140e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.99614092e+01  1.54881662e+02  3.13139939e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.99613887e+01  1.58489319e+02  3.13116198e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.99613672e+01  1.62181010e+02  3.13091903e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.99613446e+01  1.65958691e+02  3.13067043e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.99613210e+01  1.69824365e+02  3.13041604e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.99612963e+01  1.73780083e+02  3.13015572e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.99612704e+01  1.77827941e+02  3.12988934e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.99612433e+01  1.81970086e+02  3.12961676e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.99612150e+01  1.86208714e+02  3.12933784e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.99611853e+01  1.90546072e+02  3.12905241e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.99611542e+01  1.94984460e+02  3.12876034e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.99611216e+01  1.99526231e+02  3.12846147e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.99610875e+01  2.04173794e+02  3.12815564e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.99610518e+01  2.08929613e+02  3.12784269e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.99610144e+01  2.13796209e+02  3.12752245e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.99609752e+01  2.18776162e+02  3.12719476e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.99609342e+01  2.23872114e+02  3.12685943e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.99608913e+01  2.29086765e+02  3.12651630e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.99608463e+01  2.34422882e+02  3.12616518e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.99607992e+01  2.39883292e+02  3.12580589e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.99607499e+01  2.45470892e+02  3.12543822e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.99606983e+01  2.51188643e+02  3.12506200e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.99606442e+01  2.57039578e+02  3.12467702e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.99605876e+01  2.63026799e+02  3.12428308e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.99605284e+01  2.69153480e+02  3.12387997e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.99604663e+01  2.75422870e+02  3.12346747e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.99604013e+01  2.81838293e+02  3.12304537e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.99603333e+01  2.88403150e+02  3.12261345e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.99602620e+01  2.95120923e+02  3.12217147e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.99601874e+01  3.01995172e+02  3.12171921e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.99601093e+01  3.09029543e+02  3.12125642e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.99600275e+01  3.16227766e+02  3.12078285e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.99599418e+01  3.23593657e+02  3.12029827e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.99598521e+01  3.31131121e+02  3.11980240e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.99597582e+01  3.38844156e+02  3.11929500e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.99596599e+01  3.46736850e+02  3.11877579e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.99595569e+01  3.54813389e+02  3.11824450e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.99594491e+01  3.63078055e+02  3.11770085e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.99593362e+01  3.71535229e+02  3.11714454e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.99592180e+01  3.80189396e+02  3.11657530e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.99590942e+01  3.89045145e+02  3.11599281e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.99589645e+01  3.98107171e+02  3.11539677e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.99588288e+01  4.07380278e+02  3.11478686e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.99586867e+01  4.16869383e+02  3.11416277e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.99585379e+01  4.26579519e+02  3.11352416e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.99583821e+01  4.36515832e+02  3.11287070e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.99582189e+01  4.46683592e+02  3.11220204e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.99580481e+01  4.57088190e+02  3.11151783e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.99578692e+01  4.67735141e+02  3.11081771e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.99576819e+01  4.78630092e+02  3.11010132e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.99574858e+01  4.89778819e+02  3.10936827e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.99572804e+01  5.01187234e+02  3.10861818e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.99570654e+01  5.12861384e+02  3.10785065e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.99568403e+01  5.24807460e+02  3.10706528e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.99566045e+01  5.37031796e+02  3.10626167e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.99563577e+01  5.49540874e+02  3.10543938e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.99560992e+01  5.62341325e+02  3.10459798e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.99558286e+01  5.75439937e+02  3.10373704e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.99555453e+01  5.88843655e+02  3.10285609e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.99552486e+01  6.02559586e+02  3.10195469e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.99549379e+01  6.16595002e+02  3.10103235e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.99546126e+01  6.30957344e+02  3.10008860e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.99542721e+01  6.45654229e+02  3.09912294e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.99539155e+01  6.60693448e+02  3.09813486e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.99535421e+01  6.76082975e+02  3.09712385e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.99531512e+01  6.91830971e+02  3.09608938e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.99527419e+01  7.07945784e+02  3.09503092e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.99523133e+01  7.24435960e+02  3.09394789e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.99518646e+01  7.41310241e+02  3.09283976e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.99513948e+01  7.58577575e+02  3.09170592e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.99509029e+01  7.76247117e+02  3.09054581e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.99503878e+01  7.94328235e+02  3.08935881e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.99498486e+01  8.12830516e+02  3.08814430e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.99492840e+01  8.31763771e+02  3.08690166e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.99486929e+01  8.51138038e+02  3.08563024e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.99480740e+01  8.70963590e+02  3.08432938e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.99474261e+01  8.91250938e+02  3.08299841e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.99467477e+01  9.12010839e+02  3.08163665e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.99460375e+01  9.33254301e+02  3.08024338e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.99452939e+01  9.54992586e+02  3.07881790e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.99445154e+01  9.77237221e+02  3.07735946e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.99437004e+01  1.00000000e+03  3.07586732e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.99428471e+01  1.02329299e+03  3.07434071e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.99419538e+01  1.04712855e+03  3.07277885e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.99410185e+01  1.07151931e+03  3.07118095e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.99400395e+01  1.09647820e+03  3.06954617e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.99390145e+01  1.12201845e+03  3.06787370e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.99379414e+01  1.14815362e+03  3.06616267e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.99368181e+01  1.17489755e+03  3.06441223e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.99356422e+01  1.20226443e+03  3.06262148e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.99344111e+01  1.23026877e+03  3.06078952e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.99331225e+01  1.25892541e+03  3.05891541e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.99317735e+01  1.28824955e+03  3.05699823e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.99303613e+01  1.31825674e+03  3.05503701e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.99288832e+01  1.34896288e+03  3.05303075e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.99273359e+01  1.38038426e+03  3.05097847e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.99257162e+01  1.41253754e+03  3.04887914e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.99240209e+01  1.44543977e+03  3.04673171e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.99222464e+01  1.47910839e+03  3.04453512e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.99203890e+01  1.51356125e+03  3.04228830e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.99184450e+01  1.54881662e+03  3.03999012e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.99164102e+01  1.58489319e+03  3.03763948e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.99142806e+01  1.62181010e+03  3.03523521e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.99120518e+01  1.65958691e+03  3.03277615e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.99097191e+01  1.69824365e+03  3.03026112e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.99072778e+01  1.73780083e+03  3.02768889e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.99047229e+01  1.77827941e+03  3.02505823e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.99020493e+01  1.81970086e+03  3.02236789e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.98992514e+01  1.86208714e+03  3.01961658e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.98963236e+01  1.90546072e+03  3.01680302e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.98932599e+01  1.94984460e+03  3.01392586e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.98900541e+01  1.99526231e+03  3.01098378e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.98866998e+01  2.04173794e+03  3.00797540e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.98831902e+01  2.08929613e+03  3.00489934e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.98795182e+01  2.13796209e+03  3.00175418e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.98756765e+01  2.18776162e+03  2.99853850e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.98716573e+01  2.23872114e+03  2.99525084e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.98674527e+01  2.29086765e+03  2.99188972e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.98630544e+01  2.34422882e+03  2.98845367e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.98584535e+01  2.39883292e+03  2.98494115e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.98536409e+01  2.45470892e+03  2.98135064e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.98486073e+01  2.51188643e+03  2.97768059e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.98433427e+01  2.57039578e+03  2.97392942e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.98378369e+01  2.63026799e+03  2.97009555e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.98320790e+01  2.69153480e+03  2.96617738e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.98260579e+01  2.75422870e+03  2.96217327e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.98197620e+01  2.81838293e+03  2.95808161e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.98131791e+01  2.88403150e+03  2.95390073e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.98062967e+01  2.95120923e+03  2.94962897e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.97991016e+01  3.01995172e+03  2.94526467e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.97915801e+01  3.09029543e+03  2.94080613e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.97837181e+01  3.16227766e+03  2.93625167e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.97755008e+01  3.23593657e+03  2.93159960e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.97669129e+01  3.31131121e+03  2.92684819e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.97579383e+01  3.38844156e+03  2.92199577e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.97485607e+01  3.46736850e+03  2.91704060e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.97387627e+01  3.54813389e+03  2.91198100e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.97285267e+01  3.63078055e+03  2.90681526e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.97178339e+01  3.71535229e+03  2.90154168e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.97066654e+01  3.80189396e+03  2.89615859e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.96950013e+01  3.89045145e+03  2.89066431e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.96828209e+01  3.98107171e+03  2.88505719e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.96701030e+01  4.07380278e+03  2.87933558e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.96568254e+01  4.16869383e+03  2.87349788e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.96429655e+01  4.26579519e+03  2.86754250e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.96284997e+01  4.36515832e+03  2.86146787e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.96134035e+01  4.46683592e+03  2.85527248e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.95976519e+01  4.57088190e+03  2.84895485e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.95812189e+01  4.67735141e+03  2.84251352e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.95640779e+01  4.78630092e+03  2.83594712e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.95462012e+01  4.89778819e+03  2.82925429e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.95275606e+01  5.01187234e+03  2.82243376e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.95081268e+01  5.12861384e+03  2.81548432e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.94878698e+01  5.24807460e+03  2.80840481e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.94667590e+01  5.37031796e+03  2.80119417e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.94447626e+01  5.49540874e+03  2.79385141e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.94218484e+01  5.62341325e+03  2.78637562e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.93979831e+01  5.75439937e+03  2.77876599e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.93731328e+01  5.88843655e+03  2.77102183e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.93472628e+01  6.02559586e+03  2.76314252e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.93203377e+01  6.16595002e+03  2.75512759e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.92923214e+01  6.30957344e+03  2.74697666e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.92631771e+01  6.45654229e+03  2.73868950e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.92328675e+01  6.60693448e+03  2.73026601e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.92013544e+01  6.76082975e+03  2.72170621e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.91685994e+01  6.91830971e+03  2.71301030e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.91345634e+01  7.07945784e+03  2.70417862e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.90992069e+01  7.24435960e+03  2.69521166e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.90624899e+01  7.41310241e+03  2.68611010e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.90243723e+01  7.58577575e+03  2.67687477e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.89848135e+01  7.76247117e+03  2.66750669e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.89437729e+01  7.94328235e+03  2.65800708e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.89012097e+01  8.12830516e+03  2.64837732e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.88570830e+01  8.31763771e+03  2.63861900e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.88113522e+01  8.51138038e+03  2.62873392e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.87639766e+01  8.70963590e+03  2.61872407e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.87149159e+01  8.91250938e+03  2.60859165e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.86641301e+01  9.12010839e+03  2.59833906e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.86115796e+01  9.33254301e+03  2.58796892e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.85572254e+01  9.54992586e+03  2.57748405e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.85010293e+01  9.77237221e+03  2.56688750e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.84429536e+01  1.00000000e+04  2.55618251e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.83829618e+01  1.02329299e+04  2.54537254e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.83210181e+01  1.04712855e+04  2.53446126e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.82570881e+01  1.07151931e+04  2.52345253e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.81911385e+01  1.09647820e+04  2.51235043e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.81231374e+01  1.12201845e+04  2.50115920e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.80530542e+01  1.14815362e+04  2.48988330e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.79808601e+01  1.17489755e+04  2.47852734e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.79065278e+01  1.20226443e+04  2.46709614e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.78300320e+01  1.23026877e+04  2.45559464e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.77513490e+01  1.25892541e+04  2.44402797e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.76704573e+01  1.28824955e+04  2.43240135e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.75873372e+01  1.31825674e+04  2.42072019e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.75019714e+01  1.34896288e+04  2.40898996e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.74143446e+01  1.38038426e+04  2.39721627e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.73244439e+01  1.41253754e+04  2.38540480e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.72322586e+01  1.44543977e+04  2.37356130e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.71377805e+01  1.47910839e+04  2.36169160e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.70410037e+01  1.51356125e+04  2.34980155e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.69419247e+01  1.54881662e+04  2.33789703e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.68405424e+01  1.58489319e+04  2.32598393e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.67368583e+01  1.62181010e+04  2.31406815e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.66308762e+01  1.65958691e+04  2.30215553e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.65226023e+01  1.69824365e+04  2.29025192e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.64120454e+01  1.73780083e+04  2.27836308e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.62992163e+01  1.77827941e+04  2.26649471e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.61841284e+01  1.81970086e+04  2.25465242e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.60667972e+01  1.86208714e+04  2.24284174e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.59472405e+01  1.90546072e+04  2.23106805e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.58254782e+01  1.94984460e+04  2.21933664e+00 
