 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.23684044e+01  1.41253754e+02  3.11822584e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.23682945e+01  1.44543977e+02  3.11768175e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.23681795e+01  1.47910839e+02  3.11712501e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.23680590e+01  1.51356125e+02  3.11655532e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.23679328e+01  1.54881662e+02  3.11597237e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.23678007e+01  1.58489319e+02  3.11537586e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.23676623e+01  1.62181010e+02  3.11476547e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.23675175e+01  1.65958691e+02  3.11414089e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.23673658e+01  1.69824365e+02  3.11350178e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.23672070e+01  1.73780083e+02  3.11284781e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.23670407e+01  1.77827941e+02  3.11217863e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.23668666e+01  1.81970086e+02  3.11149389e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.23666843e+01  1.86208714e+02  3.11079322e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.23664934e+01  1.90546072e+02  3.11007627e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.23662935e+01  1.94984460e+02  3.10934265e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.23660842e+01  1.99526231e+02  3.10859198e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.23658650e+01  2.04173794e+02  3.10782386e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.23656355e+01  2.08929613e+02  3.10703788e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.23653953e+01  2.13796209e+02  3.10623365e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.23651437e+01  2.18776162e+02  3.10541072e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.23648802e+01  2.23872114e+02  3.10456868e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.23646044e+01  2.29086765e+02  3.10370708e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.23643156e+01  2.34422882e+02  3.10282546e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.23640132e+01  2.39883292e+02  3.10192337e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.23636966e+01  2.45470892e+02  3.10100033e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.23633651e+01  2.51188643e+02  3.10005586e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.23630179e+01  2.57039578e+02  3.09908947e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.23626545e+01  2.63026799e+02  3.09810065e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.23622740e+01  2.69153480e+02  3.09708888e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.23618755e+01  2.75422870e+02  3.09605363e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.23614583e+01  2.81838293e+02  3.09499437e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.23610215e+01  2.88403150e+02  3.09391055e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.23605642e+01  2.95120923e+02  3.09280159e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.23600853e+01  3.01995172e+02  3.09166692e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.23595840e+01  3.09029543e+02  3.09050595e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.23590591e+01  3.16227766e+02  3.08931807e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.23585095e+01  3.23593657e+02  3.08810268e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.23579341e+01  3.31131121e+02  3.08685914e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.23573316e+01  3.38844156e+02  3.08558680e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.23567009e+01  3.46736850e+02  3.08428501e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.23560405e+01  3.54813389e+02  3.08295309e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.23553491e+01  3.63078055e+02  3.08159036e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.23546252e+01  3.71535229e+02  3.08019611e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.23538673e+01  3.80189396e+02  3.07876963e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.23530739e+01  3.89045145e+02  3.07731017e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.23522433e+01  3.98107171e+02  3.07581700e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.23513736e+01  4.07380278e+02  3.07428935e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.23504632e+01  4.16869383e+02  3.07272643e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.23495100e+01  4.26579519e+02  3.07112745e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.23485122e+01  4.36515832e+02  3.06949158e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.23474676e+01  4.46683592e+02  3.06781800e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.23463740e+01  4.57088190e+02  3.06610586e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.23452292e+01  4.67735141e+02  3.06435428e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.23440307e+01  4.78630092e+02  3.06256238e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.23427761e+01  4.89778819e+02  3.06072926e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.23414628e+01  5.01187234e+02  3.05885399e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.23400880e+01  5.12861384e+02  3.05693562e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.23386489e+01  5.24807460e+02  3.05497321e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.23371424e+01  5.37031796e+02  3.05296575e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.23355656e+01  5.49540874e+02  3.05091226e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.23339150e+01  5.62341325e+02  3.04881172e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.23321873e+01  5.75439937e+02  3.04666307e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.23303789e+01  5.88843655e+02  3.04446526e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.23284861e+01  6.02559586e+02  3.04221721e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.23265050e+01  6.16595002e+02  3.03991781e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.23244315e+01  6.30957344e+02  3.03756594e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.23222613e+01  6.45654229e+02  3.03516046e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.23199900e+01  6.60693448e+02  3.03270019e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.23176130e+01  6.76082975e+02  3.03018395e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.23151253e+01  6.91830971e+02  3.02761053e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.23125219e+01  7.07945784e+02  3.02497869e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.23097974e+01  7.24435960e+02  3.02228719e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.23069464e+01  7.41310241e+02  3.01953475e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.23039631e+01  7.58577575e+02  3.01672007e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.23008413e+01  7.76247117e+02  3.01384184e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.22975748e+01  7.94328235e+02  3.01089871e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.22941570e+01  8.12830516e+02  3.00788932e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.22905810e+01  8.31763771e+02  3.00481229e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.22868396e+01  8.51138038e+02  3.00166622e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.22829254e+01  8.70963590e+02  2.99844968e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.22788304e+01  8.91250938e+02  2.99516123e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.22745466e+01  9.12010839e+02  2.99179939e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.22700655e+01  9.33254301e+02  2.98836269e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.22653781e+01  9.54992586e+02  2.98484961e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.22604752e+01  9.77237221e+02  2.98125864e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.22553471e+01  1.00000000e+03  2.97758822e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.22499839e+01  1.02329299e+03  2.97383681e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.22443750e+01  1.04712855e+03  2.97000282e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.22385095e+01  1.07151931e+03  2.96608466e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.22323760e+01  1.09647820e+03  2.96208072e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.22259628e+01  1.12201845e+03  2.95798938e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.22192574e+01  1.14815362e+03  2.95380900e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.22122471e+01  1.17489755e+03  2.94953795e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.22049186e+01  1.20226443e+03  2.94517455e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.21972578e+01  1.23026877e+03  2.94071715e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.21892505e+01  1.25892541e+03  2.93616407e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.21808816e+01  1.28824955e+03  2.93151363e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.21721356e+01  1.31825674e+03  2.92676416e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.21629962e+01  1.34896288e+03  2.92191397e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.21534466e+01  1.38038426e+03  2.91696138e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.21434695e+01  1.41253754e+03  2.91190471e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.21330466e+01  1.44543977e+03  2.90674229e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.21221593e+01  1.47910839e+03  2.90147244e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.21107880e+01  1.51356125e+03  2.89609353e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.20989127e+01  1.54881662e+03  2.89060391e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.20865124e+01  1.58489319e+03  2.88500196e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.20735655e+01  1.62181010e+03  2.87928607e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.20600496e+01  1.65958691e+03  2.87345468e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.20459418e+01  1.69824365e+03  2.86750624e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.20312180e+01  1.73780083e+03  2.86143923e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.20158536e+01  1.77827941e+03  2.85525218e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.19998231e+01  1.81970086e+03  2.84894365e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.19831004e+01  1.86208714e+03  2.84251225e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.19656582e+01  1.90546072e+03  2.83595664e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.19474688e+01  1.94984460e+03  2.82927555e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.19285035e+01  1.99526231e+03  2.82246774e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.19087327e+01  2.04173794e+03  2.81553208e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.18881261e+01  2.08929613e+03  2.80846748e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.18666527e+01  2.13796209e+03  2.80127293e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.18442805e+01  2.18776162e+03  2.79394753e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.18209767e+01  2.23872114e+03  2.78649044e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.17967080e+01  2.29086765e+03  2.77890094e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.17714400e+01  2.34422882e+03  2.77117841e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.17451378e+01  2.39883292e+03  2.76332233e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.17177657e+01  2.45470892e+03  2.75533230e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.16892873e+01  2.51188643e+03  2.74720807e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.16596655e+01  2.57039578e+03  2.73894948e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.16288627e+01  2.63026799e+03  2.73055654e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.15968407e+01  2.69153480e+03  2.72202939e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.15635607e+01  2.75422870e+03  2.71336833e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.15289834e+01  2.81838293e+03  2.70457380e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.14930691e+01  2.88403150e+03  2.69564644e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.14557779e+01  2.95120923e+03  2.68658702e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.14170693e+01  3.01995172e+03  2.67739652e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.13769029e+01  3.09029543e+03  2.66807609e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.13352379e+01  3.16227766e+03  2.65862706e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.12920334e+01  3.23593657e+03  2.64905096e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.12472488e+01  3.31131121e+03  2.63934953e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.12008432e+01  3.38844156e+03  2.62952469e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.11527763e+01  3.46736850e+03  2.61957859e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.11030077e+01  3.54813389e+03  2.60951357e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.10514977e+01  3.63078055e+03  2.59933218e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.09982070e+01  3.71535229e+03  2.58903719e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.09430969e+01  3.80189396e+03  2.57863159e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.08861293e+01  3.89045145e+03  2.56811856e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.08272670e+01  3.98107171e+03  2.55750151e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.07664740e+01  4.07380278e+03  2.54678405e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.07037148e+01  4.16869383e+03  2.53597001e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.06389557e+01  4.26579519e+03  2.52506341e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.05721637e+01  4.36515832e+03  2.51406847e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.05033077e+01  4.46683592e+03  2.50298960e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.04323578e+01  4.57088190e+03  2.49183141e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.03592857e+01  4.67735141e+03  2.48059868e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.02840651e+01  4.78630092e+03  2.46929635e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.02066712e+01  4.89778819e+03  2.45792952e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.01270814e+01  5.01187234e+03  2.44650346e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.00452747e+01  5.12861384e+03  2.43502356e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.99612327e+01  5.24807460e+03  2.42349533e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.98749388e+01  5.37031796e+03  2.41192441e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.97863788e+01  5.49540874e+03  2.40031653e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.96955406e+01  5.62341325e+03  2.38867749e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.96024146e+01  5.75439937e+03  2.37701318e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.95069936e+01  5.88843655e+03  2.36532954e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.94092726e+01  6.02559586e+03  2.35363253e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.93092493e+01  6.16595002e+03  2.34192816e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.92069237e+01  6.30957344e+03  2.33022241e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.91022982e+01  6.45654229e+03  2.31852130e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.89953777e+01  6.60693448e+03  2.30683076e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.88861694e+01  6.76082975e+03  2.29515673e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.87746831e+01  6.91830971e+03  2.28350507e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.86609306e+01  7.07945784e+03  2.27188157e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.85449264e+01  7.24435960e+03  2.26029192e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.84266868e+01  7.41310241e+03  2.24874172e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.83062306e+01  7.58577575e+03  2.23723645e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.81835785e+01  7.76247117e+03  2.22578146e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.80587532e+01  7.94328235e+03  2.21438196e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.79317795e+01  8.12830516e+03  2.20304299e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.78026837e+01  8.31763771e+03  2.19176945e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.76714941e+01  8.51138038e+03  2.18056604e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.75382406e+01  8.70963590e+03  2.16943731e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.74029543e+01  8.91250938e+03  2.15838759e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.72656681e+01  9.12010839e+03  2.14742102e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.71264160e+01  9.33254301e+03  2.13654154e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.69852330e+01  9.54992586e+03  2.12575288e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.68421554e+01  9.77237221e+03  2.11505857e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.66972203e+01  1.00000000e+04  2.10446191e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.65504658e+01  1.02329299e+04  2.09396597e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.64019305e+01  1.04712855e+04  2.08357365e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.62516538e+01  1.07151931e+04  2.07328758e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.60996753e+01  1.09647820e+04  2.06311020e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.59460352e+01  1.12201845e+04  2.05304373e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.57907741e+01  1.14815362e+04  2.04309017e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.56339326e+01  1.17489755e+04  2.03325132e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.54755513e+01  1.20226443e+04  2.02352877e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.53156711e+01  1.23026877e+04  2.01392389e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.51543327e+01  1.25892541e+04  2.00443787e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.49915765e+01  1.28824955e+04  1.99507171e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.48274429e+01  1.31825674e+04  1.98582619e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.46619717e+01  1.34896288e+04  1.97670194e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.44952027e+01  1.38038426e+04  1.96769940e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.43271749e+01  1.41253754e+04  1.95881884e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.41579272e+01  1.44543977e+04  1.95006036e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.39874976e+01  1.47910839e+04  1.94142391e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.38159237e+01  1.51356125e+04  1.93290929e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.36432425e+01  1.54881662e+04  1.92451614e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.34694903e+01  1.58489319e+04  1.91624398e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.32947027e+01  1.62181010e+04  1.90809219e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.31189145e+01  1.65958691e+04  1.90006003e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.29421600e+01  1.69824365e+04  1.89214664e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.27644725e+01  1.73780083e+04  1.88435104e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.25858846e+01  1.77827941e+04  1.87667217e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.24064282e+01  1.81970086e+04  1.86910884e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.22261341e+01  1.86208714e+04  1.86165979e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.20450326e+01  1.90546072e+04  1.85432366e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.18631531e+01  1.94984460e+04  1.84709902e+00 
