 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.38232144e+01  1.41253754e+02  3.11755312e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.38230997e+01  1.44543977e+02  3.11699338e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.38229796e+01  1.47910839e+02  3.11642062e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.38228539e+01  1.51356125e+02  3.11583453e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.38227222e+01  1.54881662e+02  3.11523481e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.38225843e+01  1.58489319e+02  3.11462114e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.38224400e+01  1.62181010e+02  3.11399319e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.38222888e+01  1.65958691e+02  3.11335064e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.38221305e+01  1.69824365e+02  3.11269315e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.38219648e+01  1.73780083e+02  3.11202036e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.38217913e+01  1.77827941e+02  3.11133193e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.38216096e+01  1.81970086e+02  3.11062749e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.38214193e+01  1.86208714e+02  3.10990668e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.38212201e+01  1.90546072e+02  3.10916910e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.38210115e+01  1.94984460e+02  3.10841439e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.38207931e+01  1.99526231e+02  3.10764213e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.38205644e+01  2.04173794e+02  3.10685192e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.38203249e+01  2.08929613e+02  3.10604334e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.38200742e+01  2.13796209e+02  3.10521598e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.38198116e+01  2.18776162e+02  3.10436940e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.38195367e+01  2.23872114e+02  3.10350315e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.38192489e+01  2.29086765e+02  3.10261678e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.38189475e+01  2.34422882e+02  3.10170982e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.38186320e+01  2.39883292e+02  3.10078181e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.38183016e+01  2.45470892e+02  3.09983224e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.38179556e+01  2.51188643e+02  3.09886064e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.38175934e+01  2.57039578e+02  3.09786648e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.38172141e+01  2.63026799e+02  3.09684925e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.38168170e+01  2.69153480e+02  3.09580841e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.38164012e+01  2.75422870e+02  3.09474343e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.38159659e+01  2.81838293e+02  3.09365375e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.38155101e+01  2.88403150e+02  3.09253880e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.38150329e+01  2.95120923e+02  3.09139800e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.38145332e+01  3.01995172e+02  3.09023076e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.38140101e+01  3.09029543e+02  3.08903647e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.38134624e+01  3.16227766e+02  3.08781450e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.38128889e+01  3.23593657e+02  3.08656423e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.38122885e+01  3.31131121e+02  3.08528501e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.38116598e+01  3.38844156e+02  3.08397618e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.38110017e+01  3.46736850e+02  3.08263705e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.38103126e+01  3.54813389e+02  3.08126694e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.38095912e+01  3.63078055e+02  3.07986514e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.38088359e+01  3.71535229e+02  3.07843093e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.38080451e+01  3.80189396e+02  3.07696357e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.38072172e+01  3.89045145e+02  3.07546231e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.38063505e+01  3.98107171e+02  3.07392637e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.38054431e+01  4.07380278e+02  3.07235497e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.38044932e+01  4.16869383e+02  3.07074730e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.38034987e+01  4.26579519e+02  3.06910256e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.38024576e+01  4.36515832e+02  3.06741988e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.38013677e+01  4.46683592e+02  3.06569843e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.38002267e+01  4.57088190e+02  3.06393733e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.37990323e+01  4.67735141e+02  3.06213569e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.37977819e+01  4.78630092e+02  3.06029258e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.37964730e+01  4.89778819e+02  3.05840710e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.37951028e+01  5.01187234e+02  3.05647828e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.37936685e+01  5.12861384e+02  3.05450516e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.37921672e+01  5.24807460e+02  3.05248675e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.37905956e+01  5.37031796e+02  3.05042205e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.37889505e+01  5.49540874e+02  3.04831002e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.37872287e+01  5.62341325e+02  3.04614963e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.37854263e+01  5.75439937e+02  3.04393979e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.37835399e+01  5.88843655e+02  3.04167943e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.37815654e+01  6.02559586e+02  3.03936742e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.37794988e+01  6.16595002e+02  3.03700265e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.37773359e+01  6.30957344e+02  3.03458395e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.37750722e+01  6.45654229e+02  3.03211016e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.37727031e+01  6.60693448e+02  3.02958007e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.37702237e+01  6.76082975e+02  3.02699247e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.37676290e+01  6.91830971e+02  3.02434612e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.37649136e+01  7.07945784e+02  3.02163976e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.37620721e+01  7.24435960e+02  3.01887210e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.37590987e+01  7.41310241e+02  3.01604184e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.37559873e+01  7.58577575e+02  3.01314766e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.37527317e+01  7.76247117e+02  3.01018819e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.37493252e+01  7.94328235e+02  3.00716208e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.37457611e+01  8.12830516e+02  3.00406792e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.37420321e+01  8.31763771e+02  3.00090431e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.37381308e+01  8.51138038e+02  2.99766980e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.37340494e+01  8.70963590e+02  2.99436295e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.37297798e+01  8.91250938e+02  2.99098227e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.37253134e+01  9.12010839e+02  2.98752626e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.37206415e+01  9.33254301e+02  2.98399342e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.37157547e+01  9.54992586e+02  2.98038220e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.37106436e+01  9.77237221e+02  2.97669104e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.37052980e+01  1.00000000e+03  2.97291838e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.36997075e+01  1.02329299e+03  2.96906263e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.36938612e+01  1.04712855e+03  2.96512217e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.36877478e+01  1.07151931e+03  2.96109539e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.36813555e+01  1.09647820e+03  2.95698064e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.36746721e+01  1.12201845e+03  2.95277629e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.36676846e+01  1.14815362e+03  2.94848065e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.36603799e+01  1.17489755e+03  2.94409208e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.36527440e+01  1.20226443e+03  2.93960887e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.36447627e+01  1.23026877e+03  2.93502935e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.36364209e+01  1.25892541e+03  2.93035181e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.36277030e+01  1.28824955e+03  2.92557456e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.36185931e+01  1.31825674e+03  2.92069589e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.36090742e+01  1.34896288e+03  2.91571411e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.35991290e+01  1.38038426e+03  2.91062751e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.35887395e+01  1.41253754e+03  2.90543441e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.35778869e+01  1.44543977e+03  2.90013311e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.35665518e+01  1.47910839e+03  2.89472194e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.35547142e+01  1.51356125e+03  2.88919924e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.35423531e+01  1.54881662e+03  2.88356337e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.35294470e+01  1.58489319e+03  2.87781270e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.35159737e+01  1.62181010e+03  2.87194563e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.35019100e+01  1.65958691e+03  2.86596058e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.34872322e+01  1.69824365e+03  2.85985603e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.34719156e+01  1.73780083e+03  2.85363045e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.34559349e+01  1.77827941e+03  2.84728240e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.34392637e+01  1.81970086e+03  2.84081044e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.34218752e+01  1.86208714e+03  2.83421322e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.34037415e+01  1.90546072e+03  2.82748942e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.33848339e+01  1.94984460e+03  2.82063778e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.33651231e+01  1.99526231e+03  2.81365712e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.33445788e+01  2.04173794e+03  2.80654633e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.33231698e+01  2.08929613e+03  2.79930436e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.33008644e+01  2.13796209e+03  2.79193027e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.32776299e+01  2.18776162e+03  2.78442319e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.32534329e+01  2.23872114e+03  2.77678236e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.32282391e+01  2.29086765e+03  2.76900710e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.32020137e+01  2.34422882e+03  2.76109687e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.31747209e+01  2.39883292e+03  2.75305123e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.31463245e+01  2.45470892e+03  2.74486987e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.31167875e+01  2.51188643e+03  2.73655259e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.30860721e+01  2.57039578e+03  2.72809935e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.30541403e+01  2.63026799e+03  2.71951025e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.30209532e+01  2.69153480e+03  2.71078553e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.29864718e+01  2.75422870e+03  2.70192559e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.29506562e+01  2.81838293e+03  2.69293100e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.29134665e+01  2.88403150e+03  2.68380250e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.28748624e+01  2.95120923e+03  2.67454099e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.28348034e+01  3.01995172e+03  2.66514758e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.27932485e+01  3.09029543e+03  2.65562354e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.27501572e+01  3.16227766e+03  2.64597034e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.27054885e+01  3.23593657e+03  2.63618965e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.26592019e+01  3.31131121e+03  2.62628334e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.26112566e+01  3.38844156e+03  2.61625348e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.25616125e+01  3.46736850e+03  2.60610236e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.25102298e+01  3.54813389e+03  2.59583246e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.24570690e+01  3.63078055e+03  2.58544648e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.24020915e+01  3.71535229e+03  2.57494735e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.23452590e+01  3.80189396e+03  2.56433817e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.22865344e+01  3.89045145e+03  2.55362228e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.22258814e+01  3.98107171e+03  2.54280323e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.21632646e+01  4.07380278e+03  2.53188476e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.20986500e+01  4.16869383e+03  2.52087082e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.20320048e+01  4.26579519e+03  2.50976556e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.19632974e+01  4.36515832e+03  2.49857332e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.18924979e+01  4.46683592e+03  2.48729862e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.18195781e+01  4.57088190e+03  2.47594616e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.17445111e+01  4.67735141e+03  2.46452081e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.16672724e+01  4.78630092e+03  2.45302759e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.15878388e+01  4.89778819e+03  2.44147169e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.15061895e+01  5.01187234e+03  2.42985842e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.14223057e+01  5.12861384e+03  2.41819320e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.13361707e+01  5.24807460e+03  2.40648160e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.12477701e+01  5.37031796e+03  2.39472925e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.11570916e+01  5.49540874e+03  2.38294189e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.10641253e+01  5.62341325e+03  2.37112531e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.09688640e+01  5.75439937e+03  2.35928536e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.08713023e+01  5.88843655e+03  2.34742793e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.07714378e+01  6.02559586e+03  2.33555893e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.06692702e+01  6.16595002e+03  2.32368427e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.05648018e+01  6.30957344e+03  2.31180985e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.04580372e+01  6.45654229e+03  2.29994155e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.03489834e+01  6.60693448e+03  2.28808519e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.02376499e+01  6.76082975e+03  2.27624656e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.01240486e+01  6.91830971e+03  2.26443133e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.00081933e+01  7.07945784e+03  2.25264513e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  4.98901006e+01  7.24435960e+03  2.24089345e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  4.97697887e+01  7.41310241e+03  2.22918168e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.96472783e+01  7.58577575e+03  2.21751506e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.95225920e+01  7.76247117e+03  2.20589871e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.93957541e+01  7.94328235e+03  2.19433757e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.92667910e+01  8.12830516e+03  2.18283644e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.91357307e+01  8.31763771e+03  2.17139992e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.90026029e+01  8.51138038e+03  2.16003243e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.88674387e+01  8.70963590e+03  2.14873822e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.87302705e+01  8.91250938e+03  2.13752130e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.85911324e+01  9.12010839e+03  2.12638550e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.84500593e+01  9.33254301e+03  2.11533445e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.83070872e+01  9.54992586e+03  2.10437154e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.81622531e+01  9.77237221e+03  2.09349995e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.80155950e+01  1.00000000e+04  2.08272264e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.78671513e+01  1.02329299e+04  2.07204236e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.77169613e+01  1.04712855e+04  2.06146163e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.75650645e+01  1.07151931e+04  2.05098275e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.74115010e+01  1.09647820e+04  2.04060779e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.72563112e+01  1.12201845e+04  2.03033862e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.70995356e+01  1.14815362e+04  2.02017689e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.69412149e+01  1.17489755e+04  2.01012403e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.67813896e+01  1.20226443e+04  2.00018127e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.66201004e+01  1.23026877e+04  1.99034964e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.64573876e+01  1.25892541e+04  1.98062995e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.62932914e+01  1.28824955e+04  1.97102286e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.61278517e+01  1.31825674e+04  1.96152879e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.59611079e+01  1.34896288e+04  1.95214802e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.57930992e+01  1.38038426e+04  1.94288062e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.56238641e+01  1.41253754e+04  1.93372653e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.54534407e+01  1.44543977e+04  1.92468549e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.52818663e+01  1.47910839e+04  1.91575711e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.51091779e+01  1.51356125e+04  1.90694082e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.49354116e+01  1.54881662e+04  1.89823594e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.47606028e+01  1.58489319e+04  1.88964164e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.45847863e+01  1.62181010e+04  1.88115696e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.44079961e+01  1.65958691e+04  1.87278080e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.42302654e+01  1.69824365e+04  1.86451197e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.40516266e+01  1.73780083e+04  1.85634916e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.38721113e+01  1.77827941e+04  1.84829095e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.36917503e+01  1.81970086e+04  1.84033582e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.35105736e+01  1.86208714e+04  1.83248217e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.33286104e+01  1.90546072e+04  1.82472830e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.31458890e+01  1.94984460e+04  1.81707243e+00 
