 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.48142281e+01  1.41253754e+02  3.11575290e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.48140952e+01  1.44543977e+02  3.11515128e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.48139561e+01  1.47910839e+02  3.11453566e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.48138103e+01  1.51356125e+02  3.11390573e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.48136578e+01  1.54881662e+02  3.11326115e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.48134980e+01  1.58489319e+02  3.11260157e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.48133307e+01  1.62181010e+02  3.11192666e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.48131555e+01  1.65958691e+02  3.11123605e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.48129721e+01  1.69824365e+02  3.11052938e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.48127801e+01  1.73780083e+02  3.10980629e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.48125790e+01  1.77827941e+02  3.10906639e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.48123684e+01  1.81970086e+02  3.10830928e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.48121479e+01  1.86208714e+02  3.10753458e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.48119171e+01  1.90546072e+02  3.10674188e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.48116754e+01  1.94984460e+02  3.10593075e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.48114223e+01  1.99526231e+02  3.10510078e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.48111573e+01  2.04173794e+02  3.10425152e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.48108798e+01  2.08929613e+02  3.10338254e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.48105893e+01  2.13796209e+02  3.10249337e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.48102850e+01  2.18776162e+02  3.10158355e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.48099665e+01  2.23872114e+02  3.10065261e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.48096330e+01  2.29086765e+02  3.09970005e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.48092838e+01  2.34422882e+02  3.09872538e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.48089182e+01  2.39883292e+02  3.09772808e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.48085354e+01  2.45470892e+02  3.09670765e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.48081345e+01  2.51188643e+02  3.09566354e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.48077148e+01  2.57039578e+02  3.09459520e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.48072754e+01  2.63026799e+02  3.09350209e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.48068153e+01  2.69153480e+02  3.09238363e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.48063336e+01  2.75422870e+02  3.09123924e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.48058293e+01  2.81838293e+02  3.09006833e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.48053012e+01  2.88403150e+02  3.08887028e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.48047483e+01  2.95120923e+02  3.08764448e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.48041695e+01  3.01995172e+02  3.08639028e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.48035634e+01  3.09029543e+02  3.08510705e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.48029289e+01  3.16227766e+02  3.08379411e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.48022646e+01  3.23593657e+02  3.08245078e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.48015690e+01  3.31131121e+02  3.08107638e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.48008408e+01  3.38844156e+02  3.07967019e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.48000784e+01  3.46736850e+02  3.07823148e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.47992803e+01  3.54813389e+02  3.07675953e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.47984446e+01  3.63078055e+02  3.07525357e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.47975698e+01  3.71535229e+02  3.07371284e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.47966539e+01  3.80189396e+02  3.07213653e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.47956951e+01  3.89045145e+02  3.07052385e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.47946913e+01  3.98107171e+02  3.06887397e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.47936404e+01  4.07380278e+02  3.06718606e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.47925403e+01  4.16869383e+02  3.06545925e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.47913886e+01  4.26579519e+02  3.06369267e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.47901830e+01  4.36515832e+02  3.06188543e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.47889209e+01  4.46683592e+02  3.06003661e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.47875998e+01  4.57088190e+02  3.05814528e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.47862168e+01  4.67735141e+02  3.05621048e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.47847691e+01  4.78630092e+02  3.05423126e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.47832537e+01  4.89778819e+02  3.05220661e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.47816674e+01  5.01187234e+02  3.05013554e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.47800070e+01  5.12861384e+02  3.04801700e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.47782691e+01  5.24807460e+02  3.04584995e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.47764499e+01  5.37031796e+02  3.04363333e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.47745459e+01  5.49540874e+02  3.04136602e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.47725530e+01  5.62341325e+02  3.03904693e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.47704671e+01  5.75439937e+02  3.03667493e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.47682841e+01  5.88843655e+02  3.03424884e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.47659993e+01  6.02559586e+02  3.03176751e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.47636081e+01  6.16595002e+02  3.02922972e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.47611057e+01  6.30957344e+02  3.02663426e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.47584868e+01  6.45654229e+02  3.02397989e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.47557463e+01  6.60693448e+02  3.02126535e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.47528784e+01  6.76082975e+02  3.01848934e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.47498774e+01  6.91830971e+02  3.01565056e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.47467372e+01  7.07945784e+02  3.01274768e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.47434514e+01  7.24435960e+02  3.00977935e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.47400134e+01  7.41310241e+02  3.00674420e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.47364163e+01  7.58577575e+02  3.00364083e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.47326529e+01  7.76247117e+02  3.00046782e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.47287156e+01  7.94328235e+02  2.99722375e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.47245966e+01  8.12830516e+02  2.99390714e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.47202876e+01  8.31763771e+02  2.99051652e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.47157801e+01  8.51138038e+02  2.98705039e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.47110652e+01  8.70963590e+02  2.98350724e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.47061336e+01  8.91250938e+02  2.97988553e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.47009755e+01  9.12010839e+02  2.97618369e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.46955810e+01  9.33254301e+02  2.97240016e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.46899393e+01  9.54992586e+02  2.96853335e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.46840396e+01  9.77237221e+02  2.96458165e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.46778705e+01  1.00000000e+03  2.96054343e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.46714199e+01  1.02329299e+03  2.95641707e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.46646757e+01  1.04712855e+03  2.95220091e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.46576247e+01  1.07151931e+03  2.94789329e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.46502538e+01  1.09647820e+03  2.94349254e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.46425488e+01  1.12201845e+03  2.93899698e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.46344953e+01  1.14815362e+03  2.93440492e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.46260783e+01  1.17489755e+03  2.92971467e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.46172820e+01  1.20226443e+03  2.92492454e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.46080902e+01  1.23026877e+03  2.92003283e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.45984860e+01  1.25892541e+03  2.91503783e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.45884519e+01  1.28824955e+03  2.90993786e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.45779697e+01  1.31825674e+03  2.90473123e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.45670205e+01  1.34896288e+03  2.89941626e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.45555848e+01  1.38038426e+03  2.89399128e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.45436423e+01  1.41253754e+03  2.88845464e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.45311721e+01  1.44543977e+03  2.88280470e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.45181525e+01  1.47910839e+03  2.87703984e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.45045609e+01  1.51356125e+03  2.87115848e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.44903743e+01  1.54881662e+03  2.86515906e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.44755685e+01  1.58489319e+03  2.85904005e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.44601189e+01  1.62181010e+03  2.85279995e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.44439998e+01  1.65958691e+03  2.84643732e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.44271849e+01  1.69824365e+03  2.83995075e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.44096471e+01  1.73780083e+03  2.83333889e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.43913583e+01  1.77827941e+03  2.82660045e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.43722897e+01  1.81970086e+03  2.81973420e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.43524118e+01  1.86208714e+03  2.81273895e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.43316941e+01  1.90546072e+03  2.80561364e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.43101054e+01  1.94984460e+03  2.79835723e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.42876137e+01  1.99526231e+03  2.79096880e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.42641861e+01  2.04173794e+03  2.78344751e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.42397892e+01  2.08929613e+03  2.77579263e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.42143884e+01  2.13796209e+03  2.76800352e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.41879488e+01  2.18776162e+03  2.76007965e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.41604345e+01  2.23872114e+03  2.75202062e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.41318091e+01  2.29086765e+03  2.74382615e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.41020355e+01  2.34422882e+03  2.73549608e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.40710759e+01  2.39883292e+03  2.72703041e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.40388919e+01  2.45470892e+03  2.71842928e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.40054449e+01  2.51188643e+03  2.70969295e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.39706953e+01  2.57039578e+03  2.70082188e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.39346036e+01  2.63026799e+03  2.69181668e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.38971297e+01  2.69153480e+03  2.68267813e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.38582331e+01  2.75422870e+03  2.67340719e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.38178732e+01  2.81838293e+03  2.66400499e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.37760093e+01  2.88403150e+03  2.65447286e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.37326007e+01  2.95120923e+03  2.64481232e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.36876064e+01  3.01995172e+03  2.63502510e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.36409859e+01  3.09029543e+03  2.62511312e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.35926987e+01  3.16227766e+03  2.61507850e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.35427045e+01  3.23593657e+03  2.60492357e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.34909637e+01  3.31131121e+03  2.59465087e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.34374369e+01  3.38844156e+03  2.58426317e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.33820856e+01  3.46736850e+03  2.57376343e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.33248717e+01  3.54813389e+03  2.56315483e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.32657584e+01  3.63078055e+03  2.55244075e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.32047093e+01  3.71535229e+03  2.54162479e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.31416896e+01  3.80189396e+03  2.53071075e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.30766653e+01  3.89045145e+03  2.51970264e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.30096039e+01  3.98107171e+03  2.50860466e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.29404742e+01  4.07380278e+03  2.49742119e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.28692467e+01  4.16869383e+03  2.48615681e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.27958932e+01  4.26579519e+03  2.47481627e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.27203876e+01  4.36515832e+03  2.46340449e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.26427055e+01  4.46683592e+03  2.45192653e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.25628242e+01  4.57088190e+03  2.44038763e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.24807233e+01  4.67735141e+03  2.42879312e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.23963844e+01  4.78630092e+03  2.41714850e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.23097914e+01  4.89778819e+03  2.40545934e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.22209301e+01  5.01187234e+03  2.39373132e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.21297889e+01  5.12861384e+03  2.38197021e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.20363585e+01  5.24807460e+03  2.37018183e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.19406318e+01  5.37031796e+03  2.35837206e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.18426043e+01  5.49540874e+03  2.34654682e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.17422738e+01  5.62341325e+03  2.33471201e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.16396407e+01  5.75439937e+03  2.32287359e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.15347077e+01  5.88843655e+03  2.31103747e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.14274800e+01  6.02559586e+03  2.29920953e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.13179650e+01  6.16595002e+03  2.28739562e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.12061728e+01  6.30957344e+03  2.27560150e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.10921156e+01  6.45654229e+03  2.26383289e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.09758079e+01  6.60693448e+03  2.25209538e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.08572665e+01  6.76082975e+03  2.24039449e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.07365104e+01  6.91830971e+03  2.22873558e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.06135603e+01  7.07945784e+03  2.21712392e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.04884395e+01  7.24435960e+03  2.20556458e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.03611726e+01  7.41310241e+03  2.19406254e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.02317864e+01  7.58577575e+03  2.18262254e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.01003093e+01  7.76247117e+03  2.17124920e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.99667712e+01  7.94328235e+03  2.15994693e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.98312036e+01  8.12830516e+03  2.14871994e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.96936393e+01  8.31763771e+03  2.13757225e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.95541124e+01  8.51138038e+03  2.12650768e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.94126581e+01  8.70963590e+03  2.11552981e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.92693128e+01  8.91250938e+03  2.10464205e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.91241137e+01  9.12010839e+03  2.09384755e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.89770988e+01  9.33254301e+03  2.08314926e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.88283068e+01  9.54992586e+03  2.07254992e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.86777769e+01  9.77237221e+03  2.06205202e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.85255490e+01  1.00000000e+04  2.05165786e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.83716632e+01  1.02329299e+04  2.04136951e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.82161600e+01  1.04712855e+04  2.03118881e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.80590798e+01  1.07151931e+04  2.02111741e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.79004634e+01  1.09647820e+04  2.01115674e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.77403515e+01  1.12201845e+04  2.00130801e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.75787845e+01  1.14815362e+04  1.99157226e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.74158030e+01  1.17489755e+04  1.98195030e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.72514470e+01  1.20226443e+04  1.97244277e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.70857564e+01  1.23026877e+04  1.96305012e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.69187706e+01  1.25892541e+04  1.95377262e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.67505287e+01  1.28824955e+04  1.94461035e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.65810691e+01  1.31825674e+04  1.93556325e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.64104299e+01  1.34896288e+04  1.92663109e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.62386483e+01  1.38038426e+04  1.91781347e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.60657612e+01  1.41253754e+04  1.90910987e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.58918046e+01  1.44543977e+04  1.90051959e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.57168139e+01  1.47910839e+04  1.89204185e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.55408236e+01  1.51356125e+04  1.88367569e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.53638678e+01  1.54881662e+04  1.87542007e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.51859796e+01  1.58489319e+04  1.86727380e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.50071911e+01  1.62181010e+04  1.85923560e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.48275341e+01  1.65958691e+04  1.85130409e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.46470391e+01  1.69824365e+04  1.84347780e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.44657360e+01  1.73780083e+04  1.83575514e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.42836540e+01  1.77827941e+04  1.82813447e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.41008212e+01  1.81970086e+04  1.82061405e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.39172651e+01  1.86208714e+04  1.81319208e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.37330121e+01  1.90546072e+04  1.80586667e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.35480882e+01  1.94984460e+04  1.79863589e+00 
