 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.83523807e+01  1.41253754e+02  3.12588047e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.83523316e+01  1.44543977e+02  3.12551455e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.83522801e+01  1.47910839e+02  3.12514011e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.83522263e+01  1.51356125e+02  3.12475694e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.83521699e+01  1.54881662e+02  3.12436486e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.83521108e+01  1.58489319e+02  3.12396366e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.83520490e+01  1.62181010e+02  3.12355311e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.83519842e+01  1.65958691e+02  3.12313300e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.83519164e+01  1.69824365e+02  3.12270312e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.83518454e+01  1.73780083e+02  3.12226323e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.83517710e+01  1.77827941e+02  3.12181310e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.83516932e+01  1.81970086e+02  3.12135250e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.83516117e+01  1.86208714e+02  3.12088117e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.83515263e+01  1.90546072e+02  3.12039887e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.83514369e+01  1.94984460e+02  3.11990535e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.83513434e+01  1.99526231e+02  3.11940035e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.83512454e+01  2.04173794e+02  3.11888359e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.83511427e+01  2.08929613e+02  3.11835481e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.83510353e+01  2.13796209e+02  3.11781373e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.83509228e+01  2.18776162e+02  3.11726005e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.83508050e+01  2.23872114e+02  3.11669349e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.83506816e+01  2.29086765e+02  3.11611376e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.83505525e+01  2.34422882e+02  3.11552053e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.83504172e+01  2.39883292e+02  3.11491351e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.83502756e+01  2.45470892e+02  3.11429236e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.83501273e+01  2.51188643e+02  3.11365677e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.83499721e+01  2.57039578e+02  3.11300640e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.83498095e+01  2.63026799e+02  3.11234090e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.83496392e+01  2.69153480e+02  3.11165992e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.83494610e+01  2.75422870e+02  3.11096311e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.83492743e+01  2.81838293e+02  3.11025010e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.83490789e+01  2.88403150e+02  3.10952051e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.83488743e+01  2.95120923e+02  3.10877396e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.83486600e+01  3.01995172e+02  3.10801006e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.83484356e+01  3.09029543e+02  3.10722841e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.83482007e+01  3.16227766e+02  3.10642859e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.83479548e+01  3.23593657e+02  3.10561018e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.83476972e+01  3.31131121e+02  3.10477276e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.83474275e+01  3.38844156e+02  3.10391588e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.83471452e+01  3.46736850e+02  3.10303910e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.83468495e+01  3.54813389e+02  3.10214196e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.83465400e+01  3.63078055e+02  3.10122398e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.83462158e+01  3.71535229e+02  3.10028468e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.83458765e+01  3.80189396e+02  3.09932358e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.83455211e+01  3.89045145e+02  3.09834017e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.83451490e+01  3.98107171e+02  3.09733394e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.83447595e+01  4.07380278e+02  3.09630436e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.83443516e+01  4.16869383e+02  3.09525089e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.83439245e+01  4.26579519e+02  3.09417298e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.83434774e+01  4.36515832e+02  3.09307008e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.83430092e+01  4.46683592e+02  3.09194160e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.83425190e+01  4.57088190e+02  3.09078697e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.83420058e+01  4.67735141e+02  3.08960557e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.83414685e+01  4.78630092e+02  3.08839680e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.83409059e+01  4.89778819e+02  3.08716003e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.83403168e+01  5.01187234e+02  3.08589461e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.83397001e+01  5.12861384e+02  3.08459990e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.83390544e+01  5.24807460e+02  3.08327522e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.83383784e+01  5.37031796e+02  3.08191989e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.83376707e+01  5.49540874e+02  3.08053320e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.83369297e+01  5.62341325e+02  3.07911445e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.83361539e+01  5.75439937e+02  3.07766290e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.83353417e+01  5.88843655e+02  3.07617781e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.83344914e+01  6.02559586e+02  3.07465841e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.83336012e+01  6.16595002e+02  3.07310393e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.83326693e+01  6.30957344e+02  3.07151356e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.83316936e+01  6.45654229e+02  3.06988651e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.83306722e+01  6.60693448e+02  3.06822193e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.83296029e+01  6.76082975e+02  3.06651899e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.83284835e+01  6.91830971e+02  3.06477681e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.83273117e+01  7.07945784e+02  3.06299452e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.83260850e+01  7.24435960e+02  3.06117120e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.83248008e+01  7.41310241e+02  3.05930595e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.83234565e+01  7.58577575e+02  3.05739782e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.83220493e+01  7.76247117e+02  3.05544585e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.83205763e+01  7.94328235e+02  3.05344907e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.83190344e+01  8.12830516e+02  3.05140648e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.83174204e+01  8.31763771e+02  3.04931705e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.83157309e+01  8.51138038e+02  3.04717976e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.83139626e+01  8.70963590e+02  3.04499355e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.83121117e+01  8.91250938e+02  3.04275733e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.83101744e+01  9.12010839e+02  3.04047000e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.83081467e+01  9.33254301e+02  3.03813045e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.83060245e+01  9.54992586e+02  3.03573753e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.83038034e+01  9.77237221e+02  3.03329008e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.83014788e+01  1.00000000e+03  3.03078691e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.82990460e+01  1.02329299e+03  3.02822682e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.82965000e+01  1.04712855e+03  3.02560857e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.82938356e+01  1.07151931e+03  3.02293093e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.82910474e+01  1.09647820e+03  3.02019260e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.82881297e+01  1.12201845e+03  3.01739231e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.82850766e+01  1.14815362e+03  3.01452873e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.82818819e+01  1.17489755e+03  3.01160053e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.82785392e+01  1.20226443e+03  3.00860634e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.82750417e+01  1.23026877e+03  3.00554479e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.82713824e+01  1.25892541e+03  3.00241446e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.82675539e+01  1.28824955e+03  2.99921395e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.82635486e+01  1.31825674e+03  2.99594179e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.82593584e+01  1.34896288e+03  2.99259652e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.82549752e+01  1.38038426e+03  2.98917667e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.82503901e+01  1.41253754e+03  2.98568071e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.82455940e+01  1.44543977e+03  2.98210713e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.82405777e+01  1.47910839e+03  2.97845438e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.82353311e+01  1.51356125e+03  2.97472089e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.82298440e+01  1.54881662e+03  2.97090509e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.82241058e+01  1.58489319e+03  2.96700538e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.82181052e+01  1.62181010e+03  2.96302015e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.82118307e+01  1.65958691e+03  2.95894776e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.82052702e+01  1.69824365e+03  2.95478657e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.81984111e+01  1.73780083e+03  2.95053494e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.81912404e+01  1.77827941e+03  2.94619120e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.81837443e+01  1.81970086e+03  2.94175366e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.81759089e+01  1.86208714e+03  2.93722065e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.81677192e+01  1.90546072e+03  2.93259048e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.81591602e+01  1.94984460e+03  2.92786145e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.81502158e+01  1.99526231e+03  2.92303187e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.81408695e+01  2.04173794e+03  2.91810003e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.81311043e+01  2.08929613e+03  2.91306425e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.81209023e+01  2.13796209e+03  2.90792282e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.81102452e+01  2.18776162e+03  2.90267407e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.80991137e+01  2.23872114e+03  2.89731631e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.80874882e+01  2.29086765e+03  2.89184788e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80753480e+01  2.34422882e+03  2.88626714e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.80626719e+01  2.39883292e+03  2.88057246e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.80494379e+01  2.45470892e+03  2.87476223e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.80356234e+01  2.51188643e+03  2.86883486e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.80212047e+01  2.57039578e+03  2.86278882e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.80061575e+01  2.63026799e+03  2.85662257e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.79904570e+01  2.69153480e+03  2.85033466e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.79740770e+01  2.75422870e+03  2.84392364e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.79569911e+01  2.81838293e+03  2.83738813e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.79391716e+01  2.88403150e+03  2.83072679e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.79205904e+01  2.95120923e+03  2.82393836e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.79012183e+01  3.01995172e+03  2.81702162e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.78810254e+01  3.09029543e+03  2.80997544e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.78599809e+01  3.16227766e+03  2.80279874e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.78380534e+01  3.23593657e+03  2.79549056e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.78152105e+01  3.31131121e+03  2.78804998e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.77914191e+01  3.38844156e+03  2.78047621e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.77666454e+01  3.46736850e+03  2.77276854e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.77408546e+01  3.54813389e+03  2.76492639e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.77140115e+01  3.63078055e+03  2.75694927e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.76860800e+01  3.71535229e+03  2.74883682e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.76570233e+01  3.80189396e+03  2.74058880e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.76268042e+01  3.89045145e+03  2.73220513e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.75953846e+01  3.98107171e+03  2.72368583e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.75627260e+01  4.07380278e+03  2.71503110e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.75287894e+01  4.16869383e+03  2.70624129e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.74935354e+01  4.26579519e+03  2.69731688e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.74569240e+01  4.36515832e+03  2.68825857e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.74189150e+01  4.46683592e+03  2.67906719e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.73794680e+01  4.57088190e+03  2.66974377e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.73385423e+01  4.67735141e+03  2.66028952e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.72960972e+01  4.78630092e+03  2.65070584e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.72520917e+01  4.89778819e+03  2.64099432e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.72064853e+01  5.01187234e+03  2.63115675e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.71592372e+01  5.12861384e+03  2.62119514e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.71103070e+01  5.24807460e+03  2.61111168e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.70596549e+01  5.37031796e+03  2.60090879e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.70072411e+01  5.49540874e+03  2.59058909e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.69530266e+01  5.62341325e+03  2.58015541e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.68969731e+01  5.75439937e+03  2.56961080e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.68390429e+01  5.88843655e+03  2.55895852e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.67791994e+01  6.02559586e+03  2.54820202e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.67174068e+01  6.16595002e+03  2.53734499e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.66536306e+01  6.30957344e+03  2.52639130e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.65878372e+01  6.45654229e+03  2.51534502e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.65199948e+01  6.60693448e+03  2.50421043e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.64500727e+01  6.76082975e+03  2.49299198e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.63780419e+01  6.91830971e+03  2.48169433e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.63038751e+01  7.07945784e+03  2.47032226e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.62275466e+01  7.24435960e+03  2.45888077e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.61490328e+01  7.41310241e+03  2.44737498e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.60683119e+01  7.58577575e+03  2.43581017e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.59853642e+01  7.76247117e+03  2.42419172e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.59001721e+01  7.94328235e+03  2.41252515e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.58127202e+01  8.12830516e+03  2.40081610e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.57229955e+01  8.31763771e+03  2.38907026e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.56309870e+01  8.51138038e+03  2.37729343e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.55366864e+01  8.70963590e+03  2.36549145e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.54400875e+01  8.91250938e+03  2.35367020e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.53411868e+01  9.12010839e+03  2.34183561e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.52399829e+01  9.33254301e+03  2.32999360e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.51364772e+01  9.54992586e+03  2.31815010e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.50306733e+01  9.77237221e+03  2.30631101e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.49225773e+01  1.00000000e+04  2.29448220e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.48121976e+01  1.02329299e+04  2.28266949e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.46995450e+01  1.04712855e+04  2.27087862e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.45846328e+01  1.07151931e+04  2.25911526e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.44674762e+01  1.09647820e+04  2.24738498e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.43480929e+01  1.12201845e+04  2.23569321e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.42265025e+01  1.14815362e+04  2.22404531e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.41027269e+01  1.17489755e+04  2.21244644e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.39767897e+01  1.20226443e+04  2.20090166e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.38487164e+01  1.23026877e+04  2.18941584e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.37185345e+01  1.25892541e+04  2.17799368e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.35862728e+01  1.28824955e+04  2.16663971e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.34519620e+01  1.31825674e+04  2.15535826e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.33156340e+01  1.34896288e+04  2.14415348e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.31773223e+01  1.38038426e+04  2.13302930e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.30370612e+01  1.41253754e+04  2.12198945e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.28948866e+01  1.44543977e+04  2.11103744e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.27508350e+01  1.47910839e+04  2.10017656e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.26049440e+01  1.51356125e+04  2.08940991e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.24572518e+01  1.54881662e+04  2.07874034e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.23077975e+01  1.58489319e+04  2.06817049e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.21566205e+01  1.62181010e+04  2.05770278e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.20037608e+01  1.65958691e+04  2.04733941e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.18492586e+01  1.69824365e+04  2.03708236e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.16931543e+01  1.73780083e+04  2.02693339e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.15354888e+01  1.77827941e+04  2.01689407e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.13763025e+01  1.81970086e+04  2.00696573e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.12156363e+01  1.86208714e+04  1.99714952e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.10535305e+01  1.90546072e+04  1.98744638e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.08900255e+01  1.94984460e+04  1.97785705e+00 
