 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.33408431e+01  1.41253754e+02  3.10644940e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.33405938e+01  1.44543977e+02  3.10563150e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.33403328e+01  1.47910839e+02  3.10479459e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.33400595e+01  1.51356125e+02  3.10393823e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.33397734e+01  1.54881662e+02  3.10306199e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.33394737e+01  1.58489319e+02  3.10216540e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.33391600e+01  1.62181010e+02  3.10124798e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.33388315e+01  1.65958691e+02  3.10030927e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.33384876e+01  1.69824365e+02  3.09934876e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.33381275e+01  1.73780083e+02  3.09836596e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.33377505e+01  1.77827941e+02  3.09736036e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.33373557e+01  1.81970086e+02  3.09633142e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.33369423e+01  1.86208714e+02  3.09527861e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.33365095e+01  1.90546072e+02  3.09420138e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.33360564e+01  1.94984460e+02  3.09309917e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.33355819e+01  1.99526231e+02  3.09197141e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.33350852e+01  2.04173794e+02  3.09081750e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.33345651e+01  2.08929613e+02  3.08963686e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.33340205e+01  2.13796209e+02  3.08842886e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.33334504e+01  2.18776162e+02  3.08719288e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.33328535e+01  2.23872114e+02  3.08592828e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.33322285e+01  2.29086765e+02  3.08463441e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.33315742e+01  2.34422882e+02  3.08331059e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.33308891e+01  2.39883292e+02  3.08195614e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.33301719e+01  2.45470892e+02  3.08057036e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.33294210e+01  2.51188643e+02  3.07915255e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.33286348e+01  2.57039578e+02  3.07770196e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.33278118e+01  2.63026799e+02  3.07621786e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.33269501e+01  2.69153480e+02  3.07469948e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.33260480e+01  2.75422870e+02  3.07314605e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.33251036e+01  2.81838293e+02  3.07155677e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.33241149e+01  2.88403150e+02  3.06993083e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.33230798e+01  2.95120923e+02  3.06826740e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.33219963e+01  3.01995172e+02  3.06656564e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.33208619e+01  3.09029543e+02  3.06482468e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.33196744e+01  3.16227766e+02  3.06304364e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.33184313e+01  3.23593657e+02  3.06122162e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.33171300e+01  3.31131121e+02  3.05935770e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.33157678e+01  3.38844156e+02  3.05745095e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.33143418e+01  3.46736850e+02  3.05550041e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.33128491e+01  3.54813389e+02  3.05350510e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.33112867e+01  3.63078055e+02  3.05146402e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.33096512e+01  3.71535229e+02  3.04937617e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.33079392e+01  3.80189396e+02  3.04724050e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.33061474e+01  3.89045145e+02  3.04505596e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.33042718e+01  3.98107171e+02  3.04282147e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.33023088e+01  4.07380278e+02  3.04053593e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.33002541e+01  4.16869383e+02  3.03819824e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.32981037e+01  4.26579519e+02  3.03580724e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.32958531e+01  4.36515832e+02  3.03336178e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.32934976e+01  4.46683592e+02  3.03086068e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.32910326e+01  4.57088190e+02  3.02830272e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.32884528e+01  4.67735141e+02  3.02568670e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.32857531e+01  4.78630092e+02  3.02301135e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.32829280e+01  4.89778819e+02  3.02027542e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.32799717e+01  5.01187234e+02  3.01747760e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.32768782e+01  5.12861384e+02  3.01461660e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.32736413e+01  5.24807460e+02  3.01169107e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.32702544e+01  5.37031796e+02  3.00869967e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.32667107e+01  5.49540874e+02  3.00564101e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.32630031e+01  5.62341325e+02  3.00251370e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.32591242e+01  5.75439937e+02  2.99931632e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.32550662e+01  5.88843655e+02  2.99604743e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.32508210e+01  6.02559586e+02  2.99270558e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.32463801e+01  6.16595002e+02  2.98928927e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.32417349e+01  6.30957344e+02  2.98579702e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.32368760e+01  6.45654229e+02  2.98222731e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.32317940e+01  6.60693448e+02  2.97857859e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.32264788e+01  6.76082975e+02  2.97484932e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.32209200e+01  6.91830971e+02  2.97103792e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.32151070e+01  7.07945784e+02  2.96714281e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.32090282e+01  7.24435960e+02  2.96316239e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.32026722e+01  7.41310241e+02  2.95909504e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.31960265e+01  7.58577575e+02  2.95493913e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.31890785e+01  7.76247117e+02  2.95069302e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.31818149e+01  7.94328235e+02  2.94635506e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.31742220e+01  8.12830516e+02  2.94192358e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.31662855e+01  8.31763771e+02  2.93739692e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.31579904e+01  8.51138038e+02  2.93277342e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.31493214e+01  8.70963590e+02  2.92805138e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.31402623e+01  8.91250938e+02  2.92322913e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.31307965e+01  9.12010839e+02  2.91830500e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.31209066e+01  9.33254301e+02  2.91327730e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.31105747e+01  9.54992586e+02  2.90814437e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.30997822e+01  9.77237221e+02  2.90290455e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.30885097e+01  1.00000000e+03  2.89755618e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.30767372e+01  1.02329299e+03  2.89209763e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.30644440e+01  1.04712855e+03  2.88652727e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.30516086e+01  1.07151931e+03  2.88084351e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.30382089e+01  1.09647820e+03  2.87504477e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.30242218e+01  1.12201845e+03  2.86912950e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.30096236e+01  1.14815362e+03  2.86309619e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.29943899e+01  1.17489755e+03  2.85694336e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.29784953e+01  1.20226443e+03  2.85066957e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.29619137e+01  1.23026877e+03  2.84427342e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.29446182e+01  1.25892541e+03  2.83775358e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.29265811e+01  1.28824955e+03  2.83110875e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.29077739e+01  1.31825674e+03  2.82433770e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.28881673e+01  1.34896288e+03  2.81743929e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.28677311e+01  1.38038426e+03  2.81041241e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.28464342e+01  1.41253754e+03  2.80325606e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.28242451e+01  1.44543977e+03  2.79596930e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.28011311e+01  1.47910839e+03  2.78855131e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.27770589e+01  1.51356125e+03  2.78100134e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.27519944e+01  1.54881662e+03  2.77331875e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.27259027e+01  1.58489319e+03  2.76550302e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.26987484e+01  1.62181010e+03  2.75755372e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.26704951e+01  1.65958691e+03  2.74947059e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.26411060e+01  1.69824365e+03  2.74125344e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.26105434e+01  1.73780083e+03  2.73290227e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.25787694e+01  1.77827941e+03  2.72441720e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.25457451e+01  1.81970086e+03  2.71579849e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.25114315e+01  1.86208714e+03  2.70704658e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.24757890e+01  1.90546072e+03  2.69816206e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.24387776e+01  1.94984460e+03  2.68914570e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.24003570e+01  1.99526231e+03  2.67999843e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.23604867e+01  2.04173794e+03  2.67072138e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.23191260e+01  2.08929613e+03  2.66131585e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.22762340e+01  2.13796209e+03  2.65178335e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.22317701e+01  2.18776162e+03  2.64212558e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.21856934e+01  2.23872114e+03  2.63234443e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.21379634e+01  2.29086765e+03  2.62244202e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.20885400e+01  2.34422882e+03  2.61242065e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.20373830e+01  2.39883292e+03  2.60228285e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.19844533e+01  2.45470892e+03  2.59203136e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.19297117e+01  2.51188643e+03  2.58166913e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.18731204e+01  2.57039578e+03  2.57119931e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.18146418e+01  2.63026799e+03  2.56062528e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.17542396e+01  2.69153480e+03  2.54995063e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.16918783e+01  2.75422870e+03  2.53917914e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.16275238e+01  2.81838293e+03  2.52831482e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.15611429e+01  2.88403150e+03  2.51736185e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.14927042e+01  2.95120923e+03  2.50632464e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.14221775e+01  3.01995172e+03  2.49520774e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.13495342e+01  3.09029543e+03  2.48401594e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.12747476e+01  3.16227766e+03  2.47275414e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.11977925e+01  3.23593657e+03  2.46142744e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.11186459e+01  3.31131121e+03  2.45004108e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.10372866e+01  3.38844156e+03  2.43860044e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.09536956e+01  3.46736850e+03  2.42711104e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.08678558e+01  3.54813389e+03  2.41557849e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.07797526e+01  3.63078055e+03  2.40400853e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.06893735e+01  3.71535229e+03  2.39240697e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.05967085e+01  3.80189396e+03  2.38077969e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.05017497e+01  3.89045145e+03  2.36913263e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.04044919e+01  3.98107171e+03  2.35747178e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.03049321e+01  4.07380278e+03  2.34580316e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.02030698e+01  4.16869383e+03  2.33413277e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.00989070e+01  4.26579519e+03  2.32246663e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.99924481e+01  4.36515832e+03  2.31081073e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.98837000e+01  4.46683592e+03  2.29917103e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.97726716e+01  4.57088190e+03  2.28755340e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.96593747e+01  4.67735141e+03  2.27596369e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.95438231e+01  4.78630092e+03  2.26440762e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.94260327e+01  4.89778819e+03  2.25289084e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.93060219e+01  5.01187234e+03  2.24141888e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.91838109e+01  5.12861384e+03  2.22999713e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.90594223e+01  5.24807460e+03  2.21863085e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.89328801e+01  5.37031796e+03  2.20732515e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.88042106e+01  5.49540874e+03  2.19608497e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.86734416e+01  5.62341325e+03  2.18491509e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.85406027e+01  5.75439937e+03  2.17382011e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.84057249e+01  5.88843655e+03  2.16280443e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.82688405e+01  6.02559586e+03  2.15187225e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.81299834e+01  6.16595002e+03  2.14102759e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.79891886e+01  6.30957344e+03  2.13027424e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.78464919e+01  6.45654229e+03  2.11961580e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.77019305e+01  6.60693448e+03  2.10905565e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.75555421e+01  6.76082975e+03  2.09859694e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.74073654e+01  6.91830971e+03  2.08824262e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.72574394e+01  7.07945784e+03  2.07799541e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.71058039e+01  7.24435960e+03  2.06785783e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.69524990e+01  7.41310241e+03  2.05783217e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.67975651e+01  7.58577575e+03  2.04792051e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.66410429e+01  7.76247117e+03  2.03812472e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.64829730e+01  7.94328235e+03  2.02844647e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.63233964e+01  8.12830516e+03  2.01888721e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.61623536e+01  8.31763771e+03  2.00944820e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.59998852e+01  8.51138038e+03  2.00013051e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.58360317e+01  8.70963590e+03  1.99093501e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.56708329e+01  8.91250938e+03  1.98186241e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.55043288e+01  9.12010839e+03  1.97291320e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.53365584e+01  9.33254301e+03  1.96408775e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.51675607e+01  9.54992586e+03  1.95538622e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.49973740e+01  9.77237221e+03  1.94680864e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.48260358e+01  1.00000000e+04  1.93835487e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.46535835e+01  1.02329299e+04  1.93002465e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.44800533e+01  1.04712855e+04  1.92181756e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.43054812e+01  1.07151931e+04  1.91373305e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.41299020e+01  1.09647820e+04  1.90577046e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.39533503e+01  1.12201845e+04  1.89792899e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.37758594e+01  1.14815362e+04  1.89020775e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.35974623e+01  1.17489755e+04  1.88260573e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.34181908e+01  1.20226443e+04  1.87512183e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.32380762e+01  1.23026877e+04  1.86775485e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.30571490e+01  1.25892541e+04  1.86050352e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.28754385e+01  1.28824955e+04  1.85336647e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.26929736e+01  1.31825674e+04  1.84634226e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.25097823e+01  1.34896288e+04  1.83942938e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.23258915e+01  1.38038426e+04  1.83262627e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.21413278e+01  1.41253754e+04  1.82593130e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.19561165e+01  1.44543977e+04  1.81934278e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.17702823e+01  1.47910839e+04  1.81285898e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.15838492e+01  1.51356125e+04  1.80647812e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.13968403e+01  1.54881662e+04  1.80019838e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.12092780e+01  1.58489319e+04  1.79401790e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.10211839e+01  1.62181010e+04  1.78793479e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.08325788e+01  1.65958691e+04  1.78194713e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.06434829e+01  1.69824365e+04  1.77605298e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.04539157e+01  1.73780083e+04  1.77025036e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.02638959e+01  1.77827941e+04  1.76453728e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.00734415e+01  1.81970086e+04  1.75891174e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.98825699e+01  1.86208714e+04  1.75337170e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.96912979e+01  1.90546072e+04  1.74791515e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.94996416e+01  1.94984460e+04  1.74254002e+00 
