 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.37578777e+01  1.41253754e+02  3.12644181e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.37578315e+01  1.44543977e+02  3.12608896e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.37577831e+01  1.47910839e+02  3.12572789e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.37577325e+01  1.51356125e+02  3.12535842e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.37576795e+01  1.54881662e+02  3.12498034e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.37576240e+01  1.58489319e+02  3.12459346e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.37575658e+01  1.62181010e+02  3.12419757e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.37575050e+01  1.65958691e+02  3.12379247e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.37574412e+01  1.69824365e+02  3.12337794e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.37573745e+01  1.73780083e+02  3.12295376e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.37573046e+01  1.77827941e+02  3.12251971e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.37572314e+01  1.81970086e+02  3.12207555e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.37571548e+01  1.86208714e+02  3.12162106e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.37570745e+01  1.90546072e+02  3.12115598e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.37569905e+01  1.94984460e+02  3.12068008e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.37569025e+01  1.99526231e+02  3.12019311e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.37568104e+01  2.04173794e+02  3.11969481e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.37567139e+01  2.08929613e+02  3.11918490e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.37566129e+01  2.13796209e+02  3.11866314e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.37565071e+01  2.18776162e+02  3.11812923e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.37563964e+01  2.23872114e+02  3.11758290e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.37562804e+01  2.29086765e+02  3.11702385e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.37561590e+01  2.34422882e+02  3.11645181e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.37560318e+01  2.39883292e+02  3.11586645e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.37558987e+01  2.45470892e+02  3.11526748e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.37557593e+01  2.51188643e+02  3.11465457e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.37556133e+01  2.57039578e+02  3.11402741e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.37554605e+01  2.63026799e+02  3.11338566e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.37553005e+01  2.69153480e+02  3.11272898e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.37551329e+01  2.75422870e+02  3.11205704e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.37549574e+01  2.81838293e+02  3.11136947e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.37547737e+01  2.88403150e+02  3.11066591e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.37545813e+01  2.95120923e+02  3.10994600e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.37543799e+01  3.01995172e+02  3.10920935e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.37541689e+01  3.09029543e+02  3.10845558e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.37539481e+01  3.16227766e+02  3.10768429e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.37537168e+01  3.23593657e+02  3.10689507e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.37534747e+01  3.31131121e+02  3.10608752e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.37532212e+01  3.38844156e+02  3.10526120e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.37529557e+01  3.46736850e+02  3.10441568e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.37526778e+01  3.54813389e+02  3.10355052e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.37523867e+01  3.63078055e+02  3.10266527e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.37520820e+01  3.71535229e+02  3.10175946e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.37517629e+01  3.80189396e+02  3.10083261e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.37514288e+01  3.89045145e+02  3.09988425e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.37510790e+01  3.98107171e+02  3.09891387e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.37507128e+01  4.07380278e+02  3.09792097e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.37503293e+01  4.16869383e+02  3.09690503e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.37499278e+01  4.26579519e+02  3.09586552e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.37495074e+01  4.36515832e+02  3.09480190e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.37490672e+01  4.46683592e+02  3.09371361e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.37486063e+01  4.57088190e+02  3.09260008e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.37481238e+01  4.67735141e+02  3.09146074e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.37476186e+01  4.78630092e+02  3.09029499e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.37470896e+01  4.89778819e+02  3.08910222e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.37465358e+01  5.01187234e+02  3.08788183e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.37459559e+01  5.12861384e+02  3.08663317e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.37453488e+01  5.24807460e+02  3.08535560e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.37447132e+01  5.37031796e+02  3.08404845e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.37440477e+01  5.49540874e+02  3.08271106e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.37433510e+01  5.62341325e+02  3.08134273e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.37426215e+01  5.75439937e+02  3.07994275e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.37418578e+01  5.88843655e+02  3.07851041e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.37410583e+01  6.02559586e+02  3.07704496e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.37402212e+01  6.16595002e+02  3.07554566e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.37393449e+01  6.30957344e+02  3.07401174e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.37384274e+01  6.45654229e+02  3.07244241e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.37374670e+01  6.60693448e+02  3.07083687e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.37364614e+01  6.76082975e+02  3.06919430e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.37354088e+01  6.91830971e+02  3.06751386e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.37343068e+01  7.07945784e+02  3.06579471e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.37331531e+01  7.24435960e+02  3.06403596e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.37319455e+01  7.41310241e+02  3.06223673e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.37306812e+01  7.58577575e+02  3.06039611e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.37293578e+01  7.76247117e+02  3.05851318e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.37279725e+01  7.94328235e+02  3.05658698e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.37265223e+01  8.12830516e+02  3.05461655e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.37250043e+01  8.31763771e+02  3.05260090e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.37234153e+01  8.51138038e+02  3.05053904e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.37217521e+01  8.70963590e+02  3.04842994e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.37200112e+01  8.91250938e+02  3.04627254e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.37181889e+01  9.12010839e+02  3.04406579e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.37162816e+01  9.33254301e+02  3.04180860e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.37142853e+01  9.54992586e+02  3.03949986e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.37121959e+01  9.77237221e+02  3.03713845e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.37100092e+01  1.00000000e+03  3.03472321e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.37077205e+01  1.02329299e+03  3.03225297e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.37053253e+01  1.04712855e+03  3.02972654e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.37028186e+01  1.07151931e+03  3.02714272e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.37001953e+01  1.09647820e+03  3.02450025e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.36974501e+01  1.12201845e+03  3.02179789e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.36945773e+01  1.14815362e+03  3.01903436e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.36915712e+01  1.17489755e+03  3.01620835e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.36884257e+01  1.20226443e+03  3.01331855e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.36851343e+01  1.23026877e+03  3.01036360e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.36816905e+01  1.25892541e+03  3.00734215e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.36780874e+01  1.28824955e+03  3.00425281e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.36743176e+01  1.31825674e+03  3.00109416e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.36703737e+01  1.34896288e+03  2.99786478e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.36662477e+01  1.38038426e+03  2.99456323e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.36619315e+01  1.41253754e+03  2.99118802e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.36574164e+01  1.44543977e+03  2.98773768e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.36526936e+01  1.47910839e+03  2.98421068e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.36477537e+01  1.51356125e+03  2.98060551e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.36425870e+01  1.54881662e+03  2.97692061e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.36371834e+01  1.58489319e+03  2.97315443e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.36315323e+01  1.62181010e+03  2.96930538e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.36256228e+01  1.65958691e+03  2.96537187e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.36194434e+01  1.69824365e+03  2.96135228e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.36129821e+01  1.73780083e+03  2.95724499e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.36062266e+01  1.77827941e+03  2.95304837e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.35991640e+01  1.81970086e+03  2.94876076e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.35917808e+01  1.86208714e+03  2.94438050e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.35840631e+01  1.90546072e+03  2.93990593e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.35759964e+01  1.94984460e+03  2.93533537e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.35675655e+01  1.99526231e+03  2.93066714e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.35587548e+01  2.04173794e+03  2.92589957e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.35495479e+01  2.08929613e+03  2.92103096e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.35399280e+01  2.13796209e+03  2.91605964e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.35298775e+01  2.18776162e+03  2.91098393e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.35193783e+01  2.23872114e+03  2.90580214e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.35084113e+01  2.29086765e+03  2.90051263e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.34969571e+01  2.34422882e+03  2.89511374e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.34849954e+01  2.39883292e+03  2.88960382e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.34725052e+01  2.45470892e+03  2.88398127e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.34594646e+01  2.51188643e+03  2.87824449e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.34458514e+01  2.57039578e+03  2.87239190e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.34316421e+01  2.63026799e+03  2.86642196e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.34168129e+01  2.69153480e+03  2.86033316e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.34013388e+01  2.75422870e+03  2.85412404e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.33851943e+01  2.81838293e+03  2.84779315e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.33683531e+01  2.88403150e+03  2.84133913e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.33507879e+01  2.95120923e+03  2.83476064e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.33324706e+01  3.01995172e+03  2.82805640e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.33133726e+01  3.09029543e+03  2.82122522e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.32934640e+01  3.16227766e+03  2.81426593e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.32727146e+01  3.23593657e+03  2.80717749e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.32510930e+01  3.31131121e+03  2.79995889e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.32285672e+01  3.38844156e+03  2.79260924e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.32051043e+01  3.46736850e+03  2.78512772e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.31806708e+01  3.54813389e+03  2.77751362e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.31552322e+01  3.63078055e+03  2.76976634e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.31287535e+01  3.71535229e+03  2.76188539e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.31011988e+01  3.80189396e+03  2.75387037e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.30725316e+01  3.89045145e+03  2.74572106e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.30427148e+01  3.98107171e+03  2.73743732e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.30117107e+01  4.07380278e+03  2.72901918e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.29794808e+01  4.16869383e+03  2.72046681e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.29459864e+01  4.26579519e+03  2.71178052e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.29111882e+01  4.36515832e+03  2.70296080e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.28750463e+01  4.46683592e+03  2.69400829e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.28375207e+01  4.57088190e+03  2.68492381e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.27985710e+01  4.67735141e+03  2.67570835e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.27581566e+01  4.78630092e+03  2.66636309e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.27162368e+01  4.89778819e+03  2.65688941e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.26727707e+01  5.01187234e+03  2.64728886e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.26277176e+01  5.12861384e+03  2.63756320e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.25810368e+01  5.24807460e+03  2.62771441e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.25326879e+01  5.37031796e+03  2.61774464e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.24826307e+01  5.49540874e+03  2.60765628e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.24308255e+01  5.62341325e+03  2.59745192e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.23772329e+01  5.75439937e+03  2.58713436e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.23218146e+01  5.88843655e+03  2.57670661e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.22645324e+01  6.02559586e+03  2.56617190e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.22053496e+01  6.16595002e+03  2.55553366e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.21442299e+01  6.30957344e+03  2.54479555e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.20811384e+01  6.45654229e+03  2.53396141e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.20160412e+01  6.60693448e+03  2.52303531e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.19489060e+01  6.76082975e+03  2.51202148e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.18797016e+01  6.91830971e+03  2.50092439e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.18083984e+01  7.07945784e+03  2.48974865e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.17349686e+01  7.24435960e+03  2.47849907e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.16593859e+01  7.41310241e+03  2.46718062e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.15816261e+01  7.58577575e+03  2.45579844e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.15016666e+01  7.76247117e+03  2.44435779e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.14194871e+01  7.94328235e+03  2.43286410e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.13350693e+01  8.12830516e+03  2.42132289e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.12483970e+01  8.31763771e+03  2.40973982e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.11594565e+01  8.51138038e+03  2.39812062e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.10682360e+01  8.70963590e+03  2.38647111e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.09747263e+01  8.91250938e+03  2.37479719e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.08789206e+01  9.12010839e+03  2.36310478e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.07808144e+01  9.33254301e+03  2.35139988e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.06804057e+01  9.54992586e+03  2.33968847e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.05776949e+01  9.77237221e+03  2.32797654e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.04726849e+01  1.00000000e+04  2.31627009e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.03653809e+01  1.02329299e+04  2.30457506e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.02557906e+01  1.04712855e+04  2.29289736e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.01439240e+01  1.07151931e+04  2.28124283e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.00297936e+01  1.09647820e+04  2.26961726e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.99134140e+01  1.12201845e+04  2.25802632e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.97948020e+01  1.14815362e+04  2.24647557e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.96739767e+01  1.17489755e+04  2.23497049e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.95509592e+01  1.20226443e+04  2.22351638e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.94257725e+01  1.23026877e+04  2.21211842e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.92984416e+01  1.25892541e+04  2.20078164e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.91689933e+01  1.28824955e+04  2.18951089e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.90374561e+01  1.31825674e+04  2.17831084e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.89038600e+01  1.34896288e+04  2.16718601e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.87682366e+01  1.38038426e+04  2.15614068e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.86306189e+01  1.41253754e+04  2.14517896e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.84910409e+01  1.44543977e+04  2.13430475e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.83495382e+01  1.47910839e+04  2.12352175e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.82061469e+01  1.51356125e+04  2.11283342e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.80609046e+01  1.54881662e+04  2.10224304e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.79138491e+01  1.58489319e+04  2.09175364e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.77650194e+01  1.62181010e+04  2.08136806e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.76144548e+01  1.65958691e+04  2.07108891e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.74621953e+01  1.69824365e+04  2.06091857e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.73082809e+01  1.73780083e+04  2.05085923e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.71527522e+01  1.77827941e+04  2.04091285e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.69956498e+01  1.81970086e+04  2.03108118e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.68370146e+01  1.86208714e+04  2.02136577e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.66768873e+01  1.90546072e+04  2.01176795e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.65153084e+01  1.94984460e+04  2.00228888e+00 
