 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.31146690e+01  1.41253754e+02  3.11275886e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.31145013e+01  1.44543977e+02  3.11208761e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.31143258e+01  1.47910839e+02  3.11140075e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.31141419e+01  1.51356125e+02  3.11069793e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.31139494e+01  1.54881662e+02  3.10997876e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.31137479e+01  1.58489319e+02  3.10924288e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.31135369e+01  1.62181010e+02  3.10848989e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.31133159e+01  1.65958691e+02  3.10771939e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.31130845e+01  1.69824365e+02  3.10693099e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.31128423e+01  1.73780083e+02  3.10612428e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.31125886e+01  1.77827941e+02  3.10529881e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.31123230e+01  1.81970086e+02  3.10445417e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.31120449e+01  1.86208714e+02  3.10358991e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.31117537e+01  1.90546072e+02  3.10270558e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.31114488e+01  1.94984460e+02  3.10180071e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.31111295e+01  1.99526231e+02  3.10087482e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.31107953e+01  2.04173794e+02  3.09992744e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.31104453e+01  2.08929613e+02  3.09895807e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.31100788e+01  2.13796209e+02  3.09796620e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.31096951e+01  2.18776162e+02  3.09695132e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.31092934e+01  2.23872114e+02  3.09591289e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.31088728e+01  2.29086765e+02  3.09485037e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.31084323e+01  2.34422882e+02  3.09376321e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.31079712e+01  2.39883292e+02  3.09265084e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.31074884e+01  2.45470892e+02  3.09151268e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.31069829e+01  2.51188643e+02  3.09034814e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.31064537e+01  2.57039578e+02  3.08915662e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.31058995e+01  2.63026799e+02  3.08793749e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.31053194e+01  2.69153480e+02  3.08669013e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.31047119e+01  2.75422870e+02  3.08541389e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.31040760e+01  2.81838293e+02  3.08410810e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.31034101e+01  2.88403150e+02  3.08277210e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.31027130e+01  2.95120923e+02  3.08140519e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.31019832e+01  3.01995172e+02  3.08000667e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.31012191e+01  3.09029543e+02  3.07857582e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.31004191e+01  3.16227766e+02  3.07711190e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.30995816e+01  3.23593657e+02  3.07561417e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.30987048e+01  3.31131121e+02  3.07408184e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.30977868e+01  3.38844156e+02  3.07251415e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.30968258e+01  3.46736850e+02  3.07091028e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.30958198e+01  3.54813389e+02  3.06926943e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.30947665e+01  3.63078055e+02  3.06759075e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.30936639e+01  3.71535229e+02  3.06587339e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.30925097e+01  3.80189396e+02  3.06411648e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.30913013e+01  3.89045145e+02  3.06231913e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.30900364e+01  3.98107171e+02  3.06048044e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.30887123e+01  4.07380278e+02  3.05859947e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.30873262e+01  4.16869383e+02  3.05667529e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.30858752e+01  4.26579519e+02  3.05470693e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.30843564e+01  4.36515832e+02  3.05269340e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.30827666e+01  4.46683592e+02  3.05063370e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.30811025e+01  4.57088190e+02  3.04852681e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.30793606e+01  4.67735141e+02  3.04637168e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.30775374e+01  4.78630092e+02  3.04416725e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.30756290e+01  4.89778819e+02  3.04191243e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.30736317e+01  5.01187234e+02  3.03960613e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.30715412e+01  5.12861384e+02  3.03724720e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.30693532e+01  5.24807460e+02  3.03483451e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.30670633e+01  5.37031796e+02  3.03236688e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.30646668e+01  5.49540874e+02  3.02984312e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.30621587e+01  5.62341325e+02  3.02726203e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.30595340e+01  5.75439937e+02  3.02462236e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.30567873e+01  5.88843655e+02  3.02192287e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.30539131e+01  6.02559586e+02  3.01916227e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.30509054e+01  6.16595002e+02  3.01633926e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.30477581e+01  6.30957344e+02  3.01345253e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.30444650e+01  6.45654229e+02  3.01050074e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.30410194e+01  6.60693448e+02  3.00748251e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.30374143e+01  6.76082975e+02  3.00439646e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.30336425e+01  6.91830971e+02  3.00124120e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.30296965e+01  7.07945784e+02  2.99801528e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.30255683e+01  7.24435960e+02  2.99471727e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.30212498e+01  7.41310241e+02  2.99134569e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.30167323e+01  7.58577575e+02  2.98789906e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.30120070e+01  7.76247117e+02  2.98437587e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.30070645e+01  7.94328235e+02  2.98077459e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.30018951e+01  8.12830516e+02  2.97709369e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.29964886e+01  8.31763771e+02  2.97333159e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.29908345e+01  8.51138038e+02  2.96948673e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.29849219e+01  8.70963590e+02  2.96555751e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.29787392e+01  8.91250938e+02  2.96154231e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.29722745e+01  9.12010839e+02  2.95743952e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.29655155e+01  9.33254301e+02  2.95324751e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.29584492e+01  9.54992586e+02  2.94896462e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.29510621e+01  9.77237221e+02  2.94458920e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.29433404e+01  1.00000000e+03  2.94011958e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.29352694e+01  1.02329299e+03  2.93555411e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.29268341e+01  1.04712855e+03  2.93089108e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.29180188e+01  1.07151931e+03  2.92612884e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.29088072e+01  1.09647820e+03  2.92126570e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.28991823e+01  1.12201845e+03  2.91629998e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.28891267e+01  1.14815362e+03  2.91123000e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.28786220e+01  1.17489755e+03  2.90605410e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.28676494e+01  1.20226443e+03  2.90077062e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.28561894e+01  1.23026877e+03  2.89537790e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.28442215e+01  1.25892541e+03  2.88987432e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.28317249e+01  1.28824955e+03  2.88425827e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.28186778e+01  1.31825674e+03  2.87852814e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.28050576e+01  1.34896288e+03  2.87268238e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.27908412e+01  1.38038426e+03  2.86671944e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.27760045e+01  1.41253754e+03  2.86063782e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.27605226e+01  1.44543977e+03  2.85443606e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.27443701e+01  1.47910839e+03  2.84811272e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.27275205e+01  1.51356125e+03  2.84166644e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.27099466e+01  1.54881662e+03  2.83509589e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.26916203e+01  1.58489319e+03  2.82839981e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.26725129e+01  1.62181010e+03  2.82157698e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.26525946e+01  1.65958691e+03  2.81462627e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.26318351e+01  1.69824365e+03  2.80754662e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.26102030e+01  1.73780083e+03  2.80033705e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.25876663e+01  1.77827941e+03  2.79299666e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.25641922e+01  1.81970086e+03  2.78552465e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.25397470e+01  1.86208714e+03  2.77792032e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.25142964e+01  1.90546072e+03  2.77018305e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.24878052e+01  1.94984460e+03  2.76231238e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.24602376e+01  1.99526231e+03  2.75430792e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.24315572e+01  2.04173794e+03  2.74616944e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.24017266e+01  2.08929613e+03  2.73789683e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.23707083e+01  2.13796209e+03  2.72949011e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.23384638e+01  2.18776162e+03  2.72094947e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.23049543e+01  2.23872114e+03  2.71227522e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22701405e+01  2.29086765e+03  2.70346787e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.22339825e+01  2.34422882e+03  2.69452806e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.21964404e+01  2.39883292e+03  2.68545662e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.21574738e+01  2.45470892e+03  2.67625456e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21170420e+01  2.51188643e+03  2.66692307e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20751042e+01  2.57039578e+03  2.65746352e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.20316198e+01  2.63026799e+03  2.64787749e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.19865478e+01  2.69153480e+03  2.63816676e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.19398477e+01  2.75422870e+03  2.62833329e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.18914790e+01  2.81838293e+03  2.61837926e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.18414015e+01  2.88403150e+03  2.60830707e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.17895756e+01  2.95120923e+03  2.59811933e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.17359619e+01  3.01995172e+03  2.58781883e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.16805219e+01  3.09029543e+03  2.57740861e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.16232178e+01  3.16227766e+03  2.56689191e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.15640125e+01  3.23593657e+03  2.55627218e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.15028700e+01  3.31131121e+03  2.54555307e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.14397553e+01  3.38844156e+03  2.53473846e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.13746346e+01  3.46736850e+03  2.52383240e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.13074754e+01  3.54813389e+03  2.51283918e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.12382467e+01  3.63078055e+03  2.50176324e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.11669189e+01  3.71535229e+03  2.49060923e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.10934642e+01  3.80189396e+03  2.47938196e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.10178564e+01  3.89045145e+03  2.46808643e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.09400712e+01  3.98107171e+03  2.45672777e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.08600861e+01  4.07380278e+03  2.44531128e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.07778808e+01  4.16869383e+03  2.43384239e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.06934370e+01  4.26579519e+03  2.42232664e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.06067386e+01  4.36515832e+03  2.41076969e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.05177718e+01  4.46683592e+03  2.39917731e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.04265251e+01  4.57088190e+03  2.38755533e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.03329890e+01  4.67735141e+03  2.37590965e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.02371570e+01  4.78630092e+03  2.36424622e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.01390244e+01  4.89778819e+03  2.35257105e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.00385894e+01  5.01187234e+03  2.34089013e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.99358524e+01  5.12861384e+03  2.32920948e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.98308162e+01  5.24807460e+03  2.31753511e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.97234862e+01  5.37031796e+03  2.30587297e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.96138701e+01  5.49540874e+03  2.29422899e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.95019779e+01  5.62341325e+03  2.28260905e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.93878221e+01  5.75439937e+03  2.27101891e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.92714174e+01  5.88843655e+03  2.25946429e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.91527806e+01  6.02559586e+03  2.24795078e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.90319308e+01  6.16595002e+03  2.23648383e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.89088891e+01  6.30957344e+03  2.22506881e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.87836786e+01  6.45654229e+03  2.21371089e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.86563244e+01  6.60693448e+03  2.20241512e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.85268531e+01  6.76082975e+03  2.19118638e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.83952934e+01  6.91830971e+03  2.18002936e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.82616753e+01  7.07945784e+03  2.16894858e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.81260304e+01  7.24435960e+03  2.15794836e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.79883916e+01  7.41310241e+03  2.14703283e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.78487932e+01  7.58577575e+03  2.13620590e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.77072706e+01  7.76247117e+03  2.12547130e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.75638600e+01  7.94328235e+03  2.11483252e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.74185989e+01  8.12830516e+03  2.10429284e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.72715253e+01  8.31763771e+03  2.09385534e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.71226781e+01  8.51138038e+03  2.08352287e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.69720967e+01  8.70963590e+03  2.07329807e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.68198208e+01  8.91250938e+03  2.06318334e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.66658909e+01  9.12010839e+03  2.05318090e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.65103473e+01  9.33254301e+03  2.04329273e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.63532307e+01  9.54992586e+03  2.03352062e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.61945820e+01  9.77237221e+03  2.02386613e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.60344418e+01  1.00000000e+04  2.01433065e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.58728509e+01  1.02329299e+04  2.00491533e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.57098497e+01  1.04712855e+04  1.99562118e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.55454784e+01  1.07151931e+04  1.98644897e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.53797770e+01  1.09647820e+04  1.97739932e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.52127850e+01  1.12201845e+04  1.96847267e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.50445415e+01  1.14815362e+04  1.95966928e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.48750852e+01  1.17489755e+04  1.95098927e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.47044541e+01  1.20226443e+04  1.94243258e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.45326857e+01  1.23026877e+04  1.93399901e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.43598169e+01  1.25892541e+04  1.92568822e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.41858838e+01  1.28824955e+04  1.91749972e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.40109220e+01  1.31825674e+04  1.90943292e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.38349662e+01  1.34896288e+04  1.90148707e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.36580504e+01  1.38038426e+04  1.89366134e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.34802080e+01  1.41253754e+04  1.88595477e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.33014713e+01  1.44543977e+04  1.87836630e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.31218721e+01  1.47910839e+04  1.87089477e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.29414413e+01  1.51356125e+04  1.86353894e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.27602088e+01  1.54881662e+04  1.85629748e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.25782040e+01  1.58489319e+04  1.84916897e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.23954553e+01  1.62181010e+04  1.84215194e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.22119903e+01  1.65958691e+04  1.83524484e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.20278358e+01  1.69824365e+04  1.82844605e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.18430178e+01  1.73780083e+04  1.82175390e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.16575615e+01  1.77827941e+04  1.81516668e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.14714913e+01  1.81970086e+04  1.80868260e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.12848307e+01  1.86208714e+04  1.80229985e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.10976026e+01  1.90546072e+04  1.79601658e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.09098291e+01  1.94984460e+04  1.78983089e+00 
