 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.04589382e+01  1.41253754e+02  3.08992220e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.04583983e+01  1.44543977e+02  3.08872082e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.04578331e+01  1.47910839e+02  3.08749161e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.04572412e+01  1.51356125e+02  3.08623393e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.04566216e+01  1.54881662e+02  3.08494714e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.04559729e+01  1.58489319e+02  3.08363057e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.04552937e+01  1.62181010e+02  3.08228354e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.04545825e+01  1.65958691e+02  3.08090535e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.04538380e+01  1.69824365e+02  3.07949529e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.04530586e+01  1.73780083e+02  3.07805264e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.04522426e+01  1.77827941e+02  3.07657665e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.04513882e+01  1.81970086e+02  3.07506658e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.04504938e+01  1.86208714e+02  3.07352163e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.04495575e+01  1.90546072e+02  3.07194104e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.04485772e+01  1.94984460e+02  3.07032398e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.04475510e+01  1.99526231e+02  3.06866963e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.04464766e+01  2.04173794e+02  3.06697716e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.04453519e+01  2.08929613e+02  3.06524570e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.04441745e+01  2.13796209e+02  3.06347438e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.04429420e+01  2.18776162e+02  3.06166230e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.04416518e+01  2.23872114e+02  3.05980854e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.04403011e+01  2.29086765e+02  3.05791218e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.04388873e+01  2.34422882e+02  3.05597226e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.04374073e+01  2.39883292e+02  3.05398781e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.04358581e+01  2.45470892e+02  3.05195784e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.04342365e+01  2.51188643e+02  3.04988134e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.04325391e+01  2.57039578e+02  3.04775728e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.04307624e+01  2.63026799e+02  3.04558461e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.04289028e+01  2.69153480e+02  3.04336226e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.04269564e+01  2.75422870e+02  3.04108913e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.04249192e+01  2.81838293e+02  3.03876411e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.04227870e+01  2.88403150e+02  3.03638607e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.04205554e+01  2.95120923e+02  3.03395386e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.04182199e+01  3.01995172e+02  3.03146629e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.04157757e+01  3.09029543e+02  3.02892218e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.04132178e+01  3.16227766e+02  3.02632029e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.04105409e+01  3.23593657e+02  3.02365939e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.04077396e+01  3.31131121e+02  3.02093822e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.04048082e+01  3.38844156e+02  3.01815549e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.04017408e+01  3.46736850e+02  3.01530990e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.03985312e+01  3.54813389e+02  3.01240012e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.03951729e+01  3.63078055e+02  3.00942479e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.03916590e+01  3.71535229e+02  3.00638256e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.03879826e+01  3.80189396e+02  3.00327203e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.03841363e+01  3.89045145e+02  3.00009178e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.03801123e+01  3.98107171e+02  2.99684038e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.03759027e+01  4.07380278e+02  2.99351639e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.03714990e+01  4.16869383e+02  2.99011832e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.03668926e+01  4.26579519e+02  2.98664468e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.03620744e+01  4.36515832e+02  2.98309397e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.03570347e+01  4.46683592e+02  2.97946464e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.03517639e+01  4.57088190e+02  2.97575516e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.03462515e+01  4.67735141e+02  2.97196396e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.03404867e+01  4.78630092e+02  2.96808945e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.03344585e+01  4.89778819e+02  2.96413004e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.03281551e+01  5.01187234e+02  2.96008411e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.03215645e+01  5.12861384e+02  2.95595006e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.03146739e+01  5.24807460e+02  2.95172623e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.03074703e+01  5.37031796e+02  2.94741098e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.02999400e+01  5.49540874e+02  2.94300266e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.02920688e+01  5.62341325e+02  2.93849959e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.02838419e+01  5.75439937e+02  2.93390012e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.02752439e+01  5.88843655e+02  2.92920257e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.02662589e+01  6.02559586e+02  2.92440527e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.02568704e+01  6.16595002e+02  2.91950653e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.02470610e+01  6.30957344e+02  2.91450469e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.02368131e+01  6.45654229e+02  2.90939807e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.02261081e+01  6.60693448e+02  2.90418503e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.02149267e+01  6.76082975e+02  2.89886390e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.02032492e+01  6.91830971e+02  2.89343305e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.01910549e+01  7.07945784e+02  2.88789086e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.01783224e+01  7.24435960e+02  2.88223573e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.01650298e+01  7.41310241e+02  2.87646608e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.01511542e+01  7.58577575e+02  2.87058037e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.01366721e+01  7.76247117e+02  2.86457708e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.01215589e+01  7.94328235e+02  2.85845472e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.01057897e+01  8.12830516e+02  2.85221185e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.00893385e+01  8.31763771e+02  2.84584708e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.00721784e+01  8.51138038e+02  2.83935905e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.00542820e+01  8.70963590e+02  2.83274648e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.00356209e+01  8.91250938e+02  2.82600812e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.00161659e+01  9.12010839e+02  2.81914281e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.99958869e+01  9.33254301e+02  2.81214945e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.99747533e+01  9.54992586e+02  2.80502702e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.99527333e+01  9.77237221e+02  2.79777458e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.99297946e+01  1.00000000e+03  2.79039128e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.99059039e+01  1.02329299e+03  2.78287637e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.98810274e+01  1.04712855e+03  2.77522919e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.98551303e+01  1.07151931e+03  2.76744921e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.98281772e+01  1.09647820e+03  2.75953599e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.98001320e+01  1.12201845e+03  2.75148923e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.97709579e+01  1.14815362e+03  2.74330874e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.97406175e+01  1.17489755e+03  2.73499449e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.97090727e+01  1.20226443e+03  2.72654659e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.96762850e+01  1.23026877e+03  2.71796527e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.96422153e+01  1.25892541e+03  2.70925095e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.96068241e+01  1.28824955e+03  2.70040419e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.95700715e+01  1.31825674e+03  2.69142573e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.95319173e+01  1.34896288e+03  2.68231650e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.94923209e+01  1.38038426e+03  2.67307757e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.94512418e+01  1.41253754e+03  2.66371024e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.94086390e+01  1.44543977e+03  2.65421597e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.93644719e+01  1.47910839e+03  2.64459643e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.93186997e+01  1.51356125e+03  2.63485351e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.92712818e+01  1.54881662e+03  2.62498926e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.92221778e+01  1.58489319e+03  2.61500598e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.91713479e+01  1.62181010e+03  2.60490616e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.91187524e+01  1.65958691e+03  2.59469250e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.90643524e+01  1.69824365e+03  2.58436792e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.90081096e+01  1.73780083e+03  2.57393555e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.89499865e+01  1.77827941e+03  2.56339874e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.88899466e+01  1.81970086e+03  2.55276104e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.88279542e+01  1.86208714e+03  2.54202621e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.87639748e+01  1.90546072e+03  2.53119822e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.86979752e+01  1.94984460e+03  2.52028124e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.86299235e+01  1.99526231e+03  2.50927964e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.85597894e+01  2.04173794e+03  2.49819797e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.84875439e+01  2.08929613e+03  2.48704096e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.84131600e+01  2.13796209e+03  2.47581351e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.83366122e+01  2.18776162e+03  2.46452072e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.82578771e+01  2.23872114e+03  2.45316779e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.81769331e+01  2.29086765e+03  2.44176010e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80937608e+01  2.34422882e+03  2.43030314e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.80083428e+01  2.39883292e+03  2.41880254e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.79206640e+01  2.45470892e+03  2.40726401e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.78307116e+01  2.51188643e+03  2.39569337e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.77384749e+01  2.57039578e+03  2.38409650e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.76439458e+01  2.63026799e+03  2.37247935e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.75471185e+01  2.69153480e+03  2.36084792e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.74479896e+01  2.75422870e+03  2.34920821e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.73465583e+01  2.81838293e+03  2.33756627e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.72428259e+01  2.88403150e+03  2.32592813e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.71367965e+01  2.95120923e+03  2.31429979e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.70284764e+01  3.01995172e+03  2.30268723e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.69178744e+01  3.09029543e+03  2.29109637e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.68050015e+01  3.16227766e+03  2.27953308e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.66898711e+01  3.23593657e+03  2.26800311e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.65724990e+01  3.31131121e+03  2.25651215e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.64529029e+01  3.38844156e+03  2.24506576e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.63311029e+01  3.46736850e+03  2.23366939e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.62071208e+01  3.54813389e+03  2.22232834e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.60809807e+01  3.63078055e+03  2.21104776e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.59527084e+01  3.71535229e+03  2.19983266e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.58223314e+01  3.80189396e+03  2.18868786e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.56898788e+01  3.89045145e+03  2.17761800e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.55553816e+01  3.98107171e+03  2.16662755e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.54188718e+01  4.07380278e+03  2.15572078e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.52803831e+01  4.16869383e+03  2.14490176e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.51399500e+01  4.26579519e+03  2.13417434e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.49976085e+01  4.36515832e+03  2.12354218e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.48533955e+01  4.46683592e+03  2.11300872e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.47073484e+01  4.57088190e+03  2.10257719e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.45595059e+01  4.67735141e+03  2.09225060e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.44099070e+01  4.78630092e+03  2.08203173e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.42585913e+01  4.89778819e+03  2.07192316e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.41055989e+01  5.01187234e+03  2.06192726e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.39509701e+01  5.12861384e+03  2.05204617e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.37947455e+01  5.24807460e+03  2.04228183e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.36369660e+01  5.37031796e+03  2.03263597e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.34776722e+01  5.49540874e+03  2.02311011e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.33169049e+01  5.62341325e+03  2.01370558e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.31547048e+01  5.75439937e+03  2.00442351e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.29911121e+01  5.88843655e+03  1.99526485e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.28261671e+01  6.02559586e+03  1.98623034e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.26599096e+01  6.16595002e+03  1.97732058e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.24923788e+01  6.30957344e+03  1.96853598e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.23236138e+01  6.45654229e+03  1.95987676e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.21536530e+01  6.60693448e+03  1.95134303e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.19825341e+01  6.76082975e+03  1.94293471e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.18102944e+01  6.91830971e+03  1.93465159e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.16369705e+01  7.07945784e+03  1.92649332e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.14625984e+01  7.24435960e+03  1.91845941e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.12872132e+01  7.41310241e+03  1.91054927e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.11108494e+01  7.58577575e+03  1.90276215e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.09335408e+01  7.76247117e+03  1.89509722e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.07553202e+01  7.94328235e+03  1.88755355e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.05762199e+01  8.12830516e+03  1.88013008e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.03962712e+01  8.31763771e+03  1.87282568e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.02155047e+01  8.51138038e+03  1.86563913e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.00339501e+01  8.70963590e+03  1.85856913e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.98516363e+01  8.91250938e+03  1.85161430e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.96685915e+01  9.12010839e+03  1.84477320e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.94848430e+01  9.33254301e+03  1.83804431e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.93004172e+01  9.54992586e+03  1.83142607e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.91153398e+01  9.77237221e+03  1.82491685e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.89296357e+01  1.00000000e+04  1.81851498e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.87433290e+01  1.02329299e+04  1.81221874e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.85564431e+01  1.04712855e+04  1.80602637e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.83690004e+01  1.07151931e+04  1.79993609e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.81810228e+01  1.09647820e+04  1.79394606e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.79925312e+01  1.12201845e+04  1.78805442e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.78035461e+01  1.14815362e+04  1.78225930e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.76140871e+01  1.17489755e+04  1.77655878e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.74241730e+01  1.20226443e+04  1.77095095e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.72338221e+01  1.23026877e+04  1.76543386e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.70430519e+01  1.25892541e+04  1.76000556e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.68518794e+01  1.28824955e+04  1.75466409e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.66603209e+01  1.31825674e+04  1.74940745e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.64683919e+01  1.34896288e+04  1.74423368e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.62761077e+01  1.38038426e+04  1.73914078e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.60834826e+01  1.41253754e+04  1.73412676e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.58905306e+01  1.44543977e+04  1.72918963e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.56972650e+01  1.47910839e+04  1.72432739e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.55036988e+01  1.51356125e+04  1.71953805e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.53098441e+01  1.54881662e+04  1.71481962e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.51157129e+01  1.58489319e+04  1.71017011e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.49213165e+01  1.62181010e+04  1.70558754e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.47266658e+01  1.65958691e+04  1.70106992e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.45317711e+01  1.69824365e+04  1.69661530e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.43366424e+01  1.73780083e+04  1.69222169e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.41412894e+01  1.77827941e+04  1.68788715e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.39457211e+01  1.81970086e+04  1.68360973e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.37499463e+01  1.86208714e+04  1.67938748e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.35539733e+01  1.90546072e+04  1.67521848e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.33578103e+01  1.94984460e+04  1.67110079e+00 
