 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.47079586e+01  1.41253754e+02  3.09106126e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.47074415e+01  1.44543977e+02  3.08988628e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.47069001e+01  1.47910839e+02  3.08868407e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.47063333e+01  1.51356125e+02  3.08745402e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.47057399e+01  1.54881662e+02  3.08619548e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.47051185e+01  1.58489319e+02  3.08490780e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.47044680e+01  1.62181010e+02  3.08359033e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.47037869e+01  1.65958691e+02  3.08224237e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.47030739e+01  1.69824365e+02  3.08086323e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.47023273e+01  1.73780083e+02  3.07945221e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.47015457e+01  1.77827941e+02  3.07800857e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.47007275e+01  1.81970086e+02  3.07653157e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.46998708e+01  1.86208714e+02  3.07502046e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.46989739e+01  1.90546072e+02  3.07347447e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.46980350e+01  1.94984460e+02  3.07189279e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.46970520e+01  1.99526231e+02  3.07027463e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.46960230e+01  2.04173794e+02  3.06861916e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.46949457e+01  2.08929613e+02  3.06692554e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.46938179e+01  2.13796209e+02  3.06519291e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.46926373e+01  2.18776162e+02  3.06342038e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.46914014e+01  2.23872114e+02  3.06160707e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.46901076e+01  2.29086765e+02  3.05975206e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.46887533e+01  2.34422882e+02  3.05785442e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.46873356e+01  2.39883292e+02  3.05591319e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.46858516e+01  2.45470892e+02  3.05392741e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.46842981e+01  2.51188643e+02  3.05189608e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.46826721e+01  2.57039578e+02  3.04981819e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.46809701e+01  2.63026799e+02  3.04769271e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.46791885e+01  2.69153480e+02  3.04551858e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.46773238e+01  2.75422870e+02  3.04329475e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.46753721e+01  2.81838293e+02  3.04102011e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.46733293e+01  2.88403150e+02  3.03869355e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.46711913e+01  2.95120923e+02  3.03631394e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.46689537e+01  3.01995172e+02  3.03388012e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.46666118e+01  3.09029543e+02  3.03139092e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.46641609e+01  3.16227766e+02  3.02884513e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.46615960e+01  3.23593657e+02  3.02624154e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.46589119e+01  3.31131121e+02  3.02357891e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.46561030e+01  3.38844156e+02  3.02085597e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.46531637e+01  3.46736850e+02  3.01807144e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.46500880e+01  3.54813389e+02  3.01522401e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.46468696e+01  3.63078055e+02  3.01231236e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.46435022e+01  3.71535229e+02  3.00933513e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.46399788e+01  3.80189396e+02  3.00629096e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.46362924e+01  3.89045145e+02  3.00317845e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.46324357e+01  3.98107171e+02  2.99999619e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.46284009e+01  4.07380278e+02  2.99674275e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.46241799e+01  4.16869383e+02  2.99341667e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.46197644e+01  4.26579519e+02  2.99001649e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.46151456e+01  4.36515832e+02  2.98654070e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.46103144e+01  4.46683592e+02  2.98298780e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.46052612e+01  4.57088190e+02  2.97935626e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.45999762e+01  4.67735141e+02  2.97564452e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.45944490e+01  4.78630092e+02  2.97185103e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.45886689e+01  4.89778819e+02  2.96797420e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.45826245e+01  5.01187234e+02  2.96401244e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.45763043e+01  5.12861384e+02  2.95996413e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.45696961e+01  5.24807460e+02  2.95582766e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.45627872e+01  5.37031796e+02  2.95160138e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.45555645e+01  5.49540874e+02  2.94728366e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.45480142e+01  5.62341325e+02  2.94287283e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.45401222e+01  5.75439937e+02  2.93836724e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.45318735e+01  5.88843655e+02  2.93376521e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.45232528e+01  6.02559586e+02  2.92906508e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.45142442e+01  6.16595002e+02  2.92426517e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.45048310e+01  6.30957344e+02  2.91936380e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44949960e+01  6.45654229e+02  2.91435932e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44847213e+01  6.60693448e+02  2.90925004e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.44739883e+01  6.76082975e+02  2.90403432e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.44627779e+01  6.91830971e+02  2.89871051e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.44510701e+01  7.07945784e+02  2.89327697e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.44388442e+01  7.24435960e+02  2.88773208e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.44260789e+01  7.41310241e+02  2.88207425e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.44127521e+01  7.58577575e+02  2.87630191e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.43988410e+01  7.76247117e+02  2.87041351e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.43843218e+01  7.94328235e+02  2.86440754e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.43691702e+01  8.12830516e+02  2.85828251e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.43533609e+01  8.31763771e+02  2.85203700e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.43368681e+01  8.51138038e+02  2.84566961e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.43196648e+01  8.70963590e+02  2.83917899e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.43017236e+01  8.91250938e+02  2.83256386e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.42830158e+01  9.12010839e+02  2.82582299e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.42635124e+01  9.33254301e+02  2.81895523e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.42431833e+01  9.54992586e+02  2.81195946e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.42219976e+01  9.77237221e+02  2.80483470e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.41999236e+01  1.00000000e+03  2.79757999e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.41769289e+01  1.02329299e+03  2.79019451e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.41529804e+01  1.04712855e+03  2.78267751e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.41280439e+01  1.07151931e+03  2.77502834e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.41020847e+01  1.09647820e+03  2.76724647e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.40750674e+01  1.12201845e+03  2.75933149e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.40469558e+01  1.14815362e+03  2.75128309e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.40177131e+01  1.17489755e+03  2.74310111e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.39873018e+01  1.20226443e+03  2.73478553e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.39556838e+01  1.23026877e+03  2.72633645e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.39228206e+01  1.25892541e+03  2.71775414e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.38886731e+01  1.28824955e+03  2.70903901e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.38532018e+01  1.31825674e+03  2.70019166e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.38163666e+01  1.34896288e+03  2.69121283e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.37781273e+01  1.38038426e+03  2.68210345e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.37384436e+01  1.41253754e+03  2.67286463e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.36972746e+01  1.44543977e+03  2.66349767e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.36545796e+01  1.47910839e+03  2.65400406e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.36103178e+01  1.51356125e+03  2.64438548e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.35644484e+01  1.54881662e+03  2.63464382e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.35169309e+01  1.58489319e+03  2.62478117e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.34677250e+01  1.62181010e+03  2.61479983e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.34167907e+01  1.65958691e+03  2.60470231e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.33640886e+01  1.69824365e+03  2.59449135e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.33095797e+01  1.73780083e+03  2.58416986e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.32532257e+01  1.77827941e+03  2.57374100e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.31949892e+01  1.81970086e+03  2.56320814e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.31348337e+01  1.86208714e+03  2.55257484e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.30727237e+01  1.90546072e+03  2.54184488e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.30086246e+01  1.94984460e+03  2.53102226e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.29425034e+01  1.99526231e+03  2.52011115e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.28743284e+01  2.04173794e+03  2.50911594e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.28040690e+01  2.08929613e+03  2.49804121e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.27316967e+01  2.13796209e+03  2.48689169e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.26571844e+01  2.18776162e+03  2.47567232e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.25805068e+01  2.23872114e+03  2.46438819e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.25016406e+01  2.29086765e+03  2.45304453e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.24205642e+01  2.34422882e+03  2.44164673e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.23372585e+01  2.39883292e+03  2.43020030e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22517061e+01  2.45470892e+03  2.41871087e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21638922e+01  2.51188643e+03  2.40718418e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20738038e+01  2.57039578e+03  2.39562605e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.19814307e+01  2.63026799e+03  2.38404238e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.18867649e+01  2.69153480e+03  2.37243912e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.17898005e+01  2.75422870e+03  2.36082229e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.16905346e+01  2.81838293e+03  2.34919790e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.15889661e+01  2.88403150e+03  2.33757200e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.14850969e+01  2.95120923e+03  2.32595063e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.13789310e+01  3.01995172e+03  2.31433981e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.12704749e+01  3.09029543e+03  2.30274551e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.11597374e+01  3.16227766e+03  2.29117367e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.10467299e+01  3.23593657e+03  2.27963014e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.09314659e+01  3.31131121e+03  2.26812070e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.08139611e+01  3.38844156e+03  2.25665103e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.06942335e+01  3.46736850e+03  2.24522670e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.05723033e+01  3.54813389e+03  2.23385316e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.04481925e+01  3.63078055e+03  2.22253571e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.03219252e+01  3.71535229e+03  2.21127950e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.01935274e+01  3.80189396e+03  2.20008954e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.00630265e+01  3.89045145e+03  2.18897066e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.99304521e+01  3.98107171e+03  2.17792749e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.97958349e+01  4.07380278e+03  2.16696451e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.96592072e+01  4.16869383e+03  2.15608599e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.95206026e+01  4.26579519e+03  2.14529598e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.93800559e+01  4.36515832e+03  2.13459835e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.92376030e+01  4.46683592e+03  2.12399676e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.90932808e+01  4.57088190e+03  2.11349465e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.89471270e+01  4.67735141e+03  2.10309523e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.87991802e+01  4.78630092e+03  2.09280153e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.86494794e+01  4.89778819e+03  2.08261634e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.84980643e+01  5.01187234e+03  2.07254223e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.83449750e+01  5.12861384e+03  2.06258156e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.81902518e+01  5.24807460e+03  2.05273649e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.80339354e+01  5.37031796e+03  2.04300895e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.78760666e+01  5.49540874e+03  2.03340069e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.77166861e+01  5.62341325e+03  2.02391322e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.75558346e+01  5.75439937e+03  2.01454788e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.73935529e+01  5.88843655e+03  2.00530580e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.72298811e+01  6.02559586e+03  1.99618794e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.70648596e+01  6.16595002e+03  1.98719506e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.68985280e+01  6.30957344e+03  1.97832775e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.67309257e+01  6.45654229e+03  1.96958642e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.65620917e+01  6.60693448e+03  1.96097132e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.63920642e+01  6.76082975e+03  1.95248257e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.62208811e+01  6.91830971e+03  1.94412008e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.60485796e+01  7.07945784e+03  1.93588368e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.58751963e+01  7.24435960e+03  1.92777301e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.57007671e+01  7.41310241e+03  1.91978761e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.55253271e+01  7.58577575e+03  1.91192688e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.53489108e+01  7.76247117e+03  1.90419011e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.51715518e+01  7.94328235e+03  1.89657648e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.49932831e+01  8.12830516e+03  1.88908507e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.48141368e+01  8.31763771e+03  1.88171485e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.46341443e+01  8.51138038e+03  1.87446470e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.44533360e+01  8.70963590e+03  1.86733342e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.42717416e+01  8.91250938e+03  1.86031974e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.40893901e+01  9.12010839e+03  1.85342229e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.39063096e+01  9.33254301e+03  1.84663965e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.37225272e+01  9.54992586e+03  1.83997034e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.35380695e+01  9.77237221e+03  1.83341281e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.33529621e+01  1.00000000e+04  1.82696547e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.31672299e+01  1.02329299e+04  1.82062666e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.29808968e+01  1.04712855e+04  1.81439470e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.27939863e+01  1.07151931e+04  1.80826786e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.26065208e+01  1.09647820e+04  1.80224437e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.24185222e+01  1.12201845e+04  1.79632243e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.22300113e+01  1.14815362e+04  1.79050023e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.20410086e+01  1.17489755e+04  1.78477590e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.18515336e+01  1.20226443e+04  1.77914759e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.16616052e+01  1.23026877e+04  1.77361339e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.14712417e+01  1.25892541e+04  1.76817140e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.12804605e+01  1.28824955e+04  1.76281971e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.10892787e+01  1.31825674e+04  1.75755638e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.08977124e+01  1.34896288e+04  1.75237947e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.07057773e+01  1.38038426e+04  1.74728704e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.05134886e+01  1.41253754e+04  1.74227715e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.03208606e+01  1.44543977e+04  1.73734783e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.01279073e+01  1.47910839e+04  1.73249715e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.99346421e+01  1.51356125e+04  1.72772314e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.97410779e+01  1.54881662e+04  1.72302386e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.95472269e+01  1.58489319e+04  1.71839736e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.93531010e+01  1.62181010e+04  1.71384171e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.91587115e+01  1.65958691e+04  1.70935496e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.89640694e+01  1.69824365e+04  1.70493518e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.87691851e+01  1.73780083e+04  1.70058046e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.85740686e+01  1.77827941e+04  1.69628888e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.83787295e+01  1.81970086e+04  1.69205854e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.81831769e+01  1.86208714e+04  1.68788754e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.79874196e+01  1.90546072e+04  1.68377398e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.77914661e+01  1.94984460e+04  1.67971600e+00 
