 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.46014725e+01  1.41253754e+02  3.10076284e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.46011352e+01  1.44543977e+02  3.09981287e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.46007821e+01  1.47910839e+02  3.09884084e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.46004124e+01  1.51356125e+02  3.09784626e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.46000253e+01  1.54881662e+02  3.09682860e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.45996200e+01  1.58489319e+02  3.09578733e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.45991956e+01  1.62181010e+02  3.09472190e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.45987513e+01  1.65958691e+02  3.09363177e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.45982861e+01  1.69824365e+02  3.09251636e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.45977990e+01  1.73780083e+02  3.09137510e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.45972890e+01  1.77827941e+02  3.09020738e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.45967550e+01  1.81970086e+02  3.08901261e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.45961960e+01  1.86208714e+02  3.08779016e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.45956107e+01  1.90546072e+02  3.08653940e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.45949978e+01  1.94984460e+02  3.08525968e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.45943562e+01  1.99526231e+02  3.08395034e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.45936845e+01  2.04173794e+02  3.08261070e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.45929812e+01  2.08929613e+02  3.08124008e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.45922448e+01  2.13796209e+02  3.07983776e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.45914739e+01  2.18776162e+02  3.07840302e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.45906669e+01  2.23872114e+02  3.07693513e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.45898219e+01  2.29086765e+02  3.07543333e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.45889373e+01  2.34422882e+02  3.07389686e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.45880112e+01  2.39883292e+02  3.07232492e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.45870417e+01  2.45470892e+02  3.07071671e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.45860267e+01  2.51188643e+02  3.06907142e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.45849641e+01  2.57039578e+02  3.06738821e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.45838518e+01  2.63026799e+02  3.06566622e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.45826873e+01  2.69153480e+02  3.06390457e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.45814683e+01  2.75422870e+02  3.06210239e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.45801921e+01  2.81838293e+02  3.06025875e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.45788563e+01  2.88403150e+02  3.05837273e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.45774579e+01  2.95120923e+02  3.05644339e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.45759941e+01  3.01995172e+02  3.05446975e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.45744619e+01  3.09029543e+02  3.05245084e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.45728580e+01  3.16227766e+02  3.05038563e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.45711791e+01  3.23593657e+02  3.04827312e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.45694219e+01  3.31131121e+02  3.04611225e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.45675826e+01  3.38844156e+02  3.04390196e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.45656574e+01  3.46736850e+02  3.04164116e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.45636424e+01  3.54813389e+02  3.03932874e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.45615334e+01  3.63078055e+02  3.03696357e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.45593262e+01  3.71535229e+02  3.03454451e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.45570161e+01  3.80189396e+02  3.03207038e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.45545985e+01  3.89045145e+02  3.02953999e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.45520684e+01  3.98107171e+02  3.02695213e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.45494206e+01  4.07380278e+02  3.02430555e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.45466498e+01  4.16869383e+02  3.02159901e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.45437503e+01  4.26579519e+02  3.01883122e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.45407161e+01  4.36515832e+02  3.01600089e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.45375413e+01  4.46683592e+02  3.01310669e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.45342193e+01  4.57088190e+02  3.01014727e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.45307435e+01  4.67735141e+02  3.00712127e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.45271069e+01  4.78630092e+02  3.00402731e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.45233021e+01  4.89778819e+02  3.00086398e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.45193216e+01  5.01187234e+02  2.99762985e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.45151574e+01  5.12861384e+02  2.99432347e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.45108013e+01  5.24807460e+02  2.99094337e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.45062445e+01  5.37031796e+02  2.98748807e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.45014780e+01  5.49540874e+02  2.98395605e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.44964926e+01  5.62341325e+02  2.98034580e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.44912782e+01  5.75439937e+02  2.97665576e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.44858249e+01  5.88843655e+02  2.97288438e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.44801219e+01  6.02559586e+02  2.96903007e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.44741581e+01  6.16595002e+02  2.96509126e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.44679220e+01  6.30957344e+02  2.96106631e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44614016e+01  6.45654229e+02  2.95695363e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44545844e+01  6.60693448e+02  2.95275157e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.44474574e+01  6.76082975e+02  2.94845848e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.44400069e+01  6.91830971e+02  2.94407272e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.44322191e+01  7.07945784e+02  2.93959263e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.44240791e+01  7.24435960e+02  2.93501653e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.44155718e+01  7.41310241e+02  2.93034275e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.44066814e+01  7.58577575e+02  2.92556962e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.43973915e+01  7.76247117e+02  2.92069546e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.43876851e+01  7.94328235e+02  2.91571860e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.43775443e+01  8.12830516e+02  2.91063737e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.43669510e+01  8.31763771e+02  2.90545010e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.43558860e+01  8.51138038e+02  2.90015515e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.43443297e+01  8.70963590e+02  2.89475087e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.43322617e+01  8.91250938e+02  2.88923564e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.43196607e+01  9.12010839e+02  2.88360786e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.43065049e+01  9.33254301e+02  2.87786593e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.42927717e+01  9.54992586e+02  2.87200831e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.42784377e+01  9.77237221e+02  2.86603348e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.42634787e+01  1.00000000e+03  2.85993992e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.42478696e+01  1.02329299e+03  2.85372621e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.42315849e+01  1.04712855e+03  2.84739092e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.42145979e+01  1.07151931e+03  2.84093270e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.41968812e+01  1.09647820e+03  2.83435023e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.41784067e+01  1.12201845e+03  2.82764228e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.41591454e+01  1.14815362e+03  2.82080765e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.41390675e+01  1.17489755e+03  2.81384523e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.41181423e+01  1.20226443e+03  2.80675397e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.40963385e+01  1.23026877e+03  2.79953293e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.40736238e+01  1.25892541e+03  2.79218122e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.40499653e+01  1.28824955e+03  2.78469808e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.40253291e+01  1.31825674e+03  2.77708282e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.39996808e+01  1.34896288e+03  2.76933487e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.39729851e+01  1.38038426e+03  2.76145377e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.39452060e+01  1.41253754e+03  2.75343920e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.39163069e+01  1.44543977e+03  2.74529094e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.38862505e+01  1.47910839e+03  2.73700891e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.38549990e+01  1.51356125e+03  2.72859319e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.38225139e+01  1.54881662e+03  2.72004398e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.37887562e+01  1.58489319e+03  2.71136166e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.37536866e+01  1.62181010e+03  2.70254675e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.37172653e+01  1.65958691e+03  2.69359995e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.36794519e+01  1.69824365e+03  2.68452213e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.36402063e+01  1.73780083e+03  2.67531435e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.35994876e+01  1.77827941e+03  2.66597783e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.35572552e+01  1.81970086e+03  2.65651401e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.35134682e+01  1.86208714e+03  2.64692451e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.34680859e+01  1.90546072e+03  2.63721114e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.34210676e+01  1.94984460e+03  2.62737594e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.33723730e+01  1.99526231e+03  2.61742114e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.33219619e+01  2.04173794e+03  2.60734917e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.32697948e+01  2.08929613e+03  2.59716270e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.32158325e+01  2.13796209e+03  2.58686459e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.31600366e+01  2.18776162e+03  2.57645792e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.31023693e+01  2.23872114e+03  2.56594598e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.30427939e+01  2.29086765e+03  2.55533229e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.29812744e+01  2.34422882e+03  2.54462054e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.29177762e+01  2.39883292e+03  2.53381466e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.28522656e+01  2.45470892e+03  2.52291877e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.27847105e+01  2.51188643e+03  2.51193719e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.27150802e+01  2.57039578e+03  2.50087443e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.26433453e+01  2.63026799e+03  2.48973518e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.25694783e+01  2.69153480e+03  2.47852430e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.24934533e+01  2.75422870e+03  2.46724684e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.24152466e+01  2.81838293e+03  2.45590797e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.23348359e+01  2.88403150e+03  2.44451304e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.22522015e+01  2.95120923e+03  2.43306752e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.21673253e+01  3.01995172e+03  2.42157698e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.20801917e+01  3.09029543e+03  2.41004714e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.19907874e+01  3.16227766e+03  2.39848378e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.18991012e+01  3.23593657e+03  2.38689277e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.18051243e+01  3.31131121e+03  2.37528005e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.17088504e+01  3.38844156e+03  2.36365160e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.16102755e+01  3.46736850e+03  2.35201344e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.15093981e+01  3.54813389e+03  2.34037159e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.14062192e+01  3.63078055e+03  2.32873208e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.13007420e+01  3.71535229e+03  2.31710095e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.11929724e+01  3.80189396e+03  2.30548416e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.10829185e+01  3.89045145e+03  2.29388765e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.09705909e+01  3.98107171e+03  2.28231731e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.08560025e+01  4.07380278e+03  2.27077892e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.07391682e+01  4.16869383e+03  2.25927818e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.06201056e+01  4.26579519e+03  2.24782069e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.04988340e+01  4.36515832e+03  2.23641192e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.03753749e+01  4.46683592e+03  2.22505721e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.02497518e+01  4.57088190e+03  2.21376176e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.01219902e+01  4.67735141e+03  2.20253059e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.99921170e+01  4.78630092e+03  2.19136858e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.98601612e+01  4.89778819e+03  2.18028041e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.97261532e+01  5.01187234e+03  2.16927061e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.95901247e+01  5.12861384e+03  2.15834348e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.94521091e+01  5.24807460e+03  2.14750313e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.93121408e+01  5.37031796e+03  2.13675349e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.91702553e+01  5.49540874e+03  2.12609825e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.90264893e+01  5.62341325e+03  2.11554090e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.88808802e+01  5.75439937e+03  2.10508473e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.87334663e+01  5.88843655e+03  2.09473279e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.85842866e+01  6.02559586e+03  2.08448793e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.84333805e+01  6.16595002e+03  2.07435278e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.82807880e+01  6.30957344e+03  2.06432975e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.81265494e+01  6.45654229e+03  2.05442104e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.79707053e+01  6.60693448e+03  2.04462864e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.78132965e+01  6.76082975e+03  2.03495432e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.76543635e+01  6.91830971e+03  2.02539966e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.74939473e+01  7.07945784e+03  2.01596603e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.73320885e+01  7.24435960e+03  2.00665462e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.71688275e+01  7.41310241e+03  1.99746640e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.70042046e+01  7.58577575e+03  1.98840218e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.68382596e+01  7.76247117e+03  1.97946259e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.66710319e+01  7.94328235e+03  1.97064807e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.65025607e+01  8.12830516e+03  1.96195891e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.63328845e+01  8.31763771e+03  1.95339523e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.61620412e+01  8.51138038e+03  1.94495700e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.59900682e+01  8.70963590e+03  1.93664403e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.58170024e+01  8.91250938e+03  1.92845602e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.56428797e+01  9.12010839e+03  1.92039251e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.54677355e+01  9.33254301e+03  1.91245291e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.52916046e+01  9.54992586e+03  1.90463654e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.51145208e+01  9.77237221e+03  1.89694258e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.49365172e+01  1.00000000e+04  1.88937011e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.47576263e+01  1.02329299e+04  1.88191812e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.45778795e+01  1.04712855e+04  1.87458548e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.43973077e+01  1.07151931e+04  1.86737100e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.42159407e+01  1.09647820e+04  1.86027340e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.40338077e+01  1.12201845e+04  1.85329132e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.38509370e+01  1.14815362e+04  1.84642332e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.36673561e+01  1.17489755e+04  1.83966791e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.34830917e+01  1.20226443e+04  1.83302354e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.32981696e+01  1.23026877e+04  1.82648859e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.31126150e+01  1.25892541e+04  1.82006141e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.29264521e+01  1.28824955e+04  1.81374029e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.27397044e+01  1.31825674e+04  1.80752347e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.25523947e+01  1.34896288e+04  1.80140918e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.23645449e+01  1.38038426e+04  1.79539559e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.21761763e+01  1.41253754e+04  1.78948086e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.19873093e+01  1.44543977e+04  1.78366310e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.17979638e+01  1.47910839e+04  1.77794043e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.16081588e+01  1.51356125e+04  1.77231091e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.14179127e+01  1.54881662e+04  1.76677261e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.12272433e+01  1.58489319e+04  1.76132358e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.10361676e+01  1.62181010e+04  1.75596186e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.08447021e+01  1.65958691e+04  1.75068547e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.06528625e+01  1.69824365e+04  1.74549243e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.04606641e+01  1.73780083e+04  1.74038075e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.02681215e+01  1.77827941e+04  1.73534844e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.00752488e+01  1.81970086e+04  1.73039352e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.98820595e+01  1.86208714e+04  1.72551397e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.96885665e+01  1.90546072e+04  1.72070782e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.94947824e+01  1.94984460e+04  1.71597307e+00 
