 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.97439873e+01  1.41253754e+02  3.09893277e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.97436193e+01  1.44543977e+02  3.09794032e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.97432340e+01  1.47910839e+02  3.09692484e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.97428306e+01  1.51356125e+02  3.09588580e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.97424082e+01  1.54881662e+02  3.09482265e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.97419660e+01  1.58489319e+02  3.09373486e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.97415030e+01  1.62181010e+02  3.09262184e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.97410182e+01  1.65958691e+02  3.09148301e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.97405106e+01  1.69824365e+02  3.09031780e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.97399791e+01  1.73780083e+02  3.08912558e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.97394227e+01  1.77827941e+02  3.08790575e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.97388401e+01  1.81970086e+02  3.08665766e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.97382302e+01  1.86208714e+02  3.08538068e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.97375916e+01  1.90546072e+02  3.08407414e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.97369230e+01  1.94984460e+02  3.08273736e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.97362230e+01  1.99526231e+02  3.08136967e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.97354901e+01  2.04173794e+02  3.07997034e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.97347229e+01  2.08929613e+02  3.07853867e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.97339196e+01  2.13796209e+02  3.07707391e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.97330786e+01  2.18776162e+02  3.07557531e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.97321982e+01  2.23872114e+02  3.07404211e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.97312764e+01  2.29086765e+02  3.07247352e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.97303115e+01  2.34422882e+02  3.07086874e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.97293012e+01  2.39883292e+02  3.06922695e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.97282436e+01  2.45470892e+02  3.06754732e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.97271365e+01  2.51188643e+02  3.06582899e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.97259775e+01  2.57039578e+02  3.06407109e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.97247642e+01  2.63026799e+02  3.06227273e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.97234940e+01  2.69153480e+02  3.06043300e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.97221644e+01  2.75422870e+02  3.05855098e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.97207726e+01  2.81838293e+02  3.05662573e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.97193157e+01  2.88403150e+02  3.05465627e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.97177906e+01  2.95120923e+02  3.05264162e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.97161942e+01  3.01995172e+02  3.05058079e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.97145232e+01  3.09029543e+02  3.04847274e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.97127742e+01  3.16227766e+02  3.04631643e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.97109435e+01  3.23593657e+02  3.04411080e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.97090273e+01  3.31131121e+02  3.04185475e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.97070217e+01  3.38844156e+02  3.03954720e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.97049226e+01  3.46736850e+02  3.03718700e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.97027257e+01  3.54813389e+02  3.03477302e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.97004264e+01  3.63078055e+02  3.03230408e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.96980200e+01  3.71535229e+02  3.02977899e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.96955017e+01  3.80189396e+02  3.02719653e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.96928662e+01  3.89045145e+02  3.02455549e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.96901083e+01  3.98107171e+02  3.02185459e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.96872222e+01  4.07380278e+02  3.01909257e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.96842022e+01  4.16869383e+02  3.01626811e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.96810422e+01  4.26579519e+02  3.01337992e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.96777356e+01  4.36515832e+02  3.01042663e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.96742759e+01  4.46683592e+02  3.00740689e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.96706561e+01  4.57088190e+02  3.00431932e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.96668690e+01  4.67735141e+02  3.00116251e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.96629069e+01  4.78630092e+02  2.99793502e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.96587619e+01  4.89778819e+02  2.99463542e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.96544258e+01  5.01187234e+02  2.99126224e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.96498901e+01  5.12861384e+02  2.98781400e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.96451456e+01  5.24807460e+02  2.98428917e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.96401830e+01  5.37031796e+02  2.98068625e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.96349927e+01  5.49540874e+02  2.97700369e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.96295644e+01  5.62341325e+02  2.97323992e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.96238875e+01  5.75439937e+02  2.96939338e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.96179510e+01  5.88843655e+02  2.96546246e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.96117435e+01  6.02559586e+02  2.96144557e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.96052528e+01  6.16595002e+02  2.95734108e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.95984667e+01  6.30957344e+02  2.95314737e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.95913721e+01  6.45654229e+02  2.94886278e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.95839555e+01  6.60693448e+02  2.94448566e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.95762030e+01  6.76082975e+02  2.94001436e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.95680998e+01  6.91830971e+02  2.93544720e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.95596310e+01  7.07945784e+02  2.93078251e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.95507807e+01  7.24435960e+02  2.92601861e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.95415326e+01  7.41310241e+02  2.92115384e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.95318697e+01  7.58577575e+02  2.91618651e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.95217744e+01  7.76247117e+02  2.91111496e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.95112284e+01  7.94328235e+02  2.90593751e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.95002128e+01  8.12830516e+02  2.90065252e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.94887079e+01  8.31763771e+02  2.89525835e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.94766933e+01  8.51138038e+02  2.88975337e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.94641481e+01  8.70963590e+02  2.88413596e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.94510503e+01  8.91250938e+02  2.87840454e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.94373775e+01  9.12010839e+02  2.87255757e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.94231062e+01  9.33254301e+02  2.86659349e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.94082125e+01  9.54992586e+02  2.86051082e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.93926714e+01  9.77237221e+02  2.85430811e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.93764573e+01  1.00000000e+03  2.84798393e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.93595436e+01  1.02329299e+03  2.84153691e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.93419032e+01  1.04712855e+03  2.83496576e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.93235078e+01  1.07151931e+03  2.82826920e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.93043287e+01  1.09647820e+03  2.82144606e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.92843360e+01  1.12201845e+03  2.81449519e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.92634993e+01  1.14815362e+03  2.80741556e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.92417872e+01  1.17489755e+03  2.80020619e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.92191675e+01  1.20226443e+03  2.79286621e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.91956075e+01  1.23026877e+03  2.78539482e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.91710733e+01  1.25892541e+03  2.77779134e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.91455305e+01  1.28824955e+03  2.77005519e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.91189440e+01  1.31825674e+03  2.76218589e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.90912778e+01  1.34896288e+03  2.75418309e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.90624954e+01  1.38038426e+03  2.74604657e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.90325596e+01  1.41253754e+03  2.73777625e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.90014326e+01  1.44543977e+03  2.72937216e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.89690760e+01  1.47910839e+03  2.72083452e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.89354508e+01  1.51356125e+03  2.71216366e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.89005177e+01  1.54881662e+03  2.70336011e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.88642370e+01  1.58489319e+03  2.69442453e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.88265685e+01  1.62181010e+03  2.68535779e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.87874718e+01  1.65958691e+03  2.67616090e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.87469062e+01  1.69824365e+03  2.66683510e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.87048311e+01  1.73780083e+03  2.65738177e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.86612056e+01  1.77827941e+03  2.64780253e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.86159890e+01  1.81970086e+03  2.63809917e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.85691406e+01  1.86208714e+03  2.62827369e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.85206199e+01  1.90546072e+03  2.61832832e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.84703869e+01  1.94984460e+03  2.60826545e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.84184019e+01  1.99526231e+03  2.59808774e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.83646257e+01  2.04173794e+03  2.58779801e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.83090198e+01  2.08929613e+03  2.57739932e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.82515464e+01  2.13796209e+03  2.56689496e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.81921685e+01  2.18776162e+03  2.55628838e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.81308503e+01  2.23872114e+03  2.54558330e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.80675567e+01  2.29086765e+03  2.53478359e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80022543e+01  2.34422882e+03  2.52389337e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.79349105e+01  2.39883292e+03  2.51291693e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.78654946e+01  2.45470892e+03  2.50185875e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.77939770e+01  2.51188643e+03  2.49072350e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.77203301e+01  2.57039578e+03  2.47951604e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.76445278e+01  2.63026799e+03  2.46824138e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.75665461e+01  2.69153480e+03  2.45690469e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.74863626e+01  2.75422870e+03  2.44551130e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.74039573e+01  2.81838293e+03  2.43406664e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.73193119e+01  2.88403150e+03  2.42257631e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.72324107e+01  2.95120923e+03  2.41104597e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.71432400e+01  3.01995172e+03  2.39948143e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70517884e+01  3.09029543e+03  2.38788853e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69580469e+01  3.16227766e+03  2.37627319e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68620090e+01  3.23593657e+03  2.36464141e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.67636703e+01  3.31131121e+03  2.35299918e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.66630292e+01  3.38844156e+03  2.34135254e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.65600863e+01  3.46736850e+03  2.32970751e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.64548447e+01  3.54813389e+03  2.31807011e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.63473099e+01  3.63078055e+03  2.30644633e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.62374899e+01  3.71535229e+03  2.29484210e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.61253950e+01  3.80189396e+03  2.28326331e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.60110378e+01  3.89045145e+03  2.27171576e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.58944331e+01  3.98107171e+03  2.26020514e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.57755981e+01  4.07380278e+03  2.24873707e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.56545521e+01  4.16869383e+03  2.23731703e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.55313162e+01  4.26579519e+03  2.22595037e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.54059139e+01  4.36515832e+03  2.21464228e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.52783702e+01  4.46683592e+03  2.20339783e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.51487122e+01  4.57088190e+03  2.19222190e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.50169685e+01  4.67735141e+03  2.18111919e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.48831693e+01  4.78630092e+03  2.17009422e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.47473463e+01  4.89778819e+03  2.15915133e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.46095327e+01  5.01187234e+03  2.14829464e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.44697627e+01  5.12861384e+03  2.13752810e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.43280718e+01  5.24807460e+03  2.12685542e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.41844966e+01  5.37031796e+03  2.11628011e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.40390744e+01  5.49540874e+03  2.10580546e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.38918434e+01  5.62341325e+03  2.09543456e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.37428424e+01  5.75439937e+03  2.08517027e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.35921110e+01  5.88843655e+03  2.07501523e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.34396891e+01  6.02559586e+03  2.06497188e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.32856168e+01  6.16595002e+03  2.05504243e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.31299349e+01  6.30957344e+03  2.04522888e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.29726839e+01  6.45654229e+03  2.03553303e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.28139046e+01  6.60693448e+03  2.02595647e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.26536378e+01  6.76082975e+03  2.01650059e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.24919242e+01  6.91830971e+03  2.00716658e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.23288042e+01  7.07945784e+03  1.99795544e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.21643181e+01  7.24435960e+03  1.98886800e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.19985058e+01  7.41310241e+03  1.97990488e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.18314067e+01  7.58577575e+03  1.97106654e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.16630601e+01  7.76247117e+03  1.96235329e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.14935044e+01  7.94328235e+03  1.95376524e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.13227777e+01  8.12830516e+03  1.94530239e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.11509174e+01  8.31763771e+03  1.93696456e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.09779605e+01  8.51138038e+03  1.92875145e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.08039429e+01  8.70963590e+03  1.92066259e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.06289002e+01  8.91250938e+03  1.91269743e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.04528671e+01  9.12010839e+03  1.90485527e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.02758776e+01  9.33254301e+03  1.89713530e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.00979649e+01  9.54992586e+03  1.88953661e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.99191614e+01  9.77237221e+03  1.88205818e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.97394987e+01  1.00000000e+04  1.87469890e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.95590078e+01  1.02329299e+04  1.86745757e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.93777185e+01  1.04712855e+04  1.86033291e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.91956602e+01  1.07151931e+04  1.85332355e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.90128612e+01  1.09647820e+04  1.84642807e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.88293490e+01  1.12201845e+04  1.83964497e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.86451505e+01  1.14815362e+04  1.83297270e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.84602916e+01  1.17489755e+04  1.82640963e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.82747974e+01  1.20226443e+04  1.81995410e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.80886924e+01  1.23026877e+04  1.81360440e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.79019999e+01  1.25892541e+04  1.80735878e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.77147430e+01  1.28824955e+04  1.80121545e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.75269436e+01  1.31825674e+04  1.79517258e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.73386231e+01  1.34896288e+04  1.78922831e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.71498019e+01  1.38038426e+04  1.78338075e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.69604999e+01  1.41253754e+04  1.77762801e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.67707363e+01  1.44543977e+04  1.77196816e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.65805296e+01  1.47910839e+04  1.76639923e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.63898975e+01  1.51356125e+04  1.76091929e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.61988571e+01  1.54881662e+04  1.75552634e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.60074249e+01  1.58489319e+04  1.75021841e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.58156169e+01  1.62181010e+04  1.74499350e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.56234482e+01  1.65958691e+04  1.73984961e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.54309335e+01  1.69824365e+04  1.73478474e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.52380870e+01  1.73780083e+04  1.72979689e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.50449221e+01  1.77827941e+04  1.72488404e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.48514520e+01  1.81970086e+04  1.72004420e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.46576890e+01  1.86208714e+04  1.71527535e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.44636452e+01  1.90546072e+04  1.71057548e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.42693320e+01  1.94984460e+04  1.70594262e+00 
