 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.32492129e+01  1.41253754e+02  3.12209011e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.32491365e+01  1.44543977e+02  3.12163596e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.32490566e+01  1.47910839e+02  3.12117123e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.32489728e+01  1.51356125e+02  3.12069569e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.32488851e+01  1.54881662e+02  3.12020908e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.32487933e+01  1.58489319e+02  3.11971114e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.32486972e+01  1.62181010e+02  3.11920162e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.32485965e+01  1.65958691e+02  3.11868024e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.32484911e+01  1.69824365e+02  3.11814673e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.32483807e+01  1.73780083e+02  3.11760081e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.32482651e+01  1.77827941e+02  3.11704218e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.32481441e+01  1.81970086e+02  3.11647056e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.32480174e+01  1.86208714e+02  3.11588564e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.32478847e+01  1.90546072e+02  3.11528711e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.32477457e+01  1.94984460e+02  3.11467466e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.32476003e+01  1.99526231e+02  3.11404796e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.32474479e+01  2.04173794e+02  3.11340669e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.32472884e+01  2.08929613e+02  3.11275050e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.32471214e+01  2.13796209e+02  3.11207906e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.32469465e+01  2.18776162e+02  3.11139200e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.32467634e+01  2.23872114e+02  3.11068897e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.32465716e+01  2.29086765e+02  3.10996959e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.32463709e+01  2.34422882e+02  3.10923349e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.32461606e+01  2.39883292e+02  3.10848027e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.32459405e+01  2.45470892e+02  3.10770956e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.32457100e+01  2.51188643e+02  3.10692092e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.32454687e+01  2.57039578e+02  3.10611397e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.32452160e+01  2.63026799e+02  3.10528826e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.32449514e+01  2.69153480e+02  3.10444337e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.32446744e+01  2.75422870e+02  3.10357885e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.32443843e+01  2.81838293e+02  3.10269425e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.32440806e+01  2.88403150e+02  3.10178911e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.32437626e+01  2.95120923e+02  3.10086296e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.32434296e+01  3.01995172e+02  3.09991529e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.32430810e+01  3.09029543e+02  3.09894563e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.32427160e+01  3.16227766e+02  3.09795347e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.32423338e+01  3.23593657e+02  3.09693828e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.32419336e+01  3.31131121e+02  3.09589954e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.32415146e+01  3.38844156e+02  3.09483670e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.32410758e+01  3.46736850e+02  3.09374921e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.32406165e+01  3.54813389e+02  3.09263650e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.32401356e+01  3.63078055e+02  3.09149800e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.32396320e+01  3.71535229e+02  3.09033311e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.32391048e+01  3.80189396e+02  3.08914122e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.32385528e+01  3.89045145e+02  3.08792172e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.32379749e+01  3.98107171e+02  3.08667398e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.32373698e+01  4.07380278e+02  3.08539735e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.32367363e+01  4.16869383e+02  3.08409116e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.32360730e+01  4.26579519e+02  3.08275475e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.32353786e+01  4.36515832e+02  3.08138741e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.32346516e+01  4.46683592e+02  3.07998846e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.32338904e+01  4.57088190e+02  3.07855717e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.32330935e+01  4.67735141e+02  3.07709279e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.32322592e+01  4.78630092e+02  3.07559458e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.32313858e+01  4.89778819e+02  3.07406178e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.32304714e+01  5.01187234e+02  3.07249359e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.32295141e+01  5.12861384e+02  3.07088921e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.32285119e+01  5.24807460e+02  3.06924784e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.32274627e+01  5.37031796e+02  3.06756862e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.32263643e+01  5.49540874e+02  3.06585070e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.32252145e+01  5.62341325e+02  3.06409323e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.32240108e+01  5.75439937e+02  3.06229530e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.32227508e+01  5.88843655e+02  3.06045600e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.32214317e+01  6.02559586e+02  3.05857442e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.32200509e+01  6.16595002e+02  3.05664960e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.32186056e+01  6.30957344e+02  3.05468059e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.32170926e+01  6.45654229e+02  3.05266638e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.32155088e+01  6.60693448e+02  3.05060599e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.32138511e+01  6.76082975e+02  3.04849839e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.32121159e+01  6.91830971e+02  3.04634252e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.32102997e+01  7.07945784e+02  3.04413734e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.32083987e+01  7.24435960e+02  3.04188174e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.32064089e+01  7.41310241e+02  3.03957463e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.32043264e+01  7.58577575e+02  3.03721487e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.32021468e+01  7.76247117e+02  3.03480132e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.31998657e+01  7.94328235e+02  3.03233281e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.31974783e+01  8.12830516e+02  3.02980815e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.31949799e+01  8.31763771e+02  3.02722611e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.31923652e+01  8.51138038e+02  3.02458547e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.31896290e+01  8.70963590e+02  3.02188497e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.31867657e+01  8.91250938e+02  3.01912334e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.31837694e+01  9.12010839e+02  3.01629926e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.31806342e+01  9.33254301e+02  3.01341142e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.31773536e+01  9.54992586e+02  3.01045848e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.31739211e+01  9.77237221e+02  3.00743906e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.31703297e+01  1.00000000e+03  3.00435179e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.31665722e+01  1.02329299e+03  3.00119525e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.31626411e+01  1.04712855e+03  2.99796802e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.31585286e+01  1.07151931e+03  2.99466864e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.31542264e+01  1.09647820e+03  2.99129564e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.31497260e+01  1.12201845e+03  2.98784754e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.31450185e+01  1.14815362e+03  2.98432283e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.31400947e+01  1.17489755e+03  2.98071997e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.31349447e+01  1.20226443e+03  2.97703742e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.31295586e+01  1.23026877e+03  2.97327362e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.31239258e+01  1.25892541e+03  2.96942699e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.31180353e+01  1.28824955e+03  2.96549592e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.31118758e+01  1.31825674e+03  2.96147881e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.31054353e+01  1.34896288e+03  2.95737402e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.30987016e+01  1.38038426e+03  2.95317993e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.30916616e+01  1.41253754e+03  2.94889488e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.30843021e+01  1.44543977e+03  2.94451720e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.30766091e+01  1.47910839e+03  2.94004524e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.30685681e+01  1.51356125e+03  2.93547731e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.30601640e+01  1.54881662e+03  2.93081174e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.30513813e+01  1.58489319e+03  2.92604683e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.30422036e+01  1.62181010e+03  2.92118090e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.30326142e+01  1.65958691e+03  2.91621228e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.30225955e+01  1.69824365e+03  2.91113926e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.30121293e+01  1.73780083e+03  2.90596019e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.30011968e+01  1.77827941e+03  2.90067339e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.29897786e+01  1.81970086e+03  2.89527721e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.29778542e+01  1.86208714e+03  2.88977001e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.29654029e+01  1.90546072e+03  2.88415015e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.29524029e+01  1.94984460e+03  2.87841606e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.29388319e+01  1.99526231e+03  2.87256613e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.29246665e+01  2.04173794e+03  2.86659883e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.29098829e+01  2.08929613e+03  2.86051265e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.28944563e+01  2.13796209e+03  2.85430610e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.28783612e+01  2.18776162e+03  2.84797775e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.28615713e+01  2.23872114e+03  2.84152622e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.28440593e+01  2.29086765e+03  2.83495015e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.28257974e+01  2.34422882e+03  2.82824828e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.28067568e+01  2.39883292e+03  2.82141939e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.27869079e+01  2.45470892e+03  2.81446232e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.27662203e+01  2.51188643e+03  2.80737599e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.27446628e+01  2.57039578e+03  2.80015941e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.27222035e+01  2.63026799e+03  2.79281167e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.26988095e+01  2.69153480e+03  2.78533194e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.26744472e+01  2.75422870e+03  2.77771949e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.26490825e+01  2.81838293e+03  2.76997372e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.26226801e+01  2.88403150e+03  2.76209411e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.25952044e+01  2.95120923e+03  2.75408028e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.25666189e+01  3.01995172e+03  2.74593196e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.25368865e+01  3.09029543e+03  2.73764901e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.25059695e+01  3.16227766e+03  2.72923145e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.24738295e+01  3.23593657e+03  2.72067942e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.24404278e+01  3.31131121e+03  2.71199324e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.24057251e+01  3.38844156e+03  2.70317335e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.23696817e+01  3.46736850e+03  2.69422040e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.23322574e+01  3.54813389e+03  2.68513517e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.22934120e+01  3.63078055e+03  2.67591865e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.22531048e+01  3.71535229e+03  2.66657200e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.22112952e+01  3.80189396e+03  2.65709656e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.21679422e+01  3.89045145e+03  2.64749388e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.21230051e+01  3.98107171e+03  2.63776569e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.20764433e+01  4.07380278e+03  2.62791395e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.20282162e+01  4.16869383e+03  2.61794080e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.19782837e+01  4.26579519e+03  2.60784860e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.19266060e+01  4.36515832e+03  2.59763991e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.18731439e+01  4.46683592e+03  2.58731751e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.18178586e+01  4.57088190e+03  2.57688440e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.17607123e+01  4.67735141e+03  2.56634378e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.17016679e+01  4.78630092e+03  2.55569906e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.16406892e+01  4.89778819e+03  2.54495387e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.15777411e+01  5.01187234e+03  2.53411204e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.15127898e+01  5.12861384e+03  2.52317761e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.14458027e+01  5.24807460e+03  2.51215479e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.13767486e+01  5.37031796e+03  2.50104803e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.13055978e+01  5.49540874e+03  2.48986191e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.12323222e+01  5.62341325e+03  2.47860123e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.11568956e+01  5.75439937e+03  2.46727093e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.10792935e+01  5.88843655e+03  2.45587613e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.09994933e+01  6.02559586e+03  2.44442209e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.09174744e+01  6.16595002e+03  2.43291420e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.08332185e+01  6.30957344e+03  2.42135797e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.07467091e+01  6.45654229e+03  2.40975903e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.06579323e+01  6.60693448e+03  2.39812311e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.05668763e+01  6.76082975e+03  2.38645602e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.04735317e+01  6.91830971e+03  2.37476363e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.03778913e+01  7.07945784e+03  2.36305186e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.02799507e+01  7.24435960e+03  2.35132667e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.01797076e+01  7.41310241e+03  2.33959406e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.00771622e+01  7.58577575e+03  2.32785999e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.99723172e+01  7.76247117e+03  2.31613046e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.98651777e+01  7.94328235e+03  2.30441139e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.97557511e+01  8.12830516e+03  2.29270869e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.96440475e+01  8.31763771e+03  2.28102820e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.95300789e+01  8.51138038e+03  2.26937568e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.94138599e+01  8.70963590e+03  2.25775681e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.92954072e+01  8.91250938e+03  2.24617715e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.91747396e+01  9.12010839e+03  2.23464216e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.90518781e+01  9.33254301e+03  2.22315714e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.89268456e+01  9.54992586e+03  2.21172728e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.87996669e+01  9.77237221e+03  2.20035759e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.86703687e+01  1.00000000e+04  2.18905293e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.85389793e+01  1.02329299e+04  2.17781797e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.84055288e+01  1.04712855e+04  2.16665721e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.82700484e+01  1.07151931e+04  2.15557494e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.81325711e+01  1.09647820e+04  2.14457527e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.79931310e+01  1.12201845e+04  2.13366209e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.78517633e+01  1.14815362e+04  2.12283910e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.77085043e+01  1.17489755e+04  2.11210977e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.75633913e+01  1.20226443e+04  2.10147736e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.74164622e+01  1.23026877e+04  2.09094491e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.72677559e+01  1.25892541e+04  2.08051526e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.71173117e+01  1.28824955e+04  2.07019099e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.69651693e+01  1.31825674e+04  2.05997452e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.68113690e+01  1.34896288e+04  2.04986800e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.66559513e+01  1.38038426e+04  2.03987339e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.64989568e+01  1.41253754e+04  2.02999244e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.63404262e+01  1.44543977e+04  2.02022669e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.61804002e+01  1.47910839e+04  2.01057747e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.60189196e+01  1.51356125e+04  2.00104593e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.58560248e+01  1.54881662e+04  1.99163299e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.56917560e+01  1.58489319e+04  1.98233942e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.55261532e+01  1.62181010e+04  1.97316578e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.53592559e+01  1.65958691e+04  1.96411246e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.51911032e+01  1.69824365e+04  1.95517968e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.50217339e+01  1.73780083e+04  1.94636751e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.48511859e+01  1.77827941e+04  1.93767583e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.46794968e+01  1.81970086e+04  1.92910440e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.45067034e+01  1.86208714e+04  1.92065281e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.43328420e+01  1.90546072e+04  1.91232053e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.41579481e+01  1.94984460e+04  1.90410689e+00 
