 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.47650809e+01  1.41253754e+02  3.12973347e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.47650525e+01  1.44543977e+02  3.12945726e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.47650228e+01  1.47910839e+02  3.12917462e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.47649917e+01  1.51356125e+02  3.12888540e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.47649591e+01  1.54881662e+02  3.12858944e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.47649250e+01  1.58489319e+02  3.12828659e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.47648892e+01  1.62181010e+02  3.12797669e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.47648518e+01  1.65958691e+02  3.12765957e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.47648126e+01  1.69824365e+02  3.12733507e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.47647716e+01  1.73780083e+02  3.12700302e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.47647286e+01  1.77827941e+02  3.12666323e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.47646836e+01  1.81970086e+02  3.12631553e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.47646365e+01  1.86208714e+02  3.12595974e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.47645872e+01  1.90546072e+02  3.12559566e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.47645355e+01  1.94984460e+02  3.12522311e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.47644814e+01  1.99526231e+02  3.12484188e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.47644248e+01  2.04173794e+02  3.12445178e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.47643655e+01  2.08929613e+02  3.12405259e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.47643034e+01  2.13796209e+02  3.12364412e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.47642383e+01  2.18776162e+02  3.12322613e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.47641702e+01  2.23872114e+02  3.12279842e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.47640989e+01  2.29086765e+02  3.12236075e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.47640243e+01  2.34422882e+02  3.12191290e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.47639461e+01  2.39883292e+02  3.12145462e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.47638642e+01  2.45470892e+02  3.12098567e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.47637785e+01  2.51188643e+02  3.12050581e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.47636888e+01  2.57039578e+02  3.12001478e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.47635948e+01  2.63026799e+02  3.11951232e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.47634964e+01  2.69153480e+02  3.11899818e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.47633933e+01  2.75422870e+02  3.11847207e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.47632854e+01  2.81838293e+02  3.11793371e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.47631725e+01  2.88403150e+02  3.11738283e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.47630542e+01  2.95120923e+02  3.11681914e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.47629303e+01  3.01995172e+02  3.11624233e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.47628006e+01  3.09029543e+02  3.11565210e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.47626648e+01  3.16227766e+02  3.11504814e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.47625226e+01  3.23593657e+02  3.11443013e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.47623736e+01  3.31131121e+02  3.11379775e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.47622177e+01  3.38844156e+02  3.11315067e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.47620545e+01  3.46736850e+02  3.11248853e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.47618835e+01  3.54813389e+02  3.11181099e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.47617045e+01  3.63078055e+02  3.11111771e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.47615171e+01  3.71535229e+02  3.11040830e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.47613208e+01  3.80189396e+02  3.10968240e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.47611153e+01  3.89045145e+02  3.10893963e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.47609002e+01  3.98107171e+02  3.10817959e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.47606749e+01  4.07380278e+02  3.10740188e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.47604390e+01  4.16869383e+02  3.10660611e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.47601920e+01  4.26579519e+02  3.10579184e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.47599333e+01  4.36515832e+02  3.10495866e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.47596625e+01  4.46683592e+02  3.10410611e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.47593790e+01  4.57088190e+02  3.10323377e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.47590821e+01  4.67735141e+02  3.10234117e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.47587712e+01  4.78630092e+02  3.10142783e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.47584457e+01  4.89778819e+02  3.10049329e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.47581049e+01  5.01187234e+02  3.09953706e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.47577481e+01  5.12861384e+02  3.09855863e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.47573745e+01  5.24807460e+02  3.09755749e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.47569833e+01  5.37031796e+02  3.09653313e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.47565737e+01  5.49540874e+02  3.09548499e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.47561448e+01  5.62341325e+02  3.09441255e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.47556958e+01  5.75439937e+02  3.09331524e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.47552256e+01  5.88843655e+02  3.09219248e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.47547334e+01  6.02559586e+02  3.09104370e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.47542180e+01  6.16595002e+02  3.08986830e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.47536784e+01  6.30957344e+02  3.08866566e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.47531135e+01  6.45654229e+02  3.08743517e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.47525220e+01  6.60693448e+02  3.08617618e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.47519027e+01  6.76082975e+02  3.08488804e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.47512543e+01  6.91830971e+02  3.08357009e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.47505754e+01  7.07945784e+02  3.08222164e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.47498647e+01  7.24435960e+02  3.08084201e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.47491206e+01  7.41310241e+02  3.07943047e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.47483416e+01  7.58577575e+02  3.07798631e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.47475260e+01  7.76247117e+02  3.07650877e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.47466721e+01  7.94328235e+02  3.07499711e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.47457782e+01  8.12830516e+02  3.07345055e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.47448424e+01  8.31763771e+02  3.07186829e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.47438626e+01  8.51138038e+02  3.07024953e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.47428369e+01  8.70963590e+02  3.06859345e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.47417632e+01  8.91250938e+02  3.06689920e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.47406391e+01  9.12010839e+02  3.06516592e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.47394624e+01  9.33254301e+02  3.06339273e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.47382305e+01  9.54992586e+02  3.06157874e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.47369410e+01  9.77237221e+02  3.05972303e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.47355910e+01  1.00000000e+03  3.05782467e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.47341780e+01  1.02329299e+03  3.05588271e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.47326988e+01  1.04712855e+03  3.05389616e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.47311504e+01  1.07151931e+03  3.05186405e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.47295297e+01  1.09647820e+03  3.04978536e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.47278332e+01  1.12201845e+03  3.04765905e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.47260575e+01  1.14815362e+03  3.04548408e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.47241989e+01  1.17489755e+03  3.04325937e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.47222535e+01  1.20226443e+03  3.04098384e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.47202174e+01  1.23026877e+03  3.03865636e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.47180864e+01  1.25892541e+03  3.03627579e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.47158560e+01  1.28824955e+03  3.03384100e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.47135218e+01  1.31825674e+03  3.03135078e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.47110789e+01  1.34896288e+03  3.02880396e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.47085223e+01  1.38038426e+03  3.02619930e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.47058469e+01  1.41253754e+03  3.02353556e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.47030471e+01  1.44543977e+03  3.02081149e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.47001173e+01  1.47910839e+03  3.01802579e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.46970516e+01  1.51356125e+03  3.01517715e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.46938436e+01  1.54881662e+03  3.01226425e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.46904871e+01  1.58489319e+03  3.00928573e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.46869751e+01  1.62181010e+03  3.00624023e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.46833007e+01  1.65958691e+03  3.00312635e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.46794564e+01  1.69824365e+03  2.99994267e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.46754346e+01  1.73780083e+03  2.99668777e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.46712272e+01  1.77827941e+03  2.99336018e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.46668259e+01  1.81970086e+03  2.98995843e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.46622220e+01  1.86208714e+03  2.98648102e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.46574063e+01  1.90546072e+03  2.98292645e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.46523693e+01  1.94984460e+03  2.97929317e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.46471013e+01  1.99526231e+03  2.97557964e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.46415918e+01  2.04173794e+03  2.97178429e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.46358301e+01  2.08929613e+03  2.96790553e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.46298050e+01  2.13796209e+03  2.96394177e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.46235050e+01  2.18776162e+03  2.95989140e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.46169178e+01  2.23872114e+03  2.95575277e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.46100309e+01  2.29086765e+03  2.95152427e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.46028311e+01  2.34422882e+03  2.94720423e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.45953047e+01  2.39883292e+03  2.94279100e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.45874376e+01  2.45470892e+03  2.93828291e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.45792150e+01  2.51188643e+03  2.93367829e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.45706215e+01  2.57039578e+03  2.92897546e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.45616412e+01  2.63026799e+03  2.92417274e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.45522575e+01  2.69153480e+03  2.91926846e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.45424533e+01  2.75422870e+03  2.91426094e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.45322107e+01  2.81838293e+03  2.90914850e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.45215111e+01  2.88403150e+03  2.90392948e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.45103355e+01  2.95120923e+03  2.89860224e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.44986640e+01  3.01995172e+03  2.89316512e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.44864759e+01  3.09029543e+03  2.88761650e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.44737500e+01  3.16227766e+03  2.88195478e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.44604641e+01  3.23593657e+03  2.87617838e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.44465956e+01  3.31131121e+03  2.87028574e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.44321207e+01  3.38844156e+03  2.86427534e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.44170152e+01  3.46736850e+03  2.85814570e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.44012539e+01  3.54813389e+03  2.85189536e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.43848109e+01  3.63078055e+03  2.84552293e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.43676594e+01  3.71535229e+03  2.83902704e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.43497718e+01  3.80189396e+03  2.83240640e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.43311199e+01  3.89045145e+03  2.82565977e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.43116744e+01  3.98107171e+03  2.81878598e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.42914054e+01  4.07380278e+03  2.81178391e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.42702820e+01  4.16869383e+03  2.80465255e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.42482727e+01  4.26579519e+03  2.79739095e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.42253450e+01  4.36515832e+03  2.78999824e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.42014658e+01  4.46683592e+03  2.78247368e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.41766012e+01  4.57088190e+03  2.77481660e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.41507163e+01  4.67735141e+03  2.76702644e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.41237759e+01  4.78630092e+03  2.75910278e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.40957438e+01  4.89778819e+03  2.75104530e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.40665833e+01  5.01187234e+03  2.74285382e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.40362568e+01  5.12861384e+03  2.73452828e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.40047265e+01  5.24807460e+03  2.72606877e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.39719536e+01  5.37031796e+03  2.71747554e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.39378993e+01  5.49540874e+03  2.70874899e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.39025239e+01  5.62341325e+03  2.69988967e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.38657876e+01  5.75439937e+03  2.69089832e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.38276501e+01  5.88843655e+03  2.68177584e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.37880710e+01  6.02559586e+03  2.67252330e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.37470095e+01  6.16595002e+03  2.66314199e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.37044250e+01  6.30957344e+03  2.65363337e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.36602765e+01  6.45654229e+03  2.64399909e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.36145234e+01  6.60693448e+03  2.63424101e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.35671250e+01  6.76082975e+03  2.62436121e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.35180411e+01  6.91830971e+03  2.61436194e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.34672317e+01  7.07945784e+03  2.60424569e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.34146571e+01  7.24435960e+03  2.59401516e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.33602785e+01  7.41310241e+03  2.58367325e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.33040576e+01  7.58577575e+03  2.57322308e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.32459568e+01  7.76247117e+03  2.56266797e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.31859395e+01  7.94328235e+03  2.55201148e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.31239701e+01  8.12830516e+03  2.54125735e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.30600142e+01  8.31763771e+03  2.53040954e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.29940384e+01  8.51138038e+03  2.51947220e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.29260109e+01  8.70963590e+03  2.50844968e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.28559012e+01  8.91250938e+03  2.49734653e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.27836805e+01  9.12010839e+03  2.48616745e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.27093217e+01  9.33254301e+03  2.47491736e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.26327992e+01  9.54992586e+03  2.46360130e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.25540897e+01  9.77237221e+03  2.45222448e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.24731715e+01  1.00000000e+04  2.44079227e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.23900251e+01  1.02329299e+04  2.42931014e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.23046332e+01  1.04712855e+04  2.41778369e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.22169807e+01  1.07151931e+04  2.40621864e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.21270546e+01  1.09647820e+04  2.39462077e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  6.20348443e+01  1.12201845e+04  2.38299597e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  6.19403416e+01  1.14815362e+04  2.37135015e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  6.18435407e+01  1.17489755e+04  2.35968930e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  6.17444383e+01  1.20226443e+04  2.34801943e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  6.16430333e+01  1.23026877e+04  2.33634654e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  6.15393272e+01  1.25892541e+04  2.32467666e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  6.14333239e+01  1.28824955e+04  2.31301577e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  6.13250298e+01  1.31825674e+04  2.30136984e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  6.12144536e+01  1.34896288e+04  2.28974476e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  6.11016062e+01  1.38038426e+04  2.27814639e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  6.09865012e+01  1.41253754e+04  2.26658047e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  6.08691542e+01  1.44543977e+04  2.25505266e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  6.07495829e+01  1.47910839e+04  2.24356851e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  6.06278072e+01  1.51356125e+04  2.23213345e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  6.05038492e+01  1.54881662e+04  2.22075276e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  6.03777328e+01  1.58489319e+04  2.20943157e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  6.02494837e+01  1.62181010e+04  2.19817487e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  6.01191295e+01  1.65958691e+04  2.18698746e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.99866993e+01  1.69824365e+04  2.17587398e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.98522239e+01  1.73780083e+04  2.16483886e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.97157355e+01  1.77827941e+04  2.15388634e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.95772676e+01  1.81970086e+04  2.14302049e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.94368548e+01  1.86208714e+04  2.13224512e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.92945330e+01  1.90546072e+04  2.12156389e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.91503391e+01  1.94984460e+04  2.11098020e+00 
