 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.44995610e+01  1.41253754e+02  3.13042878e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.44995358e+01  1.44543977e+02  3.13016876e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.44995094e+01  1.47910839e+02  3.12990269e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.44994818e+01  1.51356125e+02  3.12963042e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.44994529e+01  1.54881662e+02  3.12935181e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.44994226e+01  1.58489319e+02  3.12906671e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.44993909e+01  1.62181010e+02  3.12877498e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.44993577e+01  1.65958691e+02  3.12847645e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.44993229e+01  1.69824365e+02  3.12817097e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.44992865e+01  1.73780083e+02  3.12785838e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.44992484e+01  1.77827941e+02  3.12753850e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.44992085e+01  1.81970086e+02  3.12721118e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.44991667e+01  1.86208714e+02  3.12687624e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.44991229e+01  1.90546072e+02  3.12653351e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.44990771e+01  1.94984460e+02  3.12618279e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.44990291e+01  1.99526231e+02  3.12582390e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.44989788e+01  2.04173794e+02  3.12545666e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.44989262e+01  2.08929613e+02  3.12508087e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.44988711e+01  2.13796209e+02  3.12469634e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.44988134e+01  2.18776162e+02  3.12430285e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.44987530e+01  2.23872114e+02  3.12390020e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.44986898e+01  2.29086765e+02  3.12348817e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.44986235e+01  2.34422882e+02  3.12306656e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.44985542e+01  2.39883292e+02  3.12263513e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.44984815e+01  2.45470892e+02  3.12219366e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.44984055e+01  2.51188643e+02  3.12174192e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.44983259e+01  2.57039578e+02  3.12127966e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.44982425e+01  2.63026799e+02  3.12080664e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.44981552e+01  2.69153480e+02  3.12032261e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.44980637e+01  2.75422870e+02  3.11982732e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.44979680e+01  2.81838293e+02  3.11932050e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.44978678e+01  2.88403150e+02  3.11880189e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.44977628e+01  2.95120923e+02  3.11827121e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.44976529e+01  3.01995172e+02  3.11772819e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.44975378e+01  3.09029543e+02  3.11717253e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.44974173e+01  3.16227766e+02  3.11660394e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.44972911e+01  3.23593657e+02  3.11602212e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.44971590e+01  3.31131121e+02  3.11542677e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.44970207e+01  3.38844156e+02  3.11481757e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.44968758e+01  3.46736850e+02  3.11419420e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.44967241e+01  3.54813389e+02  3.11355634e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.44965653e+01  3.63078055e+02  3.11290363e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.44963990e+01  3.71535229e+02  3.11223575e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.44962249e+01  3.80189396e+02  3.11155234e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.44960426e+01  3.89045145e+02  3.11085304e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.44958517e+01  3.98107171e+02  3.11013748e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.44956517e+01  4.07380278e+02  3.10940529e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.44954424e+01  4.16869383e+02  3.10865607e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.44952233e+01  4.26579519e+02  3.10788945e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.44949938e+01  4.36515832e+02  3.10710500e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.44947535e+01  4.46683592e+02  3.10630233e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.44945019e+01  4.57088190e+02  3.10548100e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.44942385e+01  4.67735141e+02  3.10464060e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.44939626e+01  4.78630092e+02  3.10378067e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.44936738e+01  4.89778819e+02  3.10290077e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.44933714e+01  5.01187234e+02  3.10200043e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.44930547e+01  5.12861384e+02  3.10107919e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.44927232e+01  5.24807460e+02  3.10013656e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.44923761e+01  5.37031796e+02  3.09917204e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.44920126e+01  5.49540874e+02  3.09818514e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.44916320e+01  5.62341325e+02  3.09717534e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.44912336e+01  5.75439937e+02  3.09614211e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.44908164e+01  5.88843655e+02  3.09508491e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.44903795e+01  6.02559586e+02  3.09400319e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.44899222e+01  6.16595002e+02  3.09289639e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.44894433e+01  6.30957344e+02  3.09176393e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44889419e+01  6.45654229e+02  3.09060522e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44884170e+01  6.60693448e+02  3.08941966e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.44878674e+01  6.76082975e+02  3.08820664e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.44872919e+01  6.91830971e+02  3.08696551e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.44866895e+01  7.07945784e+02  3.08569565e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.44860587e+01  7.24435960e+02  3.08439640e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.44853983e+01  7.41310241e+02  3.08306708e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.44847068e+01  7.58577575e+02  3.08170700e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.44839829e+01  7.76247117e+02  3.08031547e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.44832250e+01  7.94328235e+02  3.07889177e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.44824316e+01  8.12830516e+02  3.07743516e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.44816009e+01  8.31763771e+02  3.07594490e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.44807312e+01  8.51138038e+02  3.07442023e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.44798207e+01  8.70963590e+02  3.07286036e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.44788675e+01  8.91250938e+02  3.07126449e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.44778696e+01  9.12010839e+02  3.06963182e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.44768249e+01  9.33254301e+02  3.06796151e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.44757313e+01  9.54992586e+02  3.06625270e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.44745864e+01  9.77237221e+02  3.06450455e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.44733879e+01  1.00000000e+03  3.06271615e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.44721333e+01  1.02329299e+03  3.06088661e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.44708199e+01  1.04712855e+03  3.05901501e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.44694450e+01  1.07151931e+03  3.05710039e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.44680058e+01  1.09647820e+03  3.05514181e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.44664993e+01  1.12201845e+03  3.05313829e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.44649224e+01  1.14815362e+03  3.05108882e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.44632717e+01  1.17489755e+03  3.04899239e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.44615439e+01  1.20226443e+03  3.04684795e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.44597355e+01  1.23026877e+03  3.04465445e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.44578426e+01  1.25892541e+03  3.04241080e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.44558614e+01  1.28824955e+03  3.04011592e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.44537878e+01  1.31825674e+03  3.03776866e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.44516175e+01  1.34896288e+03  3.03536790e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.44493461e+01  1.38038426e+03  3.03291247e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.44469689e+01  1.41253754e+03  3.03040117e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.44444811e+01  1.44543977e+03  3.02783281e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.44418776e+01  1.47910839e+03  3.02520616e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.44391530e+01  1.51356125e+03  3.02251996e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.44363019e+01  1.54881662e+03  3.01977294e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.44333184e+01  1.58489319e+03  3.01696381e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.44301965e+01  1.62181010e+03  3.01409126e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.44269298e+01  1.65958691e+03  3.01115394e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.44235119e+01  1.69824365e+03  3.00815050e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.44199357e+01  1.73780083e+03  3.00507956e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.44161941e+01  1.77827941e+03  3.00193972e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.44122797e+01  1.81970086e+03  2.99872956e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.44081846e+01  1.86208714e+03  2.99544762e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.44039006e+01  1.90546072e+03  2.99209246e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.43994192e+01  1.94984460e+03  2.98866259e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.43947316e+01  1.99526231e+03  2.98515650e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.43898284e+01  2.04173794e+03  2.98157268e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.43847001e+01  2.08929613e+03  2.97790959e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.43793367e+01  2.13796209e+03  2.97416567e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.43737275e+01  2.18776162e+03  2.97033934e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.43678617e+01  2.23872114e+03  2.96642903e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.43617280e+01  2.29086765e+03  2.96243312e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.43553144e+01  2.34422882e+03  2.95834999e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.43486088e+01  2.39883292e+03  2.95417803e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.43415982e+01  2.45470892e+03  2.94991557e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.43342693e+01  2.51188643e+03  2.94556098e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.43266082e+01  2.57039578e+03  2.94111259e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.43186005e+01  2.63026799e+03  2.93656873e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.43102312e+01  2.69153480e+03  2.93192774e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.43014848e+01  2.75422870e+03  2.92718792e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.42923450e+01  2.81838293e+03  2.92234762e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.42827950e+01  2.88403150e+03  2.91740514e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.42728174e+01  2.95120923e+03  2.91235882e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.42623941e+01  3.01995172e+03  2.90720699e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.42515062e+01  3.09029543e+03  2.90194799e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.42401345e+01  3.16227766e+03  2.89658017e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.42282586e+01  3.23593657e+03  2.89110190e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.42158577e+01  3.31131121e+03  2.88551157e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.42029103e+01  3.38844156e+03  2.87980758e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.41893939e+01  3.46736850e+03  2.87398836e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.41752854e+01  3.54813389e+03  2.86805237e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.41605610e+01  3.63078055e+03  2.86199811e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.41451959e+01  3.71535229e+03  2.85582410e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.41291648e+01  3.80189396e+03  2.84952892e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.41124413e+01  3.89045145e+03  2.84311119e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.40949984e+01  3.98107171e+03  2.83656957e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.40768083e+01  4.07380278e+03  2.82990279e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.40578421e+01  4.16869383e+03  2.82310963e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.40380705e+01  4.26579519e+03  2.81618896e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.40174631e+01  4.36515832e+03  2.80913970e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.39959888e+01  4.46683592e+03  2.80196086e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.39736157e+01  4.57088190e+03  2.79465153e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.39503110e+01  4.67735141e+03  2.78721089e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.39260413e+01  4.78630092e+03  2.77963823e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.39007723e+01  4.89778819e+03  2.77193292e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.38744691e+01  5.01187234e+03  2.76409448e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.38470959e+01  5.12861384e+03  2.75612250e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.38186164e+01  5.24807460e+03  2.74801674e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.37889935e+01  5.37031796e+03  2.73977706e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.37581896e+01  5.49540874e+03  2.73140348e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.37261664e+01  5.62341325e+03  2.72289614e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.36928851e+01  5.75439937e+03  2.71425535e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.36583066e+01  5.88843655e+03  2.70548157e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.36223910e+01  6.02559586e+03  2.69657545e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.35850985e+01  6.16595002e+03  2.68753777e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.35463886e+01  6.30957344e+03  2.67836952e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.35062208e+01  6.45654229e+03  2.66907186e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.34645544e+01  6.60693448e+03  2.65964614e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.34213485e+01  6.76082975e+03  2.65009390e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.33765624e+01  6.91830971e+03  2.64041689e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.33301554e+01  7.07945784e+03  2.63061705e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.32820870e+01  7.24435960e+03  2.62069654e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.32323169e+01  7.41310241e+03  2.61065770e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.31808055e+01  7.58577575e+03  2.60050311e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.31275132e+01  7.76247117e+03  2.59023556e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.30724015e+01  7.94328235e+03  2.57985804e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.30154323e+01  8.12830516e+03  2.56937375e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.29565685e+01  8.31763771e+03  2.55878612e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.28957739e+01  8.51138038e+03  2.54809878e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.28330132e+01  8.70963590e+03  2.53731556e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.27682524e+01  8.91250938e+03  2.52644051e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.27014589e+01  9.12010839e+03  2.51547786e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.26326013e+01  9.33254301e+03  2.50443205e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.25616499e+01  9.54992586e+03  2.49330769e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.24885763e+01  9.77237221e+03  2.48210958e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.24133542e+01  1.00000000e+04  2.47084269e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.23359588e+01  1.02329299e+04  2.45951214e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.22563675e+01  1.04712855e+04  2.44812321e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.21745595e+01  1.07151931e+04  2.43668131e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.20905162e+01  1.09647820e+04  2.42519198e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  6.20042210e+01  1.12201845e+04  2.41366087e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  6.19156597e+01  1.14815362e+04  2.40209374e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  6.18248203e+01  1.17489755e+04  2.39049640e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  6.17316932e+01  1.20226443e+04  2.37887478e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  6.16362712e+01  1.23026877e+04  2.36723482e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  6.15385493e+01  1.25892541e+04  2.35558253e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  6.14385251e+01  1.28824955e+04  2.34392392e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  6.13361988e+01  1.31825674e+04  2.33226501e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  6.12315726e+01  1.34896288e+04  2.32061183e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  6.11246516e+01  1.38038426e+04  2.30897035e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  6.10154429e+01  1.41253754e+04  2.29734653e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  6.09039563e+01  1.44543977e+04  2.28574626e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  6.07902037e+01  1.47910839e+04  2.27417534e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  6.06741995e+01  1.51356125e+04  2.26263951e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  6.05559601e+01  1.54881662e+04  2.25114439e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  6.04355043e+01  1.58489319e+04  2.23969548e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  6.03128527e+01  1.62181010e+04  2.22829817e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  6.01880281e+01  1.65958691e+04  2.21695770e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  6.00610553e+01  1.69824365e+04  2.20567915e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.99319607e+01  1.73780083e+04  2.19446743e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.98007724e+01  1.77827941e+04  2.18332729e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.96675204e+01  1.81970086e+04  2.17226330e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.95322360e+01  1.86208714e+04  2.16127983e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.93949518e+01  1.90546072e+04  2.15038106e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.92557020e+01  1.94984460e+04  2.13957096e+00 
