 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.28840027e+01  1.41253754e+02  3.11806923e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.28838910e+01  1.44543977e+02  3.11752151e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.28837740e+01  1.47910839e+02  3.11696104e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.28836516e+01  1.51356125e+02  3.11638753e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.28835234e+01  1.54881662e+02  3.11580068e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.28833891e+01  1.58489319e+02  3.11520017e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.28832485e+01  1.62181010e+02  3.11458570e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.28831013e+01  1.65958691e+02  3.11395694e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.28829472e+01  1.69824365e+02  3.11331355e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.28827858e+01  1.73780083e+02  3.11265521e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.28826168e+01  1.77827941e+02  3.11198155e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.28824399e+01  1.81970086e+02  3.11129223e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.28822546e+01  1.86208714e+02  3.11058688e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.28820606e+01  1.90546072e+02  3.10986513e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.28818575e+01  1.94984460e+02  3.10912660e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.28816448e+01  1.99526231e+02  3.10837091e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.28814221e+01  2.04173794e+02  3.10759765e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.28811889e+01  2.08929613e+02  3.10680642e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.28809448e+01  2.13796209e+02  3.10599681e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.28806891e+01  2.18776162e+02  3.10516839e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.28804214e+01  2.23872114e+02  3.10432072e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.28801411e+01  2.29086765e+02  3.10345336e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.28798476e+01  2.34422882e+02  3.10256585e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.28795403e+01  2.39883292e+02  3.10165774e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.28792186e+01  2.45470892e+02  3.10072854e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.28788817e+01  2.51188643e+02  3.09977776e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.28785290e+01  2.57039578e+02  3.09880492e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.28781596e+01  2.63026799e+02  3.09780950e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.28777729e+01  2.69153480e+02  3.09679098e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.28773681e+01  2.75422870e+02  3.09574883e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.28769441e+01  2.81838293e+02  3.09468251e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.28765003e+01  2.88403150e+02  3.09359145e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.28760355e+01  2.95120923e+02  3.09247510e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.28755489e+01  3.01995172e+02  3.09133287e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.28750395e+01  3.09029543e+02  3.09016417e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.28745061e+01  3.16227766e+02  3.08896838e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.28739476e+01  3.23593657e+02  3.08774490e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.28733629e+01  3.31131121e+02  3.08649308e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.28727507e+01  3.38844156e+02  3.08521228e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.28721098e+01  3.46736850e+02  3.08390183e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.28714387e+01  3.54813389e+02  3.08256106e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.28707361e+01  3.63078055e+02  3.08118927e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.28700006e+01  3.71535229e+02  3.07978577e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.28692305e+01  3.80189396e+02  3.07834981e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.28684243e+01  3.89045145e+02  3.07688068e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.28675802e+01  3.98107171e+02  3.07537760e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.28666965e+01  4.07380278e+02  3.07383982e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.28657714e+01  4.16869383e+02  3.07226655e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.28648029e+01  4.26579519e+02  3.07065698e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.28637889e+01  4.36515832e+02  3.06901029e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.28627275e+01  4.46683592e+02  3.06732564e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.28616163e+01  4.57088190e+02  3.06560218e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.28604530e+01  4.67735141e+02  3.06383903e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.28592352e+01  4.78630092e+02  3.06203531e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.28579604e+01  4.89778819e+02  3.06019010e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.28566260e+01  5.01187234e+02  3.05830247e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.28552290e+01  5.12861384e+02  3.05637147e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.28537668e+01  5.24807460e+02  3.05439615e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.28522361e+01  5.37031796e+02  3.05237550e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.28506339e+01  5.49540874e+02  3.05030852e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.28489568e+01  5.62341325e+02  3.04819420e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.28472013e+01  5.75439937e+02  3.04603147e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.28453639e+01  5.88843655e+02  3.04381927e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.28434408e+01  6.02559586e+02  3.04155652e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.28414279e+01  6.16595002e+02  3.03924211e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.28393211e+01  6.30957344e+02  3.03687490e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.28371161e+01  6.45654229e+02  3.03445374e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.28348085e+01  6.60693448e+02  3.03197747e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.28323933e+01  6.76082975e+02  3.02944488e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.28298658e+01  6.91830971e+02  3.02685477e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.28272208e+01  7.07945784e+02  3.02420589e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.28244528e+01  7.24435960e+02  3.02149698e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.28215563e+01  7.41310241e+02  3.01872678e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.28185253e+01  7.58577575e+02  3.01589396e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.28153537e+01  7.76247117e+02  3.01299722e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.28120352e+01  7.94328235e+02  3.01003520e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.28085629e+01  8.12830516e+02  3.00700654e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.28049300e+01  8.31763771e+02  3.00390985e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.28011292e+01  8.51138038e+02  3.00074372e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.27971527e+01  8.70963590e+02  2.99750672e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.27929928e+01  8.91250938e+02  2.99419740e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.27886411e+01  9.12010839e+02  2.99081429e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.27840890e+01  9.33254301e+02  2.98735589e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.27793274e+01  9.54992586e+02  2.98382071e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.27743470e+01  9.77237221e+02  2.98020720e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.27691380e+01  1.00000000e+03  2.97651384e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.27636902e+01  1.02329299e+03  2.97273904e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.27579930e+01  1.04712855e+03  2.96888123e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.27520353e+01  1.07151931e+03  2.96493882e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.27458055e+01  1.09647820e+03  2.96091020e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.27392917e+01  1.12201845e+03  2.95679373e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.27324814e+01  1.14815362e+03  2.95258780e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.27253615e+01  1.17489755e+03  2.94829074e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.27179186e+01  1.20226443e+03  2.94390090e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.27101386e+01  1.23026877e+03  2.93941661e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.27020068e+01  1.25892541e+03  2.93483622e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.26935080e+01  1.28824955e+03  2.93015803e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.26846265e+01  1.31825674e+03  2.92538037e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.26753459e+01  1.34896288e+03  2.92050156e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.26656490e+01  1.38038426e+03  2.91551993e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.26555184e+01  1.41253754e+03  2.91043380e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.26449355e+01  1.44543977e+03  2.90524150e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.26338815e+01  1.47910839e+03  2.89994138e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.26223366e+01  1.51356125e+03  2.89453179e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.26102804e+01  1.54881662e+03  2.88901110e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.25976918e+01  1.58489319e+03  2.88337771e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.25845488e+01  1.62181010e+03  2.87763003e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.25708290e+01  1.65958691e+03  2.87176649e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.25565089e+01  1.69824365e+03  2.86578557e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.25415643e+01  1.73780083e+03  2.85968576e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.25259703e+01  1.77827941e+03  2.85346561e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.25097012e+01  1.81970086e+03  2.84712370e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.24927305e+01  1.86208714e+03  2.84065868e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.24750307e+01  1.90546072e+03  2.83406921e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.24565737e+01  1.94984460e+03  2.82735406e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.24373306e+01  1.99526231e+03  2.82051202e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.24172715e+01  2.04173794e+03  2.81354197e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.23963659e+01  2.08929613e+03  2.80644287e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.23745824e+01  2.13796209e+03  2.79921374e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.23518888e+01  2.18776162e+03  2.79185372e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.23282520e+01  2.23872114e+03  2.78436201e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.23036384e+01  2.29086765e+03  2.77673792e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.22780135e+01  2.34422882e+03  2.76898089e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.22513419e+01  2.39883292e+03  2.76109044e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22235878e+01  2.45470892e+03  2.75306622e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21947145e+01  2.51188643e+03  2.74490803e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.21646848e+01  2.57039578e+03  2.73661577e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.21334608e+01  2.63026799e+03  2.72818949e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.21010041e+01  2.69153480e+03  2.71962941e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.20672757e+01  2.75422870e+03  2.71093588e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.20322363e+01  2.81838293e+03  2.70210942e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.19958460e+01  2.88403150e+03  2.69315071e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.19580647e+01  2.95120923e+03  2.68406062e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.19188519e+01  3.01995172e+03  2.67484017e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.18781671e+01  3.09029543e+03  2.66549060e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.18359694e+01  3.16227766e+03  2.65601332e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.17922180e+01  3.23593657e+03  2.64640993e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.17468723e+01  3.31131121e+03  2.63668225e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.16998915e+01  3.38844156e+03  2.62683228e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.16512353e+01  3.46736850e+03  2.61686225e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.16008635e+01  3.54813389e+03  2.60677459e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.15487365e+01  3.63078055e+03  2.59657192e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.14948152e+01  3.71535229e+03  2.58625711e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.14390612e+01  3.80189396e+03  2.57583323e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.13814366e+01  3.89045145e+03  2.56530354e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.13219046e+01  3.98107171e+03  2.55467153e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.12604295e+01  4.07380278e+03  2.54394091e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.11969763e+01  4.16869383e+03  2.53311558e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.11315115e+01  4.26579519e+03  2.52219964e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.10640028e+01  4.36515832e+03  2.51119739e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.09944196e+01  4.46683592e+03  2.50011333e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.09227324e+01  4.57088190e+03  2.48895213e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.08489137e+01  4.67735141e+03  2.47771864e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.07729376e+01  4.78630092e+03  2.46641788e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.06947802e+01  4.89778819e+03  2.45505503e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.06144193e+01  5.01187234e+03  2.44363540e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.05318350e+01  5.12861384e+03  2.43216444e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.04470093e+01  5.24807460e+03  2.42064772e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.03599265e+01  5.37031796e+03  2.40909094e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.02705732e+01  5.49540874e+03  2.39749986e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.01789382e+01  5.62341325e+03  2.38588033e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.00850126e+01  5.75439937e+03  2.37423827e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.99887901e+01  5.88843655e+03  2.36257966e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.98902666e+01  6.02559586e+03  2.35091048e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.97894406e+01  6.16595002e+03  2.33923675e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.96863129e+01  6.30957344e+03  2.32756449e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.95808867e+01  6.45654229e+03  2.31589970e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.94731680e+01  6.60693448e+03  2.30424834e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.93631646e+01  6.76082975e+03  2.29261633e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.92508872e+01  6.91830971e+03  2.28100954e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.91363486e+01  7.07945784e+03  2.26943374e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.90195637e+01  7.24435960e+03  2.25789460e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.89005499e+01  7.41310241e+03  2.24639772e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.87793265e+01  7.58577575e+03  2.23494854e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.86559151e+01  7.76247117e+03  2.22355238e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.85303391e+01  7.94328235e+03  2.21221443e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.84026237e+01  8.12830516e+03  2.20093969e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.82727961e+01  8.31763771e+03  2.18973302e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.81408851e+01  8.51138038e+03  2.17859910e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.80069210e+01  8.70963590e+03  2.16754240e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.78709356e+01  8.91250938e+03  2.15656723e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.77329622e+01  9.12010839e+03  2.14567769e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.75930350e+01  9.33254301e+03  2.13487765e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.74511898e+01  9.54992586e+03  2.12417082e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.73074630e+01  9.77237221e+03  2.11356065e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.71618922e+01  1.00000000e+04  2.10305041e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.70145155e+01  1.02329299e+04  2.09264313e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.68653718e+01  1.04712855e+04  2.08234163e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.67145007e+01  1.07151931e+04  2.07214853e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.65619422e+01  1.09647820e+04  2.06206620e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.64077364e+01  1.12201845e+04  2.05209682e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.62519239e+01  1.14815362e+04  2.04224235e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.60945455e+01  1.17489755e+04  2.03250454e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.59356419e+01  1.20226443e+04  2.02288495e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.57752539e+01  1.23026877e+04  2.01338491e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.56134221e+01  1.25892541e+04  2.00400558e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.54501869e+01  1.28824955e+04  1.99474791e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.52855885e+01  1.31825674e+04  1.98561267e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.51196669e+01  1.34896288e+04  1.97660046e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.49524615e+01  1.38038426e+04  1.96771169e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.47840113e+01  1.41253754e+04  1.95894661e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.46143548e+01  1.44543977e+04  1.95030531e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.44435301e+01  1.47910839e+04  1.94178771e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.42715745e+01  1.51356125e+04  1.93339361e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.40985248e+01  1.54881662e+04  1.92512265e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.39244171e+01  1.58489319e+04  1.91697434e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.37492867e+01  1.62181010e+04  1.90894805e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.35731683e+01  1.65958691e+04  1.90104305e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.33960957e+01  1.69824365e+04  1.89325848e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.32181022e+01  1.73780083e+04  1.88559339e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.30392201e+01  1.77827941e+04  1.87804669e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.28594809e+01  1.81970086e+04  1.87061725e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.26789154e+01  1.86208714e+04  1.86330380e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.24975536e+01  1.90546072e+04  1.85610501e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.23154244e+01  1.94984460e+04  1.84901949e+00 
