 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.44832277e+01  1.41253754e+02  3.13039888e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.44832023e+01  1.44543977e+02  3.13013817e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.44831758e+01  1.47910839e+02  3.12987138e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.44831481e+01  1.51356125e+02  3.12959838e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.44831190e+01  1.54881662e+02  3.12931903e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.44830885e+01  1.58489319e+02  3.12903317e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.44830567e+01  1.62181010e+02  3.12874065e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.44830233e+01  1.65958691e+02  3.12844132e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.44829883e+01  1.69824365e+02  3.12813502e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.44829517e+01  1.73780083e+02  3.12782159e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.44829134e+01  1.77827941e+02  3.12750087e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.44828733e+01  1.81970086e+02  3.12717267e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.44828312e+01  1.86208714e+02  3.12683683e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.44827872e+01  1.90546072e+02  3.12649318e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.44827412e+01  1.94984460e+02  3.12614152e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.44826929e+01  1.99526231e+02  3.12578167e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.44826424e+01  2.04173794e+02  3.12541345e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.44825895e+01  2.08929613e+02  3.12503666e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.44825341e+01  2.13796209e+02  3.12465109e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.44824761e+01  2.18776162e+02  3.12425655e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.44824154e+01  2.23872114e+02  3.12385282e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.44823518e+01  2.29086765e+02  3.12343969e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.44822852e+01  2.34422882e+02  3.12301695e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.44822154e+01  2.39883292e+02  3.12258437e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.44821424e+01  2.45470892e+02  3.12214172e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.44820660e+01  2.51188643e+02  3.12168876e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.44819859e+01  2.57039578e+02  3.12122527e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.44819021e+01  2.63026799e+02  3.12075098e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.44818143e+01  2.69153480e+02  3.12026566e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.44817224e+01  2.75422870e+02  3.11976904e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.44816262e+01  2.81838293e+02  3.11926087e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.44815254e+01  2.88403150e+02  3.11874087e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.44814199e+01  2.95120923e+02  3.11820877e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.44813094e+01  3.01995172e+02  3.11766429e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.44811937e+01  3.09029543e+02  3.11710715e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.44810725e+01  3.16227766e+02  3.11653704e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.44809457e+01  3.23593657e+02  3.11595367e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.44808128e+01  3.31131121e+02  3.11535672e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.44806738e+01  3.38844156e+02  3.11474589e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.44805281e+01  3.46736850e+02  3.11412086e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.44803756e+01  3.54813389e+02  3.11348128e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.44802160e+01  3.63078055e+02  3.11282684e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.44800488e+01  3.71535229e+02  3.11215717e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.44798737e+01  3.80189396e+02  3.11147193e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.44796904e+01  3.89045145e+02  3.11077076e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.44794985e+01  3.98107171e+02  3.11005329e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.44792975e+01  4.07380278e+02  3.10931914e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.44790871e+01  4.16869383e+02  3.10856792e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.44788667e+01  4.26579519e+02  3.10779924e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.44786360e+01  4.36515832e+02  3.10701270e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.44783944e+01  4.46683592e+02  3.10620788e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.44781415e+01  4.57088190e+02  3.10538437e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.44778766e+01  4.67735141e+02  3.10454172e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.44775993e+01  4.78630092e+02  3.10367949e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.44773090e+01  4.89778819e+02  3.10279724e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.44770049e+01  5.01187234e+02  3.10189450e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.44766866e+01  5.12861384e+02  3.10097080e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.44763533e+01  5.24807460e+02  3.10002565e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.44760043e+01  5.37031796e+02  3.09905856e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.44756389e+01  5.49540874e+02  3.09806903e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.44752563e+01  5.62341325e+02  3.09705653e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.44748557e+01  5.75439937e+02  3.09602054e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.44744363e+01  5.88843655e+02  3.09496053e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.44739971e+01  6.02559586e+02  3.09387592e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.44735373e+01  6.16595002e+02  3.09276617e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.44730559e+01  6.30957344e+02  3.09163069e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44725518e+01  6.45654229e+02  3.09046889e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44720241e+01  6.60693448e+02  3.08928017e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.44714715e+01  6.76082975e+02  3.08806392e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.44708930e+01  6.91830971e+02  3.08681949e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.44702873e+01  7.07945784e+02  3.08554625e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.44696532e+01  7.24435960e+02  3.08424353e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.44689892e+01  7.41310241e+02  3.08291068e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.44682941e+01  7.58577575e+02  3.08154698e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.44675663e+01  7.76247117e+02  3.08015175e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.44668044e+01  7.94328235e+02  3.07872426e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.44660067e+01  8.12830516e+02  3.07726379e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.44651716e+01  8.31763771e+02  3.07576957e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.44642973e+01  8.51138038e+02  3.07424085e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.44633819e+01  8.70963590e+02  3.07267684e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.44624236e+01  8.91250938e+02  3.07107674e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.44614204e+01  9.12010839e+02  3.06943973e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.44603702e+01  9.33254301e+02  3.06776499e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.44592707e+01  9.54992586e+02  3.06605167e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.44581198e+01  9.77237221e+02  3.06429888e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.44569149e+01  1.00000000e+03  3.06250575e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.44556535e+01  1.02329299e+03  3.06067137e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.44543332e+01  1.04712855e+03  3.05879482e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.44529510e+01  1.07151931e+03  3.05687515e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.44515042e+01  1.09647820e+03  3.05491140e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.44499897e+01  1.12201845e+03  3.05290259e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.44484043e+01  1.14815362e+03  3.05084772e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.44467449e+01  1.17489755e+03  3.04874576e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.44450080e+01  1.20226443e+03  3.04659568e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.44431899e+01  1.23026877e+03  3.04439641e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.44412870e+01  1.25892541e+03  3.04214687e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.44392953e+01  1.28824955e+03  3.03984596e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.44372107e+01  1.31825674e+03  3.03749255e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.44350289e+01  1.34896288e+03  3.03508549e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.44327455e+01  1.38038426e+03  3.03262363e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.44303557e+01  1.41253754e+03  3.03010577e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.44278548e+01  1.44543977e+03  3.02753070e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.44252375e+01  1.47910839e+03  3.02489719e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.44224985e+01  1.51356125e+03  3.02220399e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.44196323e+01  1.54881662e+03  3.01944983e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.44166331e+01  1.58489319e+03  3.01663340e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.44134947e+01  1.62181010e+03  3.01375339e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.44102109e+01  1.65958691e+03  3.01080846e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.44067749e+01  1.69824365e+03  3.00779725e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.44031800e+01  1.73780083e+03  3.00471838e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.43994187e+01  1.77827941e+03  3.00157044e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.43954838e+01  1.81970086e+03  2.99835201e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.43913671e+01  1.86208714e+03  2.99506165e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.43870607e+01  1.90546072e+03  2.99169788e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.43825559e+01  1.94984460e+03  2.98825923e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.43778437e+01  1.99526231e+03  2.98474419e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.43729150e+01  2.04173794e+03  2.98115124e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.43677600e+01  2.08929613e+03  2.97747884e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.43623685e+01  2.13796209e+03  2.97372542e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.43567302e+01  2.18776162e+03  2.96988942e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.43508339e+01  2.23872114e+03  2.96596925e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.43446683e+01  2.29086765e+03  2.96196329e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.43382216e+01  2.34422882e+03  2.95786993e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.43314812e+01  2.39883292e+03  2.95368753e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.43244344e+01  2.45470892e+03  2.94941446e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.43170677e+01  2.51188643e+03  2.94504905e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.43093672e+01  2.57039578e+03  2.94058965e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.43013183e+01  2.63026799e+03  2.93603460e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.42929061e+01  2.69153480e+03  2.93138221e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.42841149e+01  2.75422870e+03  2.92663080e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.42749284e+01  2.81838293e+03  2.92177871e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.42653297e+01  2.88403150e+03  2.91682425e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.42553014e+01  2.95120923e+03  2.91176576e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.42448252e+01  3.01995172e+03  2.90660156e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.42338822e+01  3.09029543e+03  2.90133000e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.42224531e+01  3.16227766e+03  2.89594943e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.42105174e+01  3.23593657e+03  2.89045822e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.41980543e+01  3.31131121e+03  2.88485476e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.41850420e+01  3.38844156e+03  2.87913746e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.41714581e+01  3.46736850e+03  2.87330475e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.41572794e+01  3.54813389e+03  2.86735509e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.41424820e+01  3.63078055e+03  2.86128699e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.41270410e+01  3.71535229e+03  2.85509897e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.41109310e+01  3.80189396e+03  2.84878962e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.40941255e+01  3.89045145e+03  2.84235755e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.40765974e+01  3.98107171e+03  2.83580145e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.40583187e+01  4.07380278e+03  2.82912004e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.40392607e+01  4.16869383e+03  2.82231212e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.40193937e+01  4.26579519e+03  2.81537656e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.39986874e+01  4.36515832e+03  2.80831228e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.39771105e+01  4.46683592e+03  2.80111832e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.39546310e+01  4.57088190e+03  2.79379376e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.39312162e+01  4.67735141e+03  2.78633781e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.39068324e+01  4.78630092e+03  2.77874975e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.38814453e+01  4.89778819e+03  2.77102899e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.38550198e+01  5.01187234e+03  2.76317504e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.38275202e+01  5.12861384e+03  2.75518752e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.37989101e+01  5.24807460e+03  2.74706619e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.37691521e+01  5.37031796e+03  2.73881093e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.37382088e+01  5.49540874e+03  2.73042178e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.37060417e+01  5.62341325e+03  2.72189890e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.36726120e+01  5.75439937e+03  2.71324261e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.36378804e+01  5.88843655e+03  2.70445341e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.36018073e+01  6.02559586e+03  2.69553193e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.35643525e+01  6.16595002e+03  2.68647901e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.35254756e+01  6.30957344e+03  2.67729564e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.34851361e+01  6.45654229e+03  2.66798300e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.34432933e+01  6.60693448e+03  2.65854247e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.33999062e+01  6.76082975e+03  2.64897561e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.33549342e+01  6.91830971e+03  2.63928420e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.33083366e+01  7.07945784e+03  2.62947019e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.32600729e+01  7.24435960e+03  2.61953577e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.32101029e+01  7.41310241e+03  2.60948331e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.31583870e+01  7.58577575e+03  2.59931542e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.31048857e+01  7.76247117e+03  2.58903489e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.30495605e+01  7.94328235e+03  2.57864475e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.29923735e+01  8.12830516e+03  2.56814824e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.29332876e+01  8.31763771e+03  2.55754878e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.28722668e+01  8.51138038e+03  2.54685005e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.28092758e+01  8.70963590e+03  2.53605590e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.27442810e+01  8.91250938e+03  2.52517040e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.26772497e+01  9.12010839e+03  2.51419780e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.26081508e+01  9.33254301e+03  2.50314256e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.25369547e+01  9.54992586e+03  2.49200932e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.24636333e+01  9.77237221e+03  2.48080290e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.23881604e+01  1.00000000e+04  2.46952828e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.23105115e+01  1.02329299e+04  2.45819060e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.22306642e+01  1.04712855e+04  2.44679516e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.21485978e+01  1.07151931e+04  2.43534739e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.20642942e+01  1.09647820e+04  2.42385283e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  6.19777368e+01  1.12201845e+04  2.41231715e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  6.18889119e+01  1.14815362e+04  2.40074612e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  6.17978077e+01  1.17489755e+04  2.38914557e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  6.17044148e+01  1.20226443e+04  2.37752141e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  6.16087263e+01  1.23026877e+04  2.36587962e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  6.15107375e+01  1.25892541e+04  2.35422618e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  6.14104463e+01  1.28824955e+04  2.34256712e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  6.13078531e+01  1.31825674e+04  2.33090846e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  6.12029605e+01  1.34896288e+04  2.31925621e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  6.10957737e+01  1.38038426e+04  2.30761637e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  6.09863004e+01  1.41253754e+04  2.29599486e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  6.08745503e+01  1.44543977e+04  2.28439757e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  6.07605359e+01  1.47910839e+04  2.27283031e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  6.06442715e+01  1.51356125e+04  2.26129879e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  6.05257741e+01  1.54881662e+04  2.24980862e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  6.04050625e+01  1.58489319e+04  2.23836529e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  6.02821577e+01  1.62181010e+04  2.22697418e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  6.01570828e+01  1.65958691e+04  2.21564049e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  6.00298625e+01  1.69824365e+04  2.20436929e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.99005236e+01  1.73780083e+04  2.19316549e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.97690945e+01  1.77827941e+04  2.18203381e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.96356051e+01  1.81970086e+04  2.17097878e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.95000871e+01  1.86208714e+04  2.16000477e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.93625732e+01  1.90546072e+04  2.14911593e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.92230976e+01  1.94984460e+04  2.13831620e+00 
