 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.10419756e+01  1.41253754e+02  3.07607176e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.10411097e+01  1.44543977e+02  3.07455002e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.10402031e+01  1.47910839e+02  3.07299314e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.10392540e+01  1.51356125e+02  3.07140033e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.10382604e+01  1.54881662e+02  3.06977079e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.10372203e+01  1.58489319e+02  3.06810368e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.10361313e+01  1.62181010e+02  3.06639815e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.10349914e+01  1.65958691e+02  3.06465333e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.10337980e+01  1.69824365e+02  3.06286836e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.10325488e+01  1.73780083e+02  3.06104231e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.10312410e+01  1.77827941e+02  3.05917428e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.10298721e+01  1.81970086e+02  3.05726332e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.10284390e+01  1.86208714e+02  3.05530847e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.10269390e+01  1.90546072e+02  3.05330877e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.10253688e+01  1.94984460e+02  3.05126320e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.10237253e+01  1.99526231e+02  3.04917075e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.10220049e+01  2.04173794e+02  3.04703039e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.10202042e+01  2.08929613e+02  3.04484105e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.10183194e+01  2.13796209e+02  3.04260166e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.10163467e+01  2.18776162e+02  3.04031112e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.10142819e+01  2.23872114e+02  3.03796831e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.10121209e+01  2.29086765e+02  3.03557208e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.10098593e+01  2.34422882e+02  3.03312128e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.10074922e+01  2.39883292e+02  3.03061472e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.10050151e+01  2.45470892e+02  3.02805120e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.10024226e+01  2.51188643e+02  3.02542948e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.09997097e+01  2.57039578e+02  3.02274832e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.09968707e+01  2.63026799e+02  3.02000646e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.09938999e+01  2.69153480e+02  3.01720259e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.09907913e+01  2.75422870e+02  3.01433540e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.09875386e+01  2.81838293e+02  3.01140356e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.09841351e+01  2.88403150e+02  3.00840571e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.09805741e+01  2.95120923e+02  3.00534048e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.09768485e+01  3.01995172e+02  3.00220646e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.09729506e+01  3.09029543e+02  2.99900223e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.09688728e+01  3.16227766e+02  2.99572636e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.09646070e+01  3.23593657e+02  2.99237738e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.09601445e+01  3.31131121e+02  2.98895381e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.09554767e+01  3.38844156e+02  2.98545415e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.09505943e+01  3.46736850e+02  2.98187688e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.09454876e+01  3.54813389e+02  2.97822046e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.09401467e+01  3.63078055e+02  2.97448335e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.09345611e+01  3.71535229e+02  2.97066396e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.09287200e+01  3.80189396e+02  2.96676070e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.09226119e+01  3.89045145e+02  2.96277199e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.09162252e+01  3.98107171e+02  2.95869619e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.09095476e+01  4.07380278e+02  2.95453168e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.09025663e+01  4.16869383e+02  2.95027681e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.08952679e+01  4.26579519e+02  2.94592994e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.08876387e+01  4.36515832e+02  2.94148941e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.08796643e+01  4.46683592e+02  2.93695354e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.08713297e+01  4.57088190e+02  2.93232066e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.08626194e+01  4.67735141e+02  2.92758910e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.08535173e+01  4.78630092e+02  2.92275718e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.08440067e+01  4.89778819e+02  2.91782321e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.08340701e+01  5.01187234e+02  2.91278554e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.08236895e+01  5.12861384e+02  2.90764248e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.08128462e+01  5.24807460e+02  2.90239238e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.08015208e+01  5.37031796e+02  2.89703359e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.07896933e+01  5.49540874e+02  2.89156447e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.07773427e+01  5.62341325e+02  2.88598341e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.07644476e+01  5.75439937e+02  2.88028880e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.07509858e+01  5.88843655e+02  2.87447908e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.07369340e+01  6.02559586e+02  2.86855271e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.07222686e+01  6.16595002e+02  2.86250816e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.07069649e+01  6.30957344e+02  2.85634398e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.06909975e+01  6.45654229e+02  2.85005871e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.06743404e+01  6.60693448e+02  2.84365099e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.06569664e+01  6.76082975e+02  2.83711946e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.06388477e+01  6.91830971e+02  2.83046286e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.06199559e+01  7.07945784e+02  2.82367995e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.06002613e+01  7.24435960e+02  2.81676959e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.05797339e+01  7.41310241e+02  2.80973071e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.05583425e+01  7.58577575e+02  2.80256228e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.05360553e+01  7.76247117e+02  2.79526341e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.05128397e+01  7.94328235e+02  2.78783326e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.04886623e+01  8.12830516e+02  2.78027110e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.04634889e+01  8.31763771e+02  2.77257631e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.04372845e+01  8.51138038e+02  2.76474837e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.04100135e+01  8.70963590e+02  2.75678689e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.03816397e+01  8.91250938e+02  2.74869160e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.03521260e+01  9.12010839e+02  2.74046234e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.03214348e+01  9.33254301e+02  2.73209911e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.02895280e+01  9.54992586e+02  2.72360206e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.02563668e+01  9.77237221e+02  2.71497147e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.02219120e+01  1.00000000e+03  2.70620779e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.01861240e+01  1.02329299e+03  2.69731164e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.01489627e+01  1.04712855e+03  2.68828380e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.01103879e+01  1.07151931e+03  2.67912522e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.00703591e+01  1.09647820e+03  2.66983706e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.00288354e+01  1.12201845e+03  2.66042063e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.99857761e+01  1.14815362e+03  2.65087748e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.99411404e+01  1.17489755e+03  2.64120932e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.98948876e+01  1.20226443e+03  2.63141807e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.98469772e+01  1.23026877e+03  2.62150586e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.97973690e+01  1.25892541e+03  2.61147503e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.97460230e+01  1.28824955e+03  2.60132814e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.96929000e+01  1.31825674e+03  2.59106793e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.96379611e+01  1.34896288e+03  2.58069739e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.95811683e+01  1.38038426e+03  2.57021970e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.95224843e+01  1.41253754e+03  2.55963825e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.94618728e+01  1.44543977e+03  2.54895667e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.93992985e+01  1.47910839e+03  2.53817876e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.93347273e+01  1.51356125e+03  2.52730854e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.92681264e+01  1.54881662e+03  2.51635023e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.91994642e+01  1.58489319e+03  2.50530825e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.91287110e+01  1.62181010e+03  2.49418719e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.90558382e+01  1.65958691e+03  2.48299183e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.89808192e+01  1.69824365e+03  2.47172712e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.89036293e+01  1.73780083e+03  2.46039817e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.88242454e+01  1.77827941e+03  2.44901024e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.87426467e+01  1.81970086e+03  2.43756872e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.86588143e+01  1.86208714e+03  2.42607915e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.85727315e+01  1.90546072e+03  2.41454715e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.84843838e+01  1.94984460e+03  2.40297848e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.83937591e+01  1.99526231e+03  2.39137894e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.83008475e+01  2.04173794e+03  2.37975445e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.82056414e+01  2.08929613e+03  2.36811095e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.81081359e+01  2.13796209e+03  2.35645443e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.80083282e+01  2.18776162e+03  2.34479090e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.79062182e+01  2.23872114e+03  2.33312639e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.78018081e+01  2.29086765e+03  2.32146691e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.76951024e+01  2.34422882e+03  2.30981845e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.75861084e+01  2.39883292e+03  2.29818695e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.74748353e+01  2.45470892e+03  2.28657831e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.73612951e+01  2.51188643e+03  2.27499836e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.72455017e+01  2.57039578e+03  2.26345281e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.71274715e+01  2.63026799e+03  2.25194730e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.70072230e+01  2.69153480e+03  2.24048735e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.68847767e+01  2.75422870e+03  2.22907835e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.67601551e+01  2.81838293e+03  2.21772554e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.66333829e+01  2.88403150e+03  2.20643401e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.65044862e+01  2.95120923e+03  2.19520871e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.63734932e+01  3.01995172e+03  2.18405438e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.62404335e+01  3.09029543e+03  2.17297561e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.61053384e+01  3.16227766e+03  2.16197679e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.59682403e+01  3.23593657e+03  2.15106210e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.58291733e+01  3.31131121e+03  2.14023554e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.56881723e+01  3.38844156e+03  2.12950089e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.55452735e+01  3.46736850e+03  2.11886172e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.54005140e+01  3.54813389e+03  2.10832139e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.52539317e+01  3.63078055e+03  2.09788305e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.51055652e+01  3.71535229e+03  2.08754961e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.49554537e+01  3.80189396e+03  2.07732379e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.48036371e+01  3.89045145e+03  2.06720808e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.46501555e+01  3.98107171e+03  2.05720476e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.44950493e+01  4.07380278e+03  2.04731588e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.43383592e+01  4.16869383e+03  2.03754331e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.41801259e+01  4.26579519e+03  2.02788868e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.40203902e+01  4.36515832e+03  2.01835344e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.38591927e+01  4.46683592e+03  2.00893885e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.36965742e+01  4.57088190e+03  1.99964593e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.35325747e+01  4.67735141e+03  1.99047557e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.33672345e+01  4.78630092e+03  1.98142844e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.32005931e+01  4.89778819e+03  1.97250504e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.30326898e+01  5.01187234e+03  1.96370570e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.28635634e+01  5.12861384e+03  1.95503060e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.26932520e+01  5.24807460e+03  1.94647975e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.25217934e+01  5.37031796e+03  1.93805300e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.23492245e+01  5.49540874e+03  1.92975008e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.21755818e+01  5.62341325e+03  1.92157056e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.20009010e+01  5.75439937e+03  1.91351388e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.18252170e+01  5.88843655e+03  1.90557939e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.16485641e+01  6.02559586e+03  1.89776628e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.14709758e+01  6.16595002e+03  1.89007364e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.12924847e+01  6.30957344e+03  1.88250049e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.11131228e+01  6.45654229e+03  1.87504570e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.09329212e+01  6.60693448e+03  1.86770808e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.07519102e+01  6.76082975e+03  1.86048636e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.05701192e+01  6.91830971e+03  1.85337917e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.03875770e+01  7.07945784e+03  1.84638507e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.02043114e+01  7.24435960e+03  1.83950256e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.00203494e+01  7.41310241e+03  1.83273007e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.98357172e+01  7.58577575e+03  1.82606599e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.96504403e+01  7.76247117e+03  1.81950861e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.94645433e+01  7.94328235e+03  1.81305623e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.92780501e+01  8.12830516e+03  1.80670706e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.90909836e+01  8.31763771e+03  1.80045930e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.89033663e+01  8.51138038e+03  1.79431109e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.87152195e+01  8.70963590e+03  1.78826055e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.85265642e+01  8.91250938e+03  1.78230577e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.83374204e+01  9.12010839e+03  1.77644480e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.81478074e+01  9.33254301e+03  1.77067570e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.79577440e+01  9.54992586e+03  1.76499648e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.77672481e+01  9.77237221e+03  1.75940514e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.75763371e+01  1.00000000e+04  1.75389968e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.73850277e+01  1.02329299e+04  1.74847806e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.71933358e+01  1.04712855e+04  1.74313825e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.70012770e+01  1.07151931e+04  1.73787821e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.68088661e+01  1.09647820e+04  1.73269590e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.66161173e+01  1.12201845e+04  1.72758926e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.64230444e+01  1.14815362e+04  1.72255624e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.62296605e+01  1.17489755e+04  1.71759478e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.60359782e+01  1.20226443e+04  1.71270282e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.58420097e+01  1.23026877e+04  1.70787831e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.56477665e+01  1.25892541e+04  1.70311919e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.54532598e+01  1.28824955e+04  1.69842342e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.52585003e+01  1.31825674e+04  1.69378896e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.50634981e+01  1.34896288e+04  1.68921375e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.48682631e+01  1.38038426e+04  1.68469577e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.46728045e+01  1.41253754e+04  1.68023299e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.44771314e+01  1.44543977e+04  1.67582337e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.42812522e+01  1.47910839e+04  1.67146491e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.40851752e+01  1.51356125e+04  1.66715560e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.38889081e+01  1.54881662e+04  1.66289343e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.36924583e+01  1.58489319e+04  1.65867642e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.34958330e+01  1.62181010e+04  1.65450256e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.32990390e+01  1.65958691e+04  1.65036988e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.31020825e+01  1.69824365e+04  1.64627642e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.29049698e+01  1.73780083e+04  1.64222019e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.27077067e+01  1.77827941e+04  1.63819926e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.25102986e+01  1.81970086e+04  1.63421165e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.23127510e+01  1.86208714e+04  1.63025544e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.21150686e+01  1.90546072e+04  1.62632868e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.19172562e+01  1.94984460e+04  1.62242944e+00 
