 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.01706139e+01  1.41253754e+02  3.09404104e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.01701566e+01  1.44543977e+02  3.09293512e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.01696778e+01  1.47910839e+02  3.09180356e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.01691765e+01  1.51356125e+02  3.09064577e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.01686517e+01  1.54881662e+02  3.08946116e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.01681022e+01  1.58489319e+02  3.08824910e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.01675268e+01  1.62181010e+02  3.08700896e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.01669245e+01  1.65958691e+02  3.08574011e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.01662938e+01  1.69824365e+02  3.08444189e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.01656335e+01  1.73780083e+02  3.08311363e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.01649422e+01  1.77827941e+02  3.08175464e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.01642184e+01  1.81970086e+02  3.08036421e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.01634606e+01  1.86208714e+02  3.07894165e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.01626673e+01  1.90546072e+02  3.07748620e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.01618367e+01  1.94984460e+02  3.07599713e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.01609672e+01  1.99526231e+02  3.07447367e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.01600569e+01  2.04173794e+02  3.07291504e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.01591039e+01  2.08929613e+02  3.07132045e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.01581061e+01  2.13796209e+02  3.06968908e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.01570617e+01  2.18776162e+02  3.06802010e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.01559682e+01  2.23872114e+02  3.06631266e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.01548235e+01  2.29086765e+02  3.06456590e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.01536252e+01  2.34422882e+02  3.06277893e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.01523708e+01  2.39883292e+02  3.06095085e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.01510576e+01  2.45470892e+02  3.05908074e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.01496830e+01  2.51188643e+02  3.05716766e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.01482441e+01  2.57039578e+02  3.05521064e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.01467378e+01  2.63026799e+02  3.05320872e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.01451612e+01  2.69153480e+02  3.05116089e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.01435108e+01  2.75422870e+02  3.04906613e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.01417833e+01  2.81838293e+02  3.04692340e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.01399752e+01  2.88403150e+02  3.04473166e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.01380826e+01  2.95120923e+02  3.04248981e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.01361018e+01  3.01995172e+02  3.04019676e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.01340285e+01  3.09029543e+02  3.03785138e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.01318586e+01  3.16227766e+02  3.03545254e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.01295876e+01  3.23593657e+02  3.03299907e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.01272109e+01  3.31131121e+02  3.03048979e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.01247235e+01  3.38844156e+02  3.02792349e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.01221204e+01  3.46736850e+02  3.02529894e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.01193963e+01  3.54813389e+02  3.02261490e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.01165457e+01  3.63078055e+02  3.01987009e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.01135627e+01  3.71535229e+02  3.01706321e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.01104413e+01  3.80189396e+02  3.01419297e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.01071752e+01  3.89045145e+02  3.01125801e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.01037578e+01  3.98107171e+02  3.00825699e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.01001823e+01  4.07380278e+02  3.00518852e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.00964414e+01  4.16869383e+02  3.00205120e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.00925276e+01  4.26579519e+02  2.99884362e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.00884332e+01  4.36515832e+02  2.99556434e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.00841499e+01  4.46683592e+02  2.99221188e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.00796693e+01  4.57088190e+02  2.98878478e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.00749825e+01  4.67735141e+02  2.98528152e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.00700802e+01  4.78630092e+02  2.98170060e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.00649528e+01  4.89778819e+02  2.97804047e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.00595902e+01  5.01187234e+02  2.97429958e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.00539820e+01  5.12861384e+02  2.97047635e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.00481173e+01  5.24807460e+02  2.96656921e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.00419846e+01  5.37031796e+02  2.96257654e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.00355721e+01  5.49540874e+02  2.95849674e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.00288676e+01  5.62341325e+02  2.95432817e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.00218582e+01  5.75439937e+02  2.95006918e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.00145305e+01  5.88843655e+02  2.94571814e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.00068707e+01  6.02559586e+02  2.94127338e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.99988644e+01  6.16595002e+02  2.93673324e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.99904966e+01  6.30957344e+02  2.93209604e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.99817516e+01  6.45654229e+02  2.92736011e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.99726133e+01  6.60693448e+02  2.92252378e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.99630649e+01  6.76082975e+02  2.91758537e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.99530890e+01  6.91830971e+02  2.91254320e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.99426674e+01  7.07945784e+02  2.90739562e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.99317814e+01  7.24435960e+02  2.90214096e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.99204115e+01  7.41310241e+02  2.89677758e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.99085376e+01  7.58577575e+02  2.89130386e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.98961388e+01  7.76247117e+02  2.88571817e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.98831935e+01  7.94328235e+02  2.88001893e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.98696793e+01  8.12830516e+02  2.87420456e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.98555731e+01  8.31763771e+02  2.86827354e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.98408511e+01  8.51138038e+02  2.86222435e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.98254886e+01  8.70963590e+02  2.85605553e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.98094600e+01  8.91250938e+02  2.84976565e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.97927393e+01  9.12010839e+02  2.84335334e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.97752992e+01  9.33254301e+02  2.83681726e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.97571119e+01  9.54992586e+02  2.83015614e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.97381488e+01  9.77237221e+02  2.82336878e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.97183804e+01  1.00000000e+03  2.81645403e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.96977762e+01  1.02329299e+03  2.80941081e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.96763053e+01  1.04712855e+03  2.80223815e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.96539357e+01  1.07151931e+03  2.79493514e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.96306346e+01  1.09647820e+03  2.78750095e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.96063687e+01  1.12201845e+03  2.77993489e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.95811036e+01  1.14815362e+03  2.77223633e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.95548045e+01  1.17489755e+03  2.76440477e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.95274355e+01  1.20226443e+03  2.75643983e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.94989603e+01  1.23026877e+03  2.74834126e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.94693419e+01  1.25892541e+03  2.74010893e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.94385425e+01  1.28824955e+03  2.73174285e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.94065241e+01  1.31825674e+03  2.72324318e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.93732477e+01  1.34896288e+03  2.71461022e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.93386743e+01  1.38038426e+03  2.70584446e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.93027640e+01  1.41253754e+03  2.69694651e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.92654768e+01  1.44543977e+03  2.68791718e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.92267725e+01  1.47910839e+03  2.67875746e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.91866104e+01  1.51356125e+03  2.66946851e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.91449498e+01  1.54881662e+03  2.66005169e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.91017500e+01  1.58489319e+03  2.65050854e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.90569700e+01  1.62181010e+03  2.64084081e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.90105694e+01  1.65958691e+03  2.63105045e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.89625074e+01  1.69824365e+03  2.62113962e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.89127441e+01  1.73780083e+03  2.61111067e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.88612394e+01  1.77827941e+03  2.60096618e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.88079541e+01  1.81970086e+03  2.59070894e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.87528495e+01  1.86208714e+03  2.58034195e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.86958877e+01  1.90546072e+03  2.56986842e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.86370313e+01  1.94984460e+03  2.55929177e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.85762442e+01  1.99526231e+03  2.54861564e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.85134912e+01  2.04173794e+03  2.53784388e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.84487383e+01  2.08929613e+03  2.52698052e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.83819528e+01  2.13796209e+03  2.51602982e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.83131034e+01  2.18776162e+03  2.50499621e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.82421601e+01  2.23872114e+03  2.49388430e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.81690950e+01  2.29086765e+03  2.48269892e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80938813e+01  2.34422882e+03  2.47144502e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.80164945e+01  2.39883292e+03  2.46012775e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.79369119e+01  2.45470892e+03  2.44875237e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.78551127e+01  2.51188643e+03  2.43732432e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.77710782e+01  2.57039578e+03  2.42584913e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.76847920e+01  2.63026799e+03  2.41433247e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.75962397e+01  2.69153480e+03  2.40278009e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.75054094e+01  2.75422870e+03  2.39119783e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.74122914e+01  2.81838293e+03  2.37959161e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.73168785e+01  2.88403150e+03  2.36796740e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.72191659e+01  2.95120923e+03  2.35633118e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.71191510e+01  3.01995172e+03  2.34468900e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70168339e+01  3.09029543e+03  2.33304689e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69122171e+01  3.16227766e+03  2.32141086e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68053053e+01  3.23593657e+03  2.30978693e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.66961060e+01  3.31131121e+03  2.29818103e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.65846287e+01  3.38844156e+03  2.28659908e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.64708854e+01  3.46736850e+03  2.27504689e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.63548904e+01  3.54813389e+03  2.26353021e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.62366603e+01  3.63078055e+03  2.25205467e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.61162136e+01  3.71535229e+03  2.24062578e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.59935712e+01  3.80189396e+03  2.22924894e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.58687558e+01  3.89045145e+03  2.21792940e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.57417921e+01  3.98107171e+03  2.20667224e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.56127065e+01  4.07380278e+03  2.19548241e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.54815272e+01  4.16869383e+03  2.18436466e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.53482841e+01  4.26579519e+03  2.17332357e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.52130085e+01  4.36515832e+03  2.16236352e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.50757332e+01  4.46683592e+03  2.15148871e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.49364920e+01  4.57088190e+03  2.14070313e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.47953203e+01  4.67735141e+03  2.13001054e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.46522542e+01  4.78630092e+03  2.11941454e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.45073308e+01  4.89778819e+03  2.10891847e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.43605882e+01  5.01187234e+03  2.09852548e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.42120651e+01  5.12861384e+03  2.08823848e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.40618008e+01  5.24807460e+03  2.07806019e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.39098350e+01  5.37031796e+03  2.06799311e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.37562080e+01  5.49540874e+03  2.05803950e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.36009603e+01  5.62341325e+03  2.04820144e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.34441324e+01  5.75439937e+03  2.03848078e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.32857652e+01  5.88843655e+03  2.02887916e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.31258995e+01  6.02559586e+03  2.01939804e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.29645760e+01  6.16595002e+03  2.01003867e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.28018351e+01  6.30957344e+03  2.00080210e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.26377172e+01  6.45654229e+03  1.99168921e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.24722622e+01  6.60693448e+03  1.98270067e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.23055100e+01  6.76082975e+03  1.97383701e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.21374995e+01  6.91830971e+03  1.96509857e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.19682696e+01  7.07945784e+03  1.95648553e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.17978585e+01  7.24435960e+03  1.94799791e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.16263038e+01  7.41310241e+03  1.93963558e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.14536424e+01  7.58577575e+03  1.93139829e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.12799107e+01  7.76247117e+03  1.92328562e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.11051443e+01  7.94328235e+03  1.91529704e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.09293783e+01  8.12830516e+03  1.90743190e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.07526467e+01  8.31763771e+03  1.89968942e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.05749830e+01  8.51138038e+03  1.89206873e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.03964198e+01  8.70963590e+03  1.88456884e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.02169891e+01  8.91250938e+03  1.87718866e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.00367218e+01  9.12010839e+03  1.86992704e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.98556482e+01  9.33254301e+03  1.86278271e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.96737977e+01  9.54992586e+03  1.85575435e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.94911990e+01  9.77237221e+03  1.84884054e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.93078797e+01  1.00000000e+04  1.84203981e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.91238671e+01  1.02329299e+04  1.83535063e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.89391871e+01  1.04712855e+04  1.82877141e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.87538652e+01  1.07151931e+04  1.82230050e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.85679259e+01  1.09647820e+04  1.81593621e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.83813931e+01  1.12201845e+04  1.80967680e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.81942897e+01  1.14815362e+04  1.80352051e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.80066380e+01  1.17489755e+04  1.79746551e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.78184596e+01  1.20226443e+04  1.79150998e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.76297751e+01  1.23026877e+04  1.78565203e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.74406047e+01  1.25892541e+04  1.77988978e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.72509676e+01  1.28824955e+04  1.77422132e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.70608826e+01  1.31825674e+04  1.76864470e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.68703675e+01  1.34896288e+04  1.76315799e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.66794398e+01  1.38038426e+04  1.75775922e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.64881160e+01  1.41253754e+04  1.75244641e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.62964122e+01  1.44543977e+04  1.74721758e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.61043438e+01  1.47910839e+04  1.74207075e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.59119258e+01  1.51356125e+04  1.73700393e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.57191722e+01  1.54881662e+04  1.73201512e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.55260970e+01  1.58489319e+04  1.72710231e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.53327131e+01  1.62181010e+04  1.72226353e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.51390332e+01  1.65958691e+04  1.71749676e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.49450696e+01  1.69824365e+04  1.71280002e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.47508337e+01  1.73780083e+04  1.70817132e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.45563368e+01  1.77827941e+04  1.70360868e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.43615896e+01  1.81970086e+04  1.69911011e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.41666022e+01  1.86208714e+04  1.69467365e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.39713845e+01  1.90546072e+04  1.69029733e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.37759460e+01  1.94984460e+04  1.68597919e+00 
