 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.40524901e+01  1.41253754e+02  3.12141719e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.40524080e+01  1.44543977e+02  3.12094737e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.40523219e+01  1.47910839e+02  3.12046662e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.40522319e+01  1.51356125e+02  3.11997468e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.40521376e+01  1.54881662e+02  3.11947129e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.40520388e+01  1.58489319e+02  3.11895619e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.40519354e+01  1.62181010e+02  3.11842910e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.40518271e+01  1.65958691e+02  3.11788975e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.40517137e+01  1.69824365e+02  3.11733785e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.40515950e+01  1.73780083e+02  3.11677311e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.40514707e+01  1.77827941e+02  3.11619523e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.40513405e+01  1.81970086e+02  3.11560390e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.40512042e+01  1.86208714e+02  3.11499882e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.40510615e+01  1.90546072e+02  3.11437967e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.40509121e+01  1.94984460e+02  3.11374611e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.40507556e+01  1.99526231e+02  3.11309782e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.40505917e+01  2.04173794e+02  3.11243446e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.40504202e+01  2.08929613e+02  3.11175567e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.40502405e+01  2.13796209e+02  3.11106109e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.40500524e+01  2.18776162e+02  3.11035037e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.40498555e+01  2.23872114e+02  3.10962312e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.40496493e+01  2.29086765e+02  3.10887897e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.40494333e+01  2.34422882e+02  3.10811752e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.40492072e+01  2.39883292e+02  3.10733838e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.40489705e+01  2.45470892e+02  3.10654113e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.40487226e+01  2.51188643e+02  3.10572535e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.40484631e+01  2.57039578e+02  3.10489062e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.40481913e+01  2.63026799e+02  3.10403650e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.40479067e+01  2.69153480e+02  3.10316253e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.40476088e+01  2.75422870e+02  3.10226827e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.40472968e+01  2.81838293e+02  3.10135325e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.40469702e+01  2.88403150e+02  3.10041698e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.40466282e+01  2.95120923e+02  3.09945897e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.40462700e+01  3.01995172e+02  3.09847873e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.40458951e+01  3.09029543e+02  3.09747574e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.40455025e+01  3.16227766e+02  3.09644947e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.40450915e+01  3.23593657e+02  3.09539940e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.40446611e+01  3.31131121e+02  3.09432497e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.40442105e+01  3.38844156e+02  3.09322563e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.40437387e+01  3.46736850e+02  3.09210080e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.40432447e+01  3.54813389e+02  3.09094989e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.40427275e+01  3.63078055e+02  3.08977231e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.40421859e+01  3.71535229e+02  3.08856745e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.40416190e+01  3.80189396e+02  3.08733468e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.40410254e+01  3.89045145e+02  3.08607336e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.40404039e+01  3.98107171e+02  3.08478285e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.40397532e+01  4.07380278e+02  3.08346246e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.40390719e+01  4.16869383e+02  3.08211152e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.40383587e+01  4.26579519e+02  3.08072934e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.40376120e+01  4.36515832e+02  3.07931520e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.40368302e+01  4.46683592e+02  3.07786837e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.40360117e+01  4.57088190e+02  3.07638811e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.40351548e+01  4.67735141e+02  3.07487366e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.40342577e+01  4.78630092e+02  3.07332425e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.40333186e+01  4.89778819e+02  3.07173908e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.40323353e+01  5.01187234e+02  3.07011734e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.40313060e+01  5.12861384e+02  3.06845820e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.40302285e+01  5.24807460e+02  3.06676083e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.40291004e+01  5.37031796e+02  3.06502437e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.40279195e+01  5.49540874e+02  3.06324792e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.40266833e+01  5.62341325e+02  3.06143059e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.40253892e+01  5.75439937e+02  3.05957148e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.40240345e+01  5.88843655e+02  3.05766963e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.40226164e+01  6.02559586e+02  3.05572410e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.40211320e+01  6.16595002e+02  3.05373392e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.40195782e+01  6.30957344e+02  3.05169808e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.40179517e+01  6.45654229e+02  3.04961559e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.40162493e+01  6.60693448e+02  3.04748539e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.40144673e+01  6.76082975e+02  3.04530644e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.40126021e+01  6.91830971e+02  3.04307767e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.40106499e+01  7.07945784e+02  3.04079798e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.40086066e+01  7.24435960e+02  3.03846626e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.40064681e+01  7.41310241e+02  3.03608136e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.40042299e+01  7.58577575e+02  3.03364213e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.40018874e+01  7.76247117e+02  3.03114739e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.39994359e+01  7.94328235e+02  3.02859594e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.39968704e+01  8.12830516e+02  3.02598655e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.39941855e+01  8.31763771e+02  3.02331799e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.39913759e+01  8.51138038e+02  3.02058898e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.39884359e+01  8.70963590e+02  3.01779824e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.39853594e+01  8.91250938e+02  3.01494446e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.39821402e+01  9.12010839e+02  3.01202631e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.39787719e+01  9.33254301e+02  3.00904243e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.39752477e+01  9.54992586e+02  3.00599145e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.39715604e+01  9.77237221e+02  3.00287198e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.39677027e+01  1.00000000e+03  2.99968260e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.39636669e+01  1.02329299e+03  2.99642187e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.39594448e+01  1.04712855e+03  2.99308834e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.39550282e+01  1.07151931e+03  2.98968052e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.39504083e+01  1.09647820e+03  2.98619693e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.39455758e+01  1.12201845e+03  2.98263604e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.39405214e+01  1.14815362e+03  2.97899633e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.39352351e+01  1.17489755e+03  2.97527623e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.39297065e+01  1.20226443e+03  2.97147419e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.39239249e+01  1.23026877e+03  2.96758861e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.39178791e+01  1.25892541e+03  2.96361789e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.39115574e+01  1.28824955e+03  2.95956043e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.39049475e+01  1.31825674e+03  2.95541459e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.38980369e+01  1.34896288e+03  2.95117872e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.38908124e+01  1.38038426e+03  2.94685119e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.38832603e+01  1.41253754e+03  2.94243033e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.38753663e+01  1.44543977e+03  2.93791447e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.38671156e+01  1.47910839e+03  2.93330195e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.38584928e+01  1.51356125e+03  2.92859108e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.38494820e+01  1.54881662e+03  2.92378018e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.38400665e+01  1.58489319e+03  2.91886758e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.38302291e+01  1.62181010e+03  2.91385159e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.38199518e+01  1.65958691e+03  2.90873056e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.38092163e+01  1.69824365e+03  2.90350280e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.37980031e+01  1.73780083e+03  2.89816668e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.37862925e+01  1.77827941e+03  2.89272055e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.37740637e+01  1.81970086e+03  2.88716279e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.37612953e+01  1.86208714e+03  2.88149179e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.37479654e+01  1.90546072e+03  2.87570598e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.37340509e+01  1.94984460e+03  2.86980380e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.37195282e+01  1.99526231e+03  2.86378373e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.37043730e+01  2.04173794e+03  2.85764429e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.36885601e+01  2.08929613e+03  2.85138403e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.36720633e+01  2.13796209e+03  2.84500156e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.36548560e+01  2.18776162e+03  2.83849552e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.36369105e+01  2.23872114e+03  2.83186462e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.36181984e+01  2.29086765e+03  2.82510762e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.35986905e+01  2.34422882e+03  2.81822335e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.35783567e+01  2.39883292e+03  2.81121072e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.35571661e+01  2.45470892e+03  2.80406870e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.35350870e+01  2.51188643e+03  2.79679635e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.35120871e+01  2.57039578e+03  2.78939282e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.34881331e+01  2.63026799e+03  2.78185737e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.34631910e+01  2.69153480e+03  2.77418933e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.34372260e+01  2.75422870e+03  2.76638817e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.34102027e+01  2.81838293e+03  2.75845346e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.33820848e+01  2.88403150e+03  2.75038489e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.33528356e+01  2.95120923e+03  2.74218228e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.33224176e+01  3.01995172e+03  2.73384561e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.32907928e+01  3.09029543e+03  2.72537497e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.32579225e+01  3.16227766e+03  2.71677061e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.32237676e+01  3.23593657e+03  2.70803294e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.31882887e+01  3.31131121e+03  2.69916254e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.31514457e+01  3.38844156e+03  2.69016015e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.31131984e+01  3.46736850e+03  2.68102668e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.30735063e+01  3.54813389e+03  2.67176323e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.30323288e+01  3.63078055e+03  2.66237109e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.29896250e+01  3.71535229e+03  2.65285174e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.29453542e+01  3.80189396e+03  2.64320684e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.28994756e+01  3.89045145e+03  2.63343828e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.28519486e+01  3.98107171e+03  2.62354813e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.28027330e+01  4.07380278e+03  2.61353867e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.27517887e+01  4.16869383e+03  2.60341242e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.26990764e+01  4.26579519e+03  2.59317207e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.26445570e+01  4.36515832e+03  2.58282055e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.25881923e+01  4.46683592e+03  2.57236098e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.25299449e+01  4.57088190e+03  2.56179673e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.24697783e+01  4.67735141e+03  2.55113134e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.24076568e+01  4.78630092e+03  2.54036859e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.23435462e+01  4.89778819e+03  2.52951243e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.22774132e+01  5.01187234e+03  2.51856705e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.22092261e+01  5.12861384e+03  2.50753680e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.21389545e+01  5.24807460e+03  2.49642624e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.20665698e+01  5.37031796e+03  2.48524010e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.19920448e+01  5.49540874e+03  2.47398329e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.19153544e+01  5.62341325e+03  2.46266088e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.18364752e+01  5.75439937e+03  2.45127809e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.17553857e+01  5.88843655e+03  2.43984028e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.16720667e+01  6.02559586e+03  2.42835295e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.15865008e+01  6.16595002e+03  2.41682170e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.14986732e+01  6.30957344e+03  2.40525225e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.14085712e+01  6.45654229e+03  2.39365040e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.13161842e+01  6.60693448e+03  2.38202203e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.12215044e+01  6.76082975e+03  2.37037307e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.11245260e+01  6.91830971e+03  2.35870949e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.10252458e+01  7.07945784e+03  2.34703731e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.09236631e+01  7.24435960e+03  2.33536254e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.08197796e+01  7.41310241e+03  2.32369119e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.07135992e+01  7.58577575e+03  2.31202926e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.06051286e+01  7.76247117e+03  2.30038269e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.04943766e+01  7.94328235e+03  2.28875738e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.03813545e+01  8.12830516e+03  2.27715917e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.02660759e+01  8.31763771e+03  2.26559380e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.01485564e+01  8.51138038e+03  2.25406693e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.00288142e+01  8.70963590e+03  2.24258410e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.99068693e+01  8.91250938e+03  2.23115070e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.97827438e+01  9.12010839e+03  2.21977202e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.96564618e+01  9.33254301e+03  2.20845319e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.95280491e+01  9.54992586e+03  2.19719916e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.93975335e+01  9.77237221e+03  2.18601473e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.92649443e+01  1.00000000e+04  2.17490451e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.91303123e+01  1.02329299e+04  2.16387292e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.89936698e+01  1.04712855e+04  2.15292420e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.88550504e+01  1.07151931e+04  2.14206238e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.87144889e+01  1.09647820e+04  2.13129127e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.85720211e+01  1.12201845e+04  2.12061450e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.84276841e+01  1.14815362e+04  2.11003546e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.82815154e+01  1.17489755e+04  2.09955733e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.81335536e+01  1.20226443e+04  2.08918308e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.79838378e+01  1.23026877e+04  2.07891547e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.78324076e+01  1.25892541e+04  2.06875701e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.76793032e+01  1.28824955e+04  2.05871004e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.75245648e+01  1.31825674e+04  2.04877665e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.73682331e+01  1.34896288e+04  2.03895873e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.72103489e+01  1.38038426e+04  2.02925797e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.70509528e+01  1.41253754e+04  2.01967585e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.68900857e+01  1.44543977e+04  2.01021365e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.67277881e+01  1.47910839e+04  2.00087244e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.65641004e+01  1.51356125e+04  1.99165313e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.63990626e+01  1.54881662e+04  1.98255642e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.62327146e+01  1.58489319e+04  1.97358285e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.60650957e+01  1.62181010e+04  1.96473278e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.58962447e+01  1.65958691e+04  1.95600640e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.57262000e+01  1.69824365e+04  1.94740375e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.55549993e+01  1.73780083e+04  1.93892470e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.53826800e+01  1.77827941e+04  1.93056900e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.52092784e+01  1.81970086e+04  1.92233624e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.50348305e+01  1.86208714e+04  1.91422589e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.48593714e+01  1.90546072e+04  1.90623728e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.46829355e+01  1.94984460e+04  1.89836964e+00 
