 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.00028249e+01  1.41253754e+02  3.13230501e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.00028079e+01  1.44543977e+02  3.13208868e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.00027900e+01  1.47910839e+02  3.13186732e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.00027713e+01  1.51356125e+02  3.13164080e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.00027517e+01  1.54881662e+02  3.13140901e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.00027312e+01  1.58489319e+02  3.13117182e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.00027097e+01  1.62181010e+02  3.13092910e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.00026872e+01  1.65958691e+02  3.13068073e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.00026636e+01  1.69824365e+02  3.13042658e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.00026390e+01  1.73780083e+02  3.13016651e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.00026131e+01  1.77827941e+02  3.12990039e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.00025861e+01  1.81970086e+02  3.12962806e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.00025578e+01  1.86208714e+02  3.12934940e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.00025281e+01  1.90546072e+02  3.12906424e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.00024971e+01  1.94984460e+02  3.12877245e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.00024646e+01  1.99526231e+02  3.12847386e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.00024305e+01  2.04173794e+02  3.12816832e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.00023949e+01  2.08929613e+02  3.12785566e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.00023575e+01  2.13796209e+02  3.12753573e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.00023184e+01  2.18776162e+02  3.12720834e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.00022775e+01  2.23872114e+02  3.12687333e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.00022346e+01  2.29086765e+02  3.12653052e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.00021898e+01  2.34422882e+02  3.12617973e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.00021428e+01  2.39883292e+02  3.12582078e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.00020936e+01  2.45470892e+02  3.12545346e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.00020420e+01  2.51188643e+02  3.12507760e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.00019881e+01  2.57039578e+02  3.12469298e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.00019316e+01  2.63026799e+02  3.12429941e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.00018724e+01  2.69153480e+02  3.12389668e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.00018105e+01  2.75422870e+02  3.12348457e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.00017456e+01  2.81838293e+02  3.12306287e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.00016777e+01  2.88403150e+02  3.12263135e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.00016066e+01  2.95120923e+02  3.12218979e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.00015321e+01  3.01995172e+02  3.12173795e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.00014541e+01  3.09029543e+02  3.12127560e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.00013725e+01  3.16227766e+02  3.12080248e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.00012870e+01  3.23593657e+02  3.12031835e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.00011974e+01  3.31131121e+02  3.11982296e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.00011037e+01  3.38844156e+02  3.11931603e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.00010055e+01  3.46736850e+02  3.11879731e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.00009028e+01  3.54813389e+02  3.11826652e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.00007951e+01  3.63078055e+02  3.11772338e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.00006824e+01  3.71535229e+02  3.11716760e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.00005644e+01  3.80189396e+02  3.11659889e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.00004409e+01  3.89045145e+02  3.11601695e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.00003115e+01  3.98107171e+02  3.11542147e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.00001760e+01  4.07380278e+02  3.11481214e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.00000342e+01  4.16869383e+02  3.11418863e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.99998856e+01  4.26579519e+02  3.11355063e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.99997301e+01  4.36515832e+02  3.11289778e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.99995672e+01  4.46683592e+02  3.11222975e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.99993967e+01  4.57088190e+02  3.11154619e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.99992182e+01  4.67735141e+02  3.11084673e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.99990312e+01  4.78630092e+02  3.11013101e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.99988355e+01  4.89778819e+02  3.10939865e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.99986305e+01  5.01187234e+02  3.10864926e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.99984159e+01  5.12861384e+02  3.10788246e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.99981911e+01  5.24807460e+02  3.10709783e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.99979558e+01  5.37031796e+02  3.10629497e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.99977094e+01  5.49540874e+02  3.10547346e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.99974514e+01  5.62341325e+02  3.10463285e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.99971813e+01  5.75439937e+02  3.10377272e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.99968985e+01  5.88843655e+02  3.10289261e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.99966023e+01  6.02559586e+02  3.10199205e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.99962923e+01  6.16595002e+02  3.10107058e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.99959676e+01  6.30957344e+02  3.10012772e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.99956276e+01  6.45654229e+02  3.09916296e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.99952717e+01  6.60693448e+02  3.09817582e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.99948990e+01  6.76082975e+02  3.09716576e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.99945088e+01  6.91830971e+02  3.09613226e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.99941002e+01  7.07945784e+02  3.09507479e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.99936725e+01  7.24435960e+02  3.09399278e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.99932246e+01  7.41310241e+02  3.09288569e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.99927556e+01  7.58577575e+02  3.09175292e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.99922646e+01  7.76247117e+02  3.09059389e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.99917505e+01  7.94328235e+02  3.08940800e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.99912123e+01  8.12830516e+02  3.08819464e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.99906487e+01  8.31763771e+02  3.08695316e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.99900587e+01  8.51138038e+02  3.08568293e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.99894410e+01  8.70963590e+02  3.08438330e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.99887942e+01  8.91250938e+02  3.08305358e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.99881171e+01  9.12010839e+02  3.08169309e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.99874082e+01  9.33254301e+02  3.08030113e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.99866659e+01  9.54992586e+02  3.07887698e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.99858889e+01  9.77237221e+02  3.07741991e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.99850753e+01  1.00000000e+03  3.07592916e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.99842236e+01  1.02329299e+03  3.07440399e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.99833319e+01  1.04712855e+03  3.07284359e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.99823984e+01  1.07151931e+03  3.07124717e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.99814211e+01  1.09647820e+03  3.06961393e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.99803980e+01  1.12201845e+03  3.06794302e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.99793269e+01  1.14815362e+03  3.06623359e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.99782057e+01  1.17489755e+03  3.06448478e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.99770319e+01  1.20226443e+03  3.06269570e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.99758031e+01  1.23026877e+03  3.06086545e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.99745168e+01  1.25892541e+03  3.05899309e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.99731703e+01  1.28824955e+03  3.05707770e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.99717607e+01  1.31825674e+03  3.05511829e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.99702852e+01  1.34896288e+03  3.05311391e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.99687408e+01  1.38038426e+03  3.05106353e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.99671241e+01  1.41253754e+03  3.04896615e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.99654318e+01  1.44543977e+03  3.04682072e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.99636606e+01  1.47910839e+03  3.04462617e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.99618066e+01  1.51356125e+03  3.04238142e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.99598661e+01  1.54881662e+03  3.04008538e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.99578351e+01  1.58489319e+03  3.03773691e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.99557093e+01  1.62181010e+03  3.03533486e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.99534845e+01  1.65958691e+03  3.03287808e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.99511561e+01  1.69824365e+03  3.03036536e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.99487193e+01  1.73780083e+03  3.02779550e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.99461690e+01  1.77827941e+03  3.02516727e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.99435002e+01  1.81970086e+03  3.02247940e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.99407074e+01  1.86208714e+03  3.01973062e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.99377849e+01  1.90546072e+03  3.01691964e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.99347268e+01  1.94984460e+03  3.01404512e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.99315268e+01  1.99526231e+03  3.01110573e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.99281786e+01  2.04173794e+03  3.00810010e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.99246753e+01  2.08929613e+03  3.00502684e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.99210099e+01  2.13796209e+03  3.00188455e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.99171751e+01  2.18776162e+03  2.99867179e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.99131632e+01  2.23872114e+03  2.99538711e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.99089662e+01  2.29086765e+03  2.99202904e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.99045758e+01  2.34422882e+03  2.98859609e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.98999832e+01  2.39883292e+03  2.98508674e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.98951793e+01  2.45470892e+03  2.98149947e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.98901547e+01  2.51188643e+03  2.97783271e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.98848996e+01  2.57039578e+03  2.97408491e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.98794035e+01  2.63026799e+03  2.97025447e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.98736559e+01  2.69153480e+03  2.96633979e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.98676456e+01  2.75422870e+03  2.96233925e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.98613609e+01  2.81838293e+03  2.95825121e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.98547898e+01  2.88403150e+03  2.95407403e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.98479196e+01  2.95120923e+03  2.94980604e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.98407372e+01  3.01995172e+03  2.94544558e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.98332291e+01  3.09029543e+03  2.94099095e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.98253810e+01  3.16227766e+03  2.93644047e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.98171782e+01  3.23593657e+03  2.93179244e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.98086054e+01  3.31131121e+03  2.92704516e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.97996466e+01  3.38844156e+03  2.92219692e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.97902854e+01  3.46736850e+03  2.91724601e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.97805046e+01  3.54813389e+03  2.91219074e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.97702864e+01  3.63078055e+03  2.90702940e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.97596124e+01  3.71535229e+03  2.90176030e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.97484633e+01  3.80189396e+03  2.89638175e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.97368193e+01  3.89045145e+03  2.89089208e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.97246600e+01  3.98107171e+03  2.88528964e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.97119640e+01  4.07380278e+03  2.87957279e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.96987093e+01  4.16869383e+03  2.87373990e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.96848731e+01  4.26579519e+03  2.86778940e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.96704319e+01  4.36515832e+03  2.86171973e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.96553615e+01  4.46683592e+03  2.85552935e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.96396366e+01  4.57088190e+03  2.84921679e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.96232314e+01  4.67735141e+03  2.84278060e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.96061192e+01  4.78630092e+03  2.83621939e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.95882725e+01  4.89778819e+03  2.82953181e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.95696630e+01  5.01187234e+03  2.82271659e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.95502615e+01  5.12861384e+03  2.81577250e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.95300380e+01  5.24807460e+03  2.80869839e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.95089620e+01  5.37031796e+03  2.80149320e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.94870016e+01  5.49540874e+03  2.79415593e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.94641247e+01  5.62341325e+03  2.78668567e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.94402981e+01  5.75439937e+03  2.77908161e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.94154879e+01  5.88843655e+03  2.77134304e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.93896594e+01  6.02559586e+03  2.76346935e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.93627772e+01  6.16595002e+03  2.75546006e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.93348053e+01  6.30957344e+03  2.74731480e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.93057068e+01  6.45654229e+03  2.73903331e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.92754445e+01  6.60693448e+03  2.73061550e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.92439804e+01  6.76082975e+03  2.72206138e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.92112758e+01  6.91830971e+03  2.71337115e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.91772918e+01  7.07945784e+03  2.70454513e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.91419888e+01  7.24435960e+03  2.69558382e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.91053271e+01  7.41310241e+03  2.68648788e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.90672662e+01  7.58577575e+03  2.67725814e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.90277659e+01  7.76247117e+03  2.66789562e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.89867854e+01  7.94328235e+03  2.65840151e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.89442838e+01  8.12830516e+03  2.64877721e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.89002205e+01  8.31763771e+03  2.63902429e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.88545547e+01  8.51138038e+03  2.62914453e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.88072457e+01  8.70963590e+03  2.61913993e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.87582532e+01  8.91250938e+03  2.60901267e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.87075371e+01  9.12010839e+03  2.59876515e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.86550580e+01  9.33254301e+03  2.58839998e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.86007767e+01  9.54992586e+03  2.57791997e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.85446550e+01  9.77237221e+03  2.56732816e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.84866552e+01  1.00000000e+04  2.55662778e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.84267408e+01  1.02329299e+04  2.54582230e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.83648759e+01  1.04712855e+04  2.53491536e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.83010260e+01  1.07151931e+04  2.52391082e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.82351578e+01  1.09647820e+04  2.51281274e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.81672394e+01  1.12201845e+04  2.50162538e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.80972401e+01  1.14815362e+04  2.49035317e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.80251310e+01  1.17489755e+04  2.47900073e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.79508848e+01  1.20226443e+04  2.46757285e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.78744760e+01  1.23026877e+04  2.45607449e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.77958810e+01  1.25892541e+04  2.44451075e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.77150780e+01  1.28824955e+04  2.43288688e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.76320474e+01  1.31825674e+04  2.42120824e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.75467718e+01  1.34896288e+04  2.40948033e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.74592358e+01  1.38038426e+04  2.39770874e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.73694263e+01  1.41253754e+04  2.38589916e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.72773326e+01  1.44543977e+04  2.37405733e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.71829464e+01  1.47910839e+04  2.36218907e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.70862617e+01  1.51356125e+04  2.35030024e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.69872748e+01  1.54881662e+04  2.33839671e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.68859847e+01  1.58489319e+04  2.32648439e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.67823927e+01  1.62181010e+04  2.31456915e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.66765024e+01  1.65958691e+04  2.30265687e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.65683202e+01  1.69824365e+04  2.29075337e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.64578544e+01  1.73780083e+04  2.27886442e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.63451161e+01  1.77827941e+04  2.26699573e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.62301183e+01  1.81970086e+04  2.25515292e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.61128767e+01  1.86208714e+04  2.24334151e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.59934087e+01  1.90546072e+04  2.23156689e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.58717342e+01  1.94984460e+04  2.21983436e+00 
