 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.43869346e+01  1.41253754e+02  3.11653340e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.43868097e+01  1.44543977e+02  3.11594994e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.43866790e+01  1.47910839e+02  3.11535290e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.43865421e+01  1.51356125e+02  3.11474198e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.43863988e+01  1.54881662e+02  3.11411684e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.43862487e+01  1.58489319e+02  3.11347717e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.43860916e+01  1.62181010e+02  3.11282262e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.43859270e+01  1.65958691e+02  3.11215284e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.43857548e+01  1.69824365e+02  3.11146750e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.43855743e+01  1.73780083e+02  3.11076621e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.43853854e+01  1.77827941e+02  3.11004862e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.43851877e+01  1.81970086e+02  3.10931435e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.43849805e+01  1.86208714e+02  3.10856301e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.43847637e+01  1.90546072e+02  3.10779420e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.43845366e+01  1.94984460e+02  3.10700753e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.43842989e+01  1.99526231e+02  3.10620258e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.43840499e+01  2.04173794e+02  3.10537892e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.43837893e+01  2.08929613e+02  3.10453612e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.43835163e+01  2.13796209e+02  3.10367375e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.43832306e+01  2.18776162e+02  3.10279134e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.43829313e+01  2.23872114e+02  3.10188844e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.43826180e+01  2.29086765e+02  3.10096458e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.43822900e+01  2.34422882e+02  3.10001926e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.43819465e+01  2.39883292e+02  3.09905200e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.43815869e+01  2.45470892e+02  3.09806228e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.43812103e+01  2.51188643e+02  3.09704960e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.43808161e+01  2.57039578e+02  3.09601342e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.43804033e+01  2.63026799e+02  3.09495320e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.43799711e+01  2.69153480e+02  3.09386838e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.43795185e+01  2.75422870e+02  3.09275842e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.43790447e+01  2.81838293e+02  3.09162271e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.43785486e+01  2.88403150e+02  3.09046068e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.43780292e+01  2.95120923e+02  3.08927172e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.43774854e+01  3.01995172e+02  3.08805521e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.43769160e+01  3.09029543e+02  3.08681053e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.43763198e+01  3.16227766e+02  3.08553702e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.43756957e+01  3.23593657e+02  3.08423402e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.43750422e+01  3.31131121e+02  3.08290087e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.43743581e+01  3.38844156e+02  3.08153687e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.43736418e+01  3.46736850e+02  3.08014132e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.43728919e+01  3.54813389e+02  3.07871351e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.43721068e+01  3.63078055e+02  3.07725269e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.43712848e+01  3.71535229e+02  3.07575811e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.43704243e+01  3.80189396e+02  3.07422902e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.43695233e+01  3.89045145e+02  3.07266462e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.43685802e+01  3.98107171e+02  3.07106411e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.43675928e+01  4.07380278e+02  3.06942668e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.43665591e+01  4.16869383e+02  3.06775150e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.43654769e+01  4.26579519e+02  3.06603771e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.43643441e+01  4.36515832e+02  3.06428444e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.43631581e+01  4.46683592e+02  3.06249080e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.43619167e+01  4.57088190e+02  3.06065589e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.43606171e+01  4.67735141e+02  3.05877878e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.43592566e+01  4.78630092e+02  3.05685852e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.43578325e+01  4.89778819e+02  3.05489416e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.43563418e+01  5.01187234e+02  3.05288470e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.43547814e+01  5.12861384e+02  3.05082915e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.43531480e+01  5.24807460e+02  3.04872649e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.43514384e+01  5.37031796e+02  3.04657566e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.43496488e+01  5.49540874e+02  3.04437560e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.43477757e+01  5.62341325e+02  3.04212524e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.43458152e+01  5.75439937e+02  3.03982346e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.43437633e+01  5.88843655e+02  3.03746913e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.43416157e+01  6.02559586e+02  3.03506112e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.43393680e+01  6.16595002e+02  3.03259824e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.43370157e+01  6.30957344e+02  3.03007931e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.43345538e+01  6.45654229e+02  3.02750311e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.43319774e+01  6.60693448e+02  3.02486841e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.43292812e+01  6.76082975e+02  3.02217395e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.43264598e+01  6.91830971e+02  3.01941846e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.43235073e+01  7.07945784e+02  3.01660063e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.43204179e+01  7.24435960e+02  3.01371914e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.43171852e+01  7.41310241e+02  3.01077264e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.43138027e+01  7.58577575e+02  3.00775977e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.43102636e+01  7.76247117e+02  3.00467915e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.43065608e+01  7.94328235e+02  3.00152935e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.43026869e+01  8.12830516e+02  2.99830896e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.42986342e+01  8.31763771e+02  2.99501651e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.42943945e+01  8.51138038e+02  2.99165054e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.42899593e+01  8.70963590e+02  2.98820956e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.42853201e+01  8.91250938e+02  2.98469204e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.42804675e+01  9.12010839e+02  2.98109647e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.42753920e+01  9.33254301e+02  2.97742128e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.42700836e+01  9.54992586e+02  2.97366491e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.42645320e+01  9.77237221e+02  2.96982578e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.42587264e+01  1.00000000e+03  2.96590228e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.42526554e+01  1.02329299e+03  2.96189279e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.42463075e+01  1.04712855e+03  2.95779569e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.42396702e+01  1.07151931e+03  2.95360932e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.42327311e+01  1.09647820e+03  2.94933203e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.42254767e+01  1.12201845e+03  2.94496214e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.42178935e+01  1.14815362e+03  2.94049799e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.42099670e+01  1.17489755e+03  2.93593787e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.42016824e+01  1.20226443e+03  2.93128011e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.41930243e+01  1.23026877e+03  2.92652301e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.41839766e+01  1.25892541e+03  2.92166485e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.41745227e+01  1.28824955e+03  2.91670396e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.41646452e+01  1.31825674e+03  2.91163862e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.41543262e+01  1.34896288e+03  2.90646715e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.41435471e+01  1.38038426e+03  2.90118787e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.41322886e+01  1.41253754e+03  2.89579909e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.41205307e+01  1.44543977e+03  2.89029916e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.41082527e+01  1.47910839e+03  2.88468643e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.40954331e+01  1.51356125e+03  2.87895929e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.40820498e+01  1.54881662e+03  2.87311612e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.40680798e+01  1.58489319e+03  2.86715535e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.40534994e+01  1.62181010e+03  2.86107544e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.40382841e+01  1.65958691e+03  2.85487488e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.40224087e+01  1.69824365e+03  2.84855221e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.40058470e+01  1.73780083e+03  2.84210601e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.39885723e+01  1.77827941e+03  2.83553489e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.39705567e+01  1.81970086e+03  2.82883754e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.39517718e+01  1.86208714e+03  2.82201271e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.39321883e+01  1.90546072e+03  2.81505919e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.39117761e+01  1.94984460e+03  2.80797587e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.38905041e+01  1.99526231e+03  2.80076170e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.38683408e+01  2.04173794e+03  2.79341572e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.38452534e+01  2.08929613e+03  2.78593705e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.38212089e+01  2.13796209e+03  2.77832492e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.37961729e+01  2.18776162e+03  2.77057865e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.37701108e+01  2.23872114e+03  2.76269766e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.37429870e+01  2.29086765e+03  2.75468152e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.37147653e+01  2.34422882e+03  2.74652989e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.36854087e+01  2.39883292e+03  2.73824256e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.36548798e+01  2.45470892e+03  2.72981948e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.36231404e+01  2.51188643e+03  2.72126072e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.35901518e+01  2.57039578e+03  2.71256650e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.35558750e+01  2.63026799e+03  2.70373722e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.35202703e+01  2.69153480e+03  2.69477341e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.34832978e+01  2.75422870e+03  2.68567579e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.34449172e+01  2.81838293e+03  2.67644524e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.34050880e+01  2.88403150e+03  2.66708285e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.33637694e+01  2.95120923e+03  2.65758986e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.33209207e+01  3.01995172e+03  2.64796772e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.32765010e+01  3.09029543e+03  2.63821807e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.32304696e+01  3.16227766e+03  2.62834277e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.31827861e+01  3.23593657e+03  2.61834385e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.31334100e+01  3.31131121e+03  2.60822358e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.30823014e+01  3.38844156e+03  2.59798440e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.30294209e+01  3.46736850e+03  2.58762901e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.29747297e+01  3.54813389e+03  2.57716028e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.29181895e+01  3.63078055e+03  2.56658131e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.28597629e+01  3.71535229e+03  2.55589541e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.27994136e+01  3.80189396e+03  2.54510610e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.27371060e+01  3.89045145e+03  2.53421710e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.26728058e+01  3.98107171e+03  2.52323233e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.26064800e+01  4.07380278e+03  2.51215592e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.25380970e+01  4.16869383e+03  2.50099219e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.24676265e+01  4.26579519e+03  2.48974563e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.23950399e+01  4.36515832e+03  2.47842094e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.23203104e+01  4.46683592e+03  2.46702296e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.22434129e+01  4.57088190e+03  2.45555671e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.21643240e+01  4.67735141e+03  2.44402734e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.20830227e+01  4.78630092e+03  2.43244016e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.19994897e+01  4.89778819e+03  2.42080060e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.19137080e+01  5.01187234e+03  2.40911419e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.18256629e+01  5.12861384e+03  2.39738658e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.17353417e+01  5.24807460e+03  2.38562349e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.16427343e+01  5.37031796e+03  2.37383073e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.15478328e+01  5.49540874e+03  2.36201414e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.14506318e+01  5.62341325e+03  2.35017962e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.13511283e+01  5.75439937e+03  2.33833309e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.12493217e+01  5.88843655e+03  2.32648047e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.11452138e+01  6.02559586e+03  2.31462767e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.10388090e+01  6.16595002e+03  2.30278059e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.09301138e+01  6.30957344e+03  2.29094508e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.08191375e+01  6.45654229e+03  2.27912693e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.07058915e+01  6.60693448e+03  2.26733187e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.05903894e+01  6.76082975e+03  2.25556551e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.04726472e+01  6.91830971e+03  2.24383341e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.03526831e+01  7.07945784e+03  2.23214098e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.02305172e+01  7.24435960e+03  2.22049349e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.01061719e+01  7.41310241e+03  2.20889610e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.99796714e+01  7.58577575e+03  2.19735380e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.98510416e+01  7.76247117e+03  2.18587141e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.97203103e+01  7.94328235e+03  2.17445359e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.95875069e+01  8.12830516e+03  2.16310480e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.94526625e+01  8.31763771e+03  2.15182933e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.93158092e+01  8.51138038e+03  2.14063125e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.91769807e+01  8.70963590e+03  2.12951443e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.90362120e+01  8.91250938e+03  2.11848255e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.88935389e+01  9.12010839e+03  2.10753906e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.87489983e+01  9.33254301e+03  2.09668718e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.86026280e+01  9.54992586e+03  2.08592993e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.84544663e+01  9.77237221e+03  2.07527011e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.83045524e+01  1.00000000e+04  2.06471029e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.81529260e+01  1.02329299e+04  2.05425282e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.79996269e+01  1.04712855e+04  2.04389984e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.78446955e+01  1.07151931e+04  2.03365327e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.76881724e+01  1.09647820e+04  2.02351480e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.75300982e+01  1.12201845e+04  2.01348592e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.73705136e+01  1.14815362e+04  2.00356792e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.72094591e+01  1.17489755e+04  1.99376187e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.70469752e+01  1.20226443e+04  1.98406866e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.68831021e+01  1.23026877e+04  1.97448897e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.67178798e+01  1.25892541e+04  1.96502330e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.65513478e+01  1.28824955e+04  1.95567196e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.63835454e+01  1.31825674e+04  1.94643509e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.62145112e+01  1.34896288e+04  1.93731267e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.60442833e+01  1.38038426e+04  1.92830449e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.58728993e+01  1.41253754e+04  1.91941022e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.57003962e+01  1.44543977e+04  1.91062933e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.55268103e+01  1.47910839e+04  1.90196120e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.53521771e+01  1.51356125e+04  1.89340504e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.51765317e+01  1.54881662e+04  1.88495993e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.49999080e+01  1.58489319e+04  1.87662484e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.48223394e+01  1.62181010e+04  1.86839862e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.46438587e+01  1.65958691e+04  1.86028000e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.44644974e+01  1.69824365e+04  1.85226761e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.42842867e+01  1.73780083e+04  1.84435999e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.41032566e+01  1.77827941e+04  1.83655557e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.39214365e+01  1.81970086e+04  1.82885270e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.37388549e+01  1.86208714e+04  1.82124966e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.35555395e+01  1.90546072e+04  1.81374463e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.33715170e+01  1.94984460e+04  1.80633575e+00 
