 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.94744562e+01  1.41253754e+02  3.10146906e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.94741307e+01  1.44543977e+02  3.10053549e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.94737900e+01  1.47910839e+02  3.09958023e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.94734332e+01  1.51356125e+02  3.09860281e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.94730597e+01  1.54881662e+02  3.09760270e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.94726686e+01  1.58489319e+02  3.09657939e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.94722590e+01  1.62181010e+02  3.09553233e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.94718303e+01  1.65958691e+02  3.09446099e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.94713813e+01  1.69824365e+02  3.09336481e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.94709113e+01  1.73780083e+02  3.09224321e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.94704191e+01  1.77827941e+02  3.09109561e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.94699039e+01  1.81970086e+02  3.08992141e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.94693644e+01  1.86208714e+02  3.08872001e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.94687995e+01  1.90546072e+02  3.08749078e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.94682081e+01  1.94984460e+02  3.08623309e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.94675889e+01  1.99526231e+02  3.08494627e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.94669407e+01  2.04173794e+02  3.08362968e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.94662620e+01  2.08929613e+02  3.08228262e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.94655514e+01  2.13796209e+02  3.08090440e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.94648074e+01  2.18776162e+02  3.07949432e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.94640286e+01  2.23872114e+02  3.07805164e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.94632131e+01  2.29086765e+02  3.07657563e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.94623594e+01  2.34422882e+02  3.07506552e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.94614657e+01  2.39883292e+02  3.07352055e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.94605300e+01  2.45470892e+02  3.07193992e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.94595504e+01  2.51188643e+02  3.07032283e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.94585250e+01  2.57039578e+02  3.06866846e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.94574514e+01  2.63026799e+02  3.06697595e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.94563275e+01  2.69153480e+02  3.06524445e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.94551510e+01  2.75422870e+02  3.06347309e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.94539194e+01  2.81838293e+02  3.06166097e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.94526301e+01  2.88403150e+02  3.05980718e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.94512804e+01  2.95120923e+02  3.05791077e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.94498676e+01  3.01995172e+02  3.05597081e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.94483887e+01  3.09029543e+02  3.05398632e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.94468407e+01  3.16227766e+02  3.05195630e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.94452203e+01  3.23593657e+02  3.04987976e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.94435241e+01  3.31131121e+02  3.04775565e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.94417487e+01  3.38844156e+02  3.04558292e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.94398905e+01  3.46736850e+02  3.04336051e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.94379455e+01  3.54813389e+02  3.04108733e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.94359098e+01  3.63078055e+02  3.03876225e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.94337791e+01  3.71535229e+02  3.03638415e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.94315492e+01  3.80189396e+02  3.03395187e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.94292154e+01  3.89045145e+02  3.03146424e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.94267729e+01  3.98107171e+02  3.02892005e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.94242169e+01  4.07380278e+02  3.02631809e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.94215419e+01  4.16869383e+02  3.02365711e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.94187427e+01  4.26579519e+02  3.02093586e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.94158135e+01  4.36515832e+02  3.01815305e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.94127483e+01  4.46683592e+02  3.01530737e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.94095410e+01  4.57088190e+02  3.01239749e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.94061851e+01  4.67735141e+02  3.00942207e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.94026738e+01  4.78630092e+02  3.00637973e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.93990000e+01  4.89778819e+02  3.00326909e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.93951564e+01  5.01187234e+02  3.00008873e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.93911354e+01  5.12861384e+02  2.99683721e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.93869288e+01  5.24807460e+02  2.99351309e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.93825283e+01  5.37031796e+02  2.99011489e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.93779253e+01  5.49540874e+02  2.98664111e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.93731105e+01  5.62341325e+02  2.98309025e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.93680745e+01  5.75439937e+02  2.97946077e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.93628074e+01  5.88843655e+02  2.97575113e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.93572989e+01  6.02559586e+02  2.97195975e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.93515383e+01  6.16595002e+02  2.96808506e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.93455144e+01  6.30957344e+02  2.96412546e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.93392155e+01  6.45654229e+02  2.96007934e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.93326296e+01  6.60693448e+02  2.95594507e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.93257439e+01  6.76082975e+02  2.95172101e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.93185455e+01  6.91830971e+02  2.94740553e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.93110205e+01  7.07945784e+02  2.94299695e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.93031549e+01  7.24435960e+02  2.93849363e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.92949337e+01  7.41310241e+02  2.93389388e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.92863418e+01  7.58577575e+02  2.92919603e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.92773632e+01  7.76247117e+02  2.92439841e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.92679812e+01  7.94328235e+02  2.91949934e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.92581788e+01  8.12830516e+02  2.91449715e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.92479380e+01  8.31763771e+02  2.90939017e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.92372405e+01  8.51138038e+02  2.90417673e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.92260669e+01  8.70963590e+02  2.89885518e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.92143975e+01  8.91250938e+02  2.89342389e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.92022116e+01  9.12010839e+02  2.88788124e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.91894879e+01  9.33254301e+02  2.88222562e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.91762045e+01  9.54992586e+02  2.87645546e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.91623384e+01  9.77237221e+02  2.87056919e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.91478661e+01  1.00000000e+03  2.86456532e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.91327633e+01  1.02329299e+03  2.85844234e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.91170048e+01  1.04712855e+03  2.85219882e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.91005647e+01  1.07151931e+03  2.84583335e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.90834162e+01  1.09647820e+03  2.83934459e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.90655318e+01  1.12201845e+03  2.83273124e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.90468832e+01  1.14815362e+03  2.82599206e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.90274411e+01  1.17489755e+03  2.81912588e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.90071756e+01  1.20226443e+03  2.81213160e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.89860559e+01  1.23026877e+03  2.80500819e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.89640503e+01  1.25892541e+03  2.79775472e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.89411266e+01  1.28824955e+03  2.79037033e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.89172514e+01  1.31825674e+03  2.78285426e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.88923910e+01  1.34896288e+03  2.77520587e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.88665105e+01  1.38038426e+03  2.76742459e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.88395746e+01  1.41253754e+03  2.75951000e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.88115472e+01  1.44543977e+03  2.75146180e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.87823914e+01  1.47910839e+03  2.74327978e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.87520700e+01  1.51356125e+03  2.73496393e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.87205448e+01  1.54881662e+03  2.72651432e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.86877773e+01  1.58489319e+03  2.71793120e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.86537284e+01  1.62181010e+03  2.70921498e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.86183587e+01  1.65958691e+03  2.70036622e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.85816282e+01  1.69824365e+03  2.69138566e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.85434967e+01  1.73780083e+03  2.68227420e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.85039237e+01  1.77827941e+03  2.67303293e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.84628686e+01  1.81970086e+03  2.66366313e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.84202906e+01  1.86208714e+03  2.65416626e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.83761488e+01  1.90546072e+03  2.64454399e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.83304026e+01  1.94984460e+03  2.63479819e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.82830113e+01  1.99526231e+03  2.62493092e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.82339346e+01  2.04173794e+03  2.61494446e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.81831325e+01  2.08929613e+03  2.60484129e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.81305656e+01  2.13796209e+03  2.59462413e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.80761947e+01  2.18776162e+03  2.58429587e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.80199817e+01  2.23872114e+03  2.57385965e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.79618890e+01  2.29086765e+03  2.56331880e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.79018800e+01  2.34422882e+03  2.55267686e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.78399190e+01  2.39883292e+03  2.54193760e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.77759716e+01  2.45470892e+03  2.53110498e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.77100045e+01  2.51188643e+03  2.52018316e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.76419859e+01  2.57039578e+03  2.50917650e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.75718852e+01  2.63026799e+03  2.49808954e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.74996737e+01  2.69153480e+03  2.48692701e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.74253241e+01  2.75422870e+03  2.47569382e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.73488111e+01  2.81838293e+03  2.46439503e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.72701110e+01  2.88403150e+03  2.45303586e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.71892024e+01  2.95120923e+03  2.44162168e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.71060658e+01  3.01995172e+03  2.43015797e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70206837e+01  3.09029543e+03  2.41865035e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69330411e+01  3.16227766e+03  2.40710453e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68431249e+01  3.23593657e+03  2.39552632e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.67509246e+01  3.31131121e+03  2.38392160e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.66564321e+01  3.38844156e+03  2.37229631e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.65596414e+01  3.46736850e+03  2.36065644e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.64605491e+01  3.54813389e+03  2.34900801e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.63591544e+01  3.63078055e+03  2.33735704e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.62554586e+01  3.71535229e+03  2.32570956e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.61494656e+01  3.80189396e+03  2.31407157e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.60411818e+01  3.89045145e+03  2.30244905e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.59306158e+01  3.98107171e+03  2.29084791e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.58177788e+01  4.07380278e+03  2.27927400e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.57026841e+01  4.16869383e+03  2.26773310e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.55853473e+01  4.26579519e+03  2.25623087e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.54657863e+01  4.36515832e+03  2.24477288e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.53440209e+01  4.46683592e+03  2.23336457e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.52200731e+01  4.57088190e+03  2.22201123e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.50939668e+01  4.67735141e+03  2.21071803e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.49657278e+01  4.78630092e+03  2.19948995e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.48353837e+01  4.89778819e+03  2.18833181e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.47029635e+01  5.01187234e+03  2.17724826e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.45684981e+01  5.12861384e+03  2.16624377e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.44320196e+01  5.24807460e+03  2.15532259e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.42935615e+01  5.37031796e+03  2.14448878e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.41531586e+01  5.49540874e+03  2.13374621e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.40108465e+01  5.62341325e+03  2.12309853e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.38666622e+01  5.75439937e+03  2.11254917e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.37206434e+01  5.88843655e+03  2.10210135e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.35728283e+01  6.02559586e+03  2.09175807e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.34232562e+01  6.16595002e+03  2.08152214e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.32719666e+01  6.30957344e+03  2.07139611e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.31189995e+01  6.45654229e+03  2.06138234e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.29643954e+01  6.60693448e+03  2.05148298e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.28081949e+01  6.76082975e+03  2.04169996e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.26504386e+01  6.91830971e+03  2.03203500e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.24911673e+01  7.07945784e+03  2.02248962e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.23304219e+01  7.24435960e+03  2.01306514e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.21682428e+01  7.41310241e+03  2.00376268e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.20046705e+01  7.58577575e+03  1.99458319e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.18397452e+01  7.76247117e+03  1.98552741e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.16735066e+01  7.94328235e+03  1.97659591e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.15059940e+01  8.12830516e+03  1.96778910e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.13372465e+01  8.31763771e+03  1.95910722e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.11673024e+01  8.51138038e+03  1.95055033e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.09961996e+01  8.70963590e+03  1.94211837e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.08239754e+01  8.91250938e+03  1.93381111e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.06506662e+01  9.12010839e+03  1.92562818e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.04763081e+01  9.33254301e+03  1.91756911e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.03009362e+01  9.54992586e+03  1.90963326e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.01245851e+01  9.77237221e+03  1.90181990e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.99472884e+01  1.00000000e+04  1.89412819e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.97690792e+01  1.02329299e+04  1.88655716e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.95899896e+01  1.04712855e+04  1.87910577e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.94100509e+01  1.07151931e+04  1.87177286e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.92292938e+01  1.09647820e+04  1.86455720e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.90477479e+01  1.12201845e+04  1.85745748e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.88654423e+01  1.14815362e+04  1.85047230e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.86824050e+01  1.17489755e+04  1.84360021e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.84986633e+01  1.20226443e+04  1.83683967e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.83142438e+01  1.23026877e+04  1.83018912e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.81291720e+01  1.25892541e+04  1.82364690e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.79434730e+01  1.28824955e+04  1.81721134e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.77571707e+01  1.31825674e+04  1.81088068e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.75702886e+01  1.34896288e+04  1.80465317e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.73828491e+01  1.38038426e+04  1.79852699e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.71948740e+01  1.41253754e+04  1.79250030e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.70063845e+01  1.44543977e+04  1.78657121e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.68174008e+01  1.47910839e+04  1.78073784e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.66279425e+01  1.51356125e+04  1.77499824e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.64380286e+01  1.54881662e+04  1.76935049e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.62476772e+01  1.58489319e+04  1.76379262e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.60569060e+01  1.62181010e+04  1.75832266e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.58657317e+01  1.65958691e+04  1.75293861e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.56741708e+01  1.69824365e+04  1.74763848e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.54822389e+01  1.73780083e+04  1.74242026e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.52899510e+01  1.77827941e+04  1.73728195e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.50973216e+01  1.81970086e+04  1.73222152e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.49043646e+01  1.86208714e+04  1.72723696e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.47110934e+01  1.90546072e+04  1.72232625e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.45175208e+01  1.94984460e+04  1.71748738e+00 
