 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.39958033e+01  1.41253754e+02  3.10055833e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.39954635e+01  1.44543977e+02  3.09960361e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.39951077e+01  1.47910839e+02  3.09862673e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.39947351e+01  1.51356125e+02  3.09762717e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.39943451e+01  1.54881662e+02  3.09660442e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.39939366e+01  1.58489319e+02  3.09555794e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.39935090e+01  1.62181010e+02  3.09448719e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.39930613e+01  1.65958691e+02  3.09339161e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.39925925e+01  1.69824365e+02  3.09227063e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.39921016e+01  1.73780083e+02  3.09112366e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.39915877e+01  1.77827941e+02  3.08995011e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.39910497e+01  1.81970086e+02  3.08874937e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.39904863e+01  1.86208714e+02  3.08752081e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.39898965e+01  1.90546072e+02  3.08626381e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.39892790e+01  1.94984460e+02  3.08497770e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.39886324e+01  1.99526231e+02  3.08366183e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.39879555e+01  2.04173794e+02  3.08231550e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.39872468e+01  2.08929613e+02  3.08093804e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.39865048e+01  2.13796209e+02  3.07952872e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.39857280e+01  2.18776162e+02  3.07808683e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.39849148e+01  2.23872114e+02  3.07661162e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.39840633e+01  2.29086765e+02  3.07510234e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.39831720e+01  2.34422882e+02  3.07355821e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.39822388e+01  2.39883292e+02  3.07197844e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.39812618e+01  2.45470892e+02  3.07036222e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.39802390e+01  2.51188643e+02  3.06870874e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.39791683e+01  2.57039578e+02  3.06701715e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.39780474e+01  2.63026799e+02  3.06528659e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.39768740e+01  2.69153480e+02  3.06351618e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.39756457e+01  2.75422870e+02  3.06170503e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.39743598e+01  2.81838293e+02  3.05985223e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.39730137e+01  2.88403150e+02  3.05795684e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.39716047e+01  2.95120923e+02  3.05601792e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.39701297e+01  3.01995172e+02  3.05403448e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.39685857e+01  3.09029543e+02  3.05200554e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.39669696e+01  3.16227766e+02  3.04993010e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.39652779e+01  3.23593657e+02  3.04780711e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.39635072e+01  3.31131121e+02  3.04563554e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.39616539e+01  3.38844156e+02  3.04341430e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.39597140e+01  3.46736850e+02  3.04114231e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.39576837e+01  3.54813389e+02  3.03881845e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.39555586e+01  3.63078055e+02  3.03644159e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.39533346e+01  3.71535229e+02  3.03401057e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.39510069e+01  3.80189396e+02  3.03152423e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.39485709e+01  3.89045145e+02  3.02898136e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.39460216e+01  3.98107171e+02  3.02638073e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.39433537e+01  4.07380278e+02  3.02372112e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.39405618e+01  4.16869383e+02  3.02100126e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.39376403e+01  4.26579519e+02  3.01821986e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.39345831e+01  4.36515832e+02  3.01537562e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.39313843e+01  4.46683592e+02  3.01246720e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.39280371e+01  4.57088190e+02  3.00949327e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.39245350e+01  4.67735141e+02  3.00645245e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.39208709e+01  4.78630092e+02  3.00334335e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.39170374e+01  4.89778819e+02  3.00016455e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.39130268e+01  5.01187234e+02  2.99691463e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.39088312e+01  5.12861384e+02  2.99359212e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.39044422e+01  5.24807460e+02  2.99019556e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.38998512e+01  5.37031796e+02  2.98672345e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.38950489e+01  5.49540874e+02  2.98317428e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.38900260e+01  5.62341325e+02  2.97954651e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.38847726e+01  5.75439937e+02  2.97583860e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.38792784e+01  5.88843655e+02  2.97204898e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.38735327e+01  6.02559586e+02  2.96817607e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.38675244e+01  6.16595002e+02  2.96421827e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.38612418e+01  6.30957344e+02  2.96017397e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.38546728e+01  6.45654229e+02  2.95604153e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.38478049e+01  6.60693448e+02  2.95181934e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.38406249e+01  6.76082975e+02  2.94750572e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.38331193e+01  6.91830971e+02  2.94309904e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.38252738e+01  7.07945784e+02  2.93859762e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.38170737e+01  7.24435960e+02  2.93399978e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.38085037e+01  7.41310241e+02  2.92930386e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.37995479e+01  7.58577575e+02  2.92450818e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.37901898e+01  7.76247117e+02  2.91961105e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.37804122e+01  7.94328235e+02  2.91461080e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.37701973e+01  8.12830516e+02  2.90950576e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.37595268e+01  8.31763771e+02  2.90429427e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.37483813e+01  8.51138038e+02  2.89897466e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.37367412e+01  8.70963590e+02  2.89354531e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.37245859e+01  8.91250938e+02  2.88800458e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.37118940e+01  9.12010839e+02  2.88235086e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.36986436e+01  9.33254301e+02  2.87658259e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.36848119e+01  9.54992586e+02  2.87069819e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.36703755e+01  9.77237221e+02  2.86469616e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.36553099e+01  1.00000000e+03  2.85857499e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.36395901e+01  1.02329299e+03  2.85233323e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.36231902e+01  1.04712855e+03  2.84596950e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.36060835e+01  1.07151931e+03  2.83948241e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.35882425e+01  1.09647820e+03  2.83287068e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.35696390e+01  1.12201845e+03  2.82613307e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.35502437e+01  1.14815362e+03  2.81926838e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.35300267e+01  1.17489755e+03  2.81227552e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.35089574e+01  1.20226443e+03  2.80515345e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.34870040e+01  1.23026877e+03  2.79790122e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.34641344e+01  1.25892541e+03  2.79051797e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.34403153e+01  1.28824955e+03  2.78300294e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.34155129e+01  1.31825674e+03  2.77535545e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.33896925e+01  1.34896288e+03  2.76757496e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.33628188e+01  1.38038426e+03  2.75966102e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.33348556e+01  1.41253754e+03  2.75161330e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.33057663e+01  1.44543977e+03  2.74343163e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.32755134e+01  1.47910839e+03  2.73511592e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.32440590e+01  1.51356125e+03  2.72666628e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.32113645e+01  1.54881662e+03  2.71808294e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.31773909e+01  1.58489319e+03  2.70936627e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.31420988e+01  1.62181010e+03  2.70051684e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.31054483e+01  1.65958691e+03  2.69153537e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.30673991e+01  1.69824365e+03  2.68242273e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.30279107e+01  1.73780083e+03  2.67318002e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.29869426e+01  1.77827941e+03  2.66380849e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.29444539e+01  1.81970086e+03  2.65430959e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.29004038e+01  1.86208714e+03  2.64468497e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.28547516e+01  1.90546072e+03  2.63493647e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.28074567e+01  1.94984460e+03  2.62506616e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.27584788e+01  1.99526231e+03  2.61507628e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.27077777e+01  2.04173794e+03  2.60496932e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.26553140e+01  2.08929613e+03  2.59474794e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.26010487e+01  2.13796209e+03  2.58441504e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.25449434e+01  2.18776162e+03  2.57397374e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.24869605e+01  2.23872114e+03  2.56342734e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.24270634e+01  2.29086765e+03  2.55277938e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.23652164e+01  2.34422882e+03  2.54203360e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.23013849e+01  2.39883292e+03  2.53119394e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22355356e+01  2.45470892e+03  2.52026454e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21676365e+01  2.51188643e+03  2.50924975e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20976571e+01  2.57039578e+03  2.49815410e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.20255685e+01  2.63026799e+03  2.48698229e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.19513433e+01  2.69153480e+03  2.47573921e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.18749561e+01  2.75422870e+03  2.46442991e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.17963831e+01  2.81838293e+03  2.45305960e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.17156028e+01  2.88403150e+03  2.44163361e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.16325955e+01  2.95120923e+03  2.43015743e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.15473437e+01  3.01995172e+03  2.41863666e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.14598321e+01  3.09029543e+03  2.40707699e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.13700476e+01  3.16227766e+03  2.39548423e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.12779796e+01  3.23593657e+03  2.38386423e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.11836196e+01  3.31131121e+03  2.37222292e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.10869618e+01  3.38844156e+03  2.36056630e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.09880025e+01  3.46736850e+03  2.34890035e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.08867406e+01  3.54813389e+03  2.33723110e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.07831775e+01  3.63078055e+03  2.32556456e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.06773169e+01  3.71535229e+03  2.31390673e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.05691650e+01  3.80189396e+03  2.30226358e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.04587304e+01  3.89045145e+03  2.29064101e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.03460239e+01  3.98107171e+03  2.27904487e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.02310589e+01  4.07380278e+03  2.26748093e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.01138508e+01  4.16869383e+03  2.25595485e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.99944172e+01  4.26579519e+03  2.24447218e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.98727781e+01  4.36515832e+03  2.23303837e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.97489551e+01  4.46683592e+03  2.22165871e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.96229722e+01  4.57088190e+03  2.21033835e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.94948550e+01  4.67735141e+03  2.19908228e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.93646309e+01  4.78630092e+03  2.18789531e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.92323290e+01  4.89778819e+03  2.17678210e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.90979799e+01  5.01187234e+03  2.16574710e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.89616158e+01  5.12861384e+03  2.15479457e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.88232700e+01  5.24807460e+03  2.14392858e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.86829773e+01  5.37031796e+03  2.13315297e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.85407732e+01  5.49540874e+03  2.12247139e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.83966947e+01  5.62341325e+03  2.11188729e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.82507793e+01  5.75439937e+03  2.10140387e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.81030653e+01  5.88843655e+03  2.09102414e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.79535919e+01  6.02559586e+03  2.08075089e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.78023986e+01  6.16595002e+03  2.07058668e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.76495255e+01  6.30957344e+03  2.06053386e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.74950128e+01  6.45654229e+03  2.05059457e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.73389011e+01  6.60693448e+03  2.04077074e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.71812312e+01  6.76082975e+03  2.03106408e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.70220439e+01  6.91830971e+03  2.02147612e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.68613799e+01  7.07945784e+03  2.01200815e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.66992798e+01  7.24435960e+03  2.00266130e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.65357839e+01  7.41310241e+03  1.99343649e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.63709326e+01  7.58577575e+03  1.98433447e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.62047654e+01  7.76247117e+03  1.97535579e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.60373219e+01  7.94328235e+03  1.96650086e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.58686411e+01  8.12830516e+03  1.95776989e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.56987612e+01  8.31763771e+03  1.94916294e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.55277202e+01  8.51138038e+03  1.94067992e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.53555554e+01  8.70963590e+03  1.93232061e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.51823034e+01  8.91250938e+03  1.92408461e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.50080002e+01  9.12010839e+03  1.91597143e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.48326809e+01  9.33254301e+03  1.90798042e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.46563802e+01  9.54992586e+03  1.90011083e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.44791317e+01  9.77237221e+03  1.89236180e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.43009685e+01  1.00000000e+04  1.88473233e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.41219227e+01  1.02329299e+04  1.87722137e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.39420258e+01  1.04712855e+04  1.86982773e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.37613084e+01  1.07151931e+04  1.86255016e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.35798002e+01  1.09647820e+04  1.85538733e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.33975303e+01  1.12201845e+04  1.84833781e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.32145267e+01  1.14815362e+04  1.84140012e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.30308167e+01  1.17489755e+04  1.83457271e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.28464270e+01  1.20226443e+04  1.82785396e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.26613832e+01  1.23026877e+04  1.82124220e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.24757103e+01  1.25892541e+04  1.81473572e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.22894323e+01  1.28824955e+04  1.80833275e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.21025726e+01  1.31825674e+04  1.80203149e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.19151538e+01  1.34896288e+04  1.79583008e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.17271977e+01  1.38038426e+04  1.78972665e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.15387253e+01  1.41253754e+04  1.78371929e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.13497570e+01  1.44543977e+04  1.77780606e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.11603125e+01  1.47910839e+04  1.77198500e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.09704105e+01  1.51356125e+04  1.76625412e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.07800695e+01  1.54881662e+04  1.76061143e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.05893068e+01  1.58489319e+04  1.75505491e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.03981396e+01  1.62181010e+04  1.74958252e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.02065839e+01  1.65958691e+04  1.74419223e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.00146556e+01  1.69824365e+04  1.73888199e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.98223696e+01  1.73780083e+04  1.73364973e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.96297404e+01  1.77827941e+04  1.72849340e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.94367819e+01  1.81970086e+04  1.72341094e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.92435075e+01  1.86208714e+04  1.71840027e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.90499299e+01  1.90546072e+04  1.71345932e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.88560615e+01  1.94984460e+04  1.70858603e+00 
