 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.40760777e+01  1.41253754e+02  3.11709699e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.40759585e+01  1.44543977e+02  3.11652663e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.40758337e+01  1.47910839e+02  3.11594301e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.40757030e+01  1.51356125e+02  3.11534582e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.40755662e+01  1.54881662e+02  3.11473473e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.40754229e+01  1.58489319e+02  3.11410942e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.40752729e+01  1.62181010e+02  3.11346957e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.40751158e+01  1.65958691e+02  3.11281485e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.40749514e+01  1.69824365e+02  3.11214489e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.40747791e+01  1.73780083e+02  3.11145936e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.40745988e+01  1.77827941e+02  3.11075788e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.40744100e+01  1.81970086e+02  3.11004010e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.40742123e+01  1.86208714e+02  3.10930563e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.40740053e+01  1.90546072e+02  3.10855408e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.40737885e+01  1.94984460e+02  3.10778507e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.40735615e+01  1.99526231e+02  3.10699819e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.40733239e+01  2.04173794e+02  3.10619301e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.40730751e+01  2.08929613e+02  3.10536913e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.40728145e+01  2.13796209e+02  3.10452611e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.40725417e+01  2.18776162e+02  3.10366350e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.40722560e+01  2.23872114e+02  3.10278085e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.40719570e+01  2.29086765e+02  3.10187771e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.40716438e+01  2.34422882e+02  3.10095359e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.40713159e+01  2.39883292e+02  3.10000802e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.40709726e+01  2.45470892e+02  3.09904049e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.40706131e+01  2.51188643e+02  3.09805051e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.40702367e+01  2.57039578e+02  3.09703755e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.40698426e+01  2.63026799e+02  3.09600109e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.40694300e+01  2.69153480e+02  3.09494058e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.40689979e+01  2.75422870e+02  3.09385547e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.40685456e+01  2.81838293e+02  3.09274520e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.40680720e+01  2.88403150e+02  3.09160919e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.40675761e+01  2.95120923e+02  3.09044684e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.40670569e+01  3.01995172e+02  3.08925756e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.40665133e+01  3.09029543e+02  3.08804072e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.40659442e+01  3.16227766e+02  3.08679569e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.40653483e+01  3.23593657e+02  3.08552183e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.40647244e+01  3.31131121e+02  3.08421848e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.40640712e+01  3.38844156e+02  3.08288497e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.40633874e+01  3.46736850e+02  3.08152060e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.40626714e+01  3.54813389e+02  3.08012467e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.40619218e+01  3.63078055e+02  3.07869646e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.40611370e+01  3.71535229e+02  3.07723524e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.40603154e+01  3.80189396e+02  3.07574026e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.40594552e+01  3.89045145e+02  3.07421074e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.40585547e+01  3.98107171e+02  3.07264592e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.40576120e+01  4.07380278e+02  3.07104497e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.40566250e+01  4.16869383e+02  3.06940709e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.40555917e+01  4.26579519e+02  3.06773145e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.40545100e+01  4.36515832e+02  3.06601719e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.40533777e+01  4.46683592e+02  3.06426343e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.40521922e+01  4.57088190e+02  3.06246930e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.40509513e+01  4.67735141e+02  3.06063389e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.40496522e+01  4.78630092e+02  3.05875626e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.40482924e+01  4.89778819e+02  3.05683547e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.40468689e+01  5.01187234e+02  3.05487057e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.40453788e+01  5.12861384e+02  3.05286055e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.40438191e+01  5.24807460e+02  3.05080444e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.40421864e+01  5.37031796e+02  3.04870119e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.40404775e+01  5.49540874e+02  3.04654976e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.40386887e+01  5.62341325e+02  3.04434909e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.40368164e+01  5.75439937e+02  3.04209810e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.40348568e+01  5.88843655e+02  3.03979568e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.40328057e+01  6.02559586e+02  3.03744070e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.40306590e+01  6.16595002e+02  3.03503201e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.40284123e+01  6.30957344e+02  3.03256844e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.40260609e+01  6.45654229e+02  3.03004880e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.40236001e+01  6.60693448e+02  3.02747188e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.40210248e+01  6.76082975e+02  3.02483644e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.40183298e+01  6.91830971e+02  3.02214122e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.40155096e+01  7.07945784e+02  3.01938495e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.40125583e+01  7.24435960e+02  3.01656632e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.40094702e+01  7.41310241e+02  3.01368401e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.40062389e+01  7.58577575e+02  3.01073667e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.40028578e+01  7.76247117e+02  3.00772294e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.39993203e+01  7.94328235e+02  3.00464143e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.39956191e+01  8.12830516e+02  3.00149074e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.39917468e+01  8.31763771e+02  2.99826941e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.39876957e+01  8.51138038e+02  2.99497602e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.39834578e+01  8.70963590e+02  2.99160907e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.39790246e+01  8.91250938e+02  2.98816709e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.39743872e+01  9.12010839e+02  2.98464855e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.39695367e+01  9.33254301e+02  2.98105192e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.39644633e+01  9.54992586e+02  2.97737566e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.39591572e+01  9.77237221e+02  2.97361819e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.39536079e+01  1.00000000e+03  2.96977792e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.39478047e+01  1.02329299e+03  2.96585326e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.39417363e+01  1.04712855e+03  2.96184257e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.39353910e+01  1.07151931e+03  2.95774424e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.39287565e+01  1.09647820e+03  2.95355661e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.39218203e+01  1.12201845e+03  2.94927803e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.39145689e+01  1.14815362e+03  2.94490682e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.39069888e+01  1.17489755e+03  2.94044130e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.38990656e+01  1.20226443e+03  2.93587979e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.38907845e+01  1.23026877e+03  2.93122059e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.38821299e+01  1.25892541e+03  2.92646201e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.38730859e+01  1.28824955e+03  2.92160234e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.38636359e+01  1.31825674e+03  2.91663988e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.38537624e+01  1.34896288e+03  2.91157294e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.38434477e+01  1.38038426e+03  2.90639983e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.38326730e+01  1.41253754e+03  2.90111885e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.38214190e+01  1.44543977e+03  2.89572834e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.38096659e+01  1.47910839e+03  2.89022662e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.37973928e+01  1.51356125e+03  2.88461205e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.37845784e+01  1.54881662e+03  2.87888301e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.37712005e+01  1.58489319e+03  2.87303789e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.37572361e+01  1.62181010e+03  2.86707512e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.37426615e+01  1.65958691e+03  2.86099315e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.37274523e+01  1.69824365e+03  2.85479047e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.37115831e+01  1.73780083e+03  2.84846562e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.36950280e+01  1.77827941e+03  2.84201716e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.36777600e+01  1.81970086e+03  2.83544373e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.36597515e+01  1.86208714e+03  2.82874400e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.36409740e+01  1.90546072e+03  2.82191670e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.36213981e+01  1.94984460e+03  2.81496065e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.36009937e+01  1.99526231e+03  2.80787473e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.35797299e+01  2.04173794e+03  2.80065787e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.35575750e+01  2.08929613e+03  2.79330911e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.35344965e+01  2.13796209e+03  2.78582758e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.35104610e+01  2.18776162e+03  2.77821250e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.34854345e+01  2.23872114e+03  2.77046319e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.34593821e+01  2.29086765e+03  2.76257907e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.34322684e+01  2.34422882e+03  2.75455969e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.34040570e+01  2.39883292e+03  2.74640472e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.33747112e+01  2.45470892e+03  2.73811395e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.33441934e+01  2.51188643e+03  2.72968731e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.33124654e+01  2.57039578e+03  2.72112488e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.32794887e+01  2.63026799e+03  2.71242688e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.32452241e+01  2.69153480e+03  2.70359368e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.32096319e+01  2.75422870e+03  2.69462583e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.31726723e+01  2.81838293e+03  2.68552404e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.31343050e+01  2.88403150e+03  2.67628920e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.30944894e+01  2.95120923e+03  2.66692236e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.30531849e+01  3.01995172e+03  2.65742478e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.30103505e+01  3.09029543e+03  2.64779790e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.29659456e+01  3.16227766e+03  2.63804336e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.29199294e+01  3.23593657e+03  2.62816300e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.28722613e+01  3.31131121e+03  2.61815886e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.28229011e+01  3.38844156e+03  2.60803319e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.27718088e+01  3.46736850e+03  2.59778845e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.27189449e+01  3.54813389e+03  2.58742730e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.26642706e+01  3.63078055e+03  2.57695263e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.26077477e+01  3.71535229e+03  2.56636753e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.25493387e+01  3.80189396e+03  2.55567530e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.24890072e+01  3.89045145e+03  2.54487945e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.24267178e+01  3.98107171e+03  2.53398369e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.23624362e+01  4.07380278e+03  2.52299196e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.22961292e+01  4.16869383e+03  2.51190836e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.22277652e+01  4.26579519e+03  2.50073721e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.21573140e+01  4.36515832e+03  2.48948300e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.20847470e+01  4.46683592e+03  2.47815042e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.20100373e+01  4.57088190e+03  2.46674430e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.19331597e+01  4.67735141e+03  2.45526965e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.18540910e+01  4.78630092e+03  2.44373162e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.17728100e+01  4.89778819e+03  2.43213552e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.16892974e+01  5.01187234e+03  2.42048677e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.16035362e+01  5.12861384e+03  2.40879089e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.15155117e+01  5.24807460e+03  2.39705352e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.14252112e+01  5.37031796e+03  2.38528039e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.13326245e+01  5.49540874e+03  2.37347728e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.12377437e+01  5.62341325e+03  2.36165005e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.11405635e+01  5.75439937e+03  2.34980458e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.10410806e+01  5.88843655e+03  2.33794677e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.09392946e+01  6.02559586e+03  2.32608256e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.08352073e+01  6.16595002e+03  2.31421785e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.07288229e+01  6.30957344e+03  2.30235852e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.06201480e+01  6.45654229e+03  2.29051042e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.05091918e+01  6.60693448e+03  2.27867934e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.03959657e+01  6.76082975e+03  2.26687099e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.02804833e+01  6.91830971e+03  2.25509101e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.01627606e+01  7.07945784e+03  2.24334490e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.00428156e+01  7.24435960e+03  2.23163810e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  4.99206687e+01  7.41310241e+03  2.21997586e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  4.97963420e+01  7.58577575e+03  2.20836335e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  4.96698597e+01  7.76247117e+03  2.19680553e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  4.95412478e+01  7.94328235e+03  2.18530724e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  4.94105341e+01  8.12830516e+03  2.17387311e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  4.92777479e+01  8.31763771e+03  2.16250761e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  4.91429201e+01  8.51138038e+03  2.15121502e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  4.90060832e+01  8.70963590e+03  2.13999939e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  4.88672706e+01  8.91250938e+03  2.12886461e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  4.87265172e+01  9.12010839e+03  2.11781432e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  4.85838590e+01  9.33254301e+03  2.10685198e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.84393328e+01  9.54992586e+03  2.09598081e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.82929764e+01  9.77237221e+03  2.08520381e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.81448281e+01  1.00000000e+04  2.07452378e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.79949271e+01  1.02329299e+04  2.06394327e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.78433129e+01  1.04712855e+04  2.05346464e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.76900255e+01  1.07151931e+04  2.04309001e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.75351053e+01  1.09647820e+04  2.03282128e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.73785928e+01  1.12201845e+04  2.02266016e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.72205285e+01  1.14815362e+04  2.01260811e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.70609533e+01  1.17489755e+04  2.00266641e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.68999075e+01  1.20226443e+04  1.99283613e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.67374317e+01  1.23026877e+04  1.98311814e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.65735662e+01  1.25892541e+04  1.97351311e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.64083508e+01  1.28824955e+04  1.96402153e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.62418251e+01  1.31825674e+04  1.95464371e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.60740282e+01  1.34896288e+04  1.94537977e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.59049989e+01  1.38038426e+04  1.93622967e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.57347753e+01  1.41253754e+04  1.92719320e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.55633949e+01  1.44543977e+04  1.91827001e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.53908946e+01  1.47910839e+04  1.90945956e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.52173109e+01  1.51356125e+04  1.90076122e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.50426792e+01  1.54881662e+04  1.89217417e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.48670345e+01  1.58489319e+04  1.88369750e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.46904108e+01  1.62181010e+04  1.87533015e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.45128416e+01  1.65958691e+04  1.86707095e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.43343593e+01  1.69824365e+04  1.85891862e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.41549958e+01  1.73780083e+04  1.85087179e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.39747821e+01  1.77827941e+04  1.84292895e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.37937482e+01  1.81970086e+04  1.83508854e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.36119235e+01  1.86208714e+04  1.82734889e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.34293364e+01  1.90546072e+04  1.81970825e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.32460146e+01  1.94984460e+04  1.81216479e+00 
