 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.99233195e+01  1.41253754e+02  3.13227904e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.99233024e+01  1.44543977e+02  3.13206211e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.99232844e+01  1.47910839e+02  3.13184013e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.99232656e+01  1.51356125e+02  3.13161298e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.99232459e+01  1.54881662e+02  3.13138054e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.99232252e+01  1.58489319e+02  3.13114269e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.99232036e+01  1.62181010e+02  3.13089929e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.99231810e+01  1.65958691e+02  3.13065023e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.99231573e+01  1.69824365e+02  3.13039537e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.99231325e+01  1.73780083e+02  3.13013457e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.99231066e+01  1.77827941e+02  3.12986770e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.99230794e+01  1.81970086e+02  3.12959462e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.99230509e+01  1.86208714e+02  3.12931517e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.99230211e+01  1.90546072e+02  3.12902922e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.99229898e+01  1.94984460e+02  3.12873661e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.99229572e+01  1.99526231e+02  3.12843719e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.99229229e+01  2.04173794e+02  3.12813080e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.99228871e+01  2.08929613e+02  3.12781727e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.99228495e+01  2.13796209e+02  3.12749644e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.99228102e+01  2.18776162e+02  3.12716814e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.99227691e+01  2.23872114e+02  3.12683219e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.99227260e+01  2.29086765e+02  3.12648842e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.99226808e+01  2.34422882e+02  3.12613665e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.99226336e+01  2.39883292e+02  3.12577669e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.99225841e+01  2.45470892e+02  3.12540835e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.99225323e+01  2.51188643e+02  3.12503144e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.99224780e+01  2.57039578e+02  3.12464575e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.99224212e+01  2.63026799e+02  3.12425108e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.99223617e+01  2.69153480e+02  3.12384722e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.99222995e+01  2.75422870e+02  3.12343396e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.99222342e+01  2.81838293e+02  3.12301108e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.99221659e+01  2.88403150e+02  3.12257836e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.99220944e+01  2.95120923e+02  3.12213556e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.99220195e+01  3.01995172e+02  3.12168246e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.99219411e+01  3.09029543e+02  3.12121882e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.99218590e+01  3.16227766e+02  3.12074438e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.99217730e+01  3.23593657e+02  3.12025890e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.99216830e+01  3.31131121e+02  3.11976212e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.99215888e+01  3.38844156e+02  3.11925378e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.99214901e+01  3.46736850e+02  3.11873361e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.99213867e+01  3.54813389e+02  3.11820134e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.99212785e+01  3.63078055e+02  3.11765668e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.99211652e+01  3.71535229e+02  3.11709935e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.99210465e+01  3.80189396e+02  3.11652905e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.99209223e+01  3.89045145e+02  3.11594548e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.99207922e+01  3.98107171e+02  3.11534834e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.99206559e+01  4.07380278e+02  3.11473731e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.99205133e+01  4.16869383e+02  3.11411206e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.99203640e+01  4.26579519e+02  3.11347228e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.99202076e+01  4.36515832e+02  3.11281761e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.99200438e+01  4.46683592e+02  3.11214771e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.99198723e+01  4.57088190e+02  3.11146224e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.99196928e+01  4.67735141e+02  3.11076083e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.99195048e+01  4.78630092e+02  3.11004312e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.99193080e+01  4.89778819e+02  3.10930871e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.99191019e+01  5.01187234e+02  3.10855724e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.99188860e+01  5.12861384e+02  3.10778829e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.99186601e+01  5.24807460e+02  3.10700148e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.99184235e+01  5.37031796e+02  3.10619638e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.99181757e+01  5.49540874e+02  3.10537257e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.99179163e+01  5.62341325e+02  3.10452962e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.99176447e+01  5.75439937e+02  3.10366709e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.99173603e+01  5.88843655e+02  3.10278452e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.99170625e+01  6.02559586e+02  3.10188146e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.99167507e+01  6.16595002e+02  3.10095742e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.99164243e+01  6.30957344e+02  3.10001193e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.99160824e+01  6.45654229e+02  3.09904449e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.99157245e+01  6.60693448e+02  3.09805459e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.99153498e+01  6.76082975e+02  3.09704172e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.99149574e+01  6.91830971e+02  3.09600534e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.99145466e+01  7.07945784e+02  3.09494492e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.99141164e+01  7.24435960e+02  3.09385991e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.99136661e+01  7.41310241e+02  3.09274973e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.99131945e+01  7.58577575e+02  3.09161381e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.99127008e+01  7.76247117e+02  3.09045156e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.99121839e+01  7.94328235e+02  3.08926237e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.99116427e+01  8.12830516e+02  3.08804563e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.99110760e+01  8.31763771e+02  3.08680070e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.99104828e+01  8.51138038e+02  3.08552695e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.99098616e+01  8.70963590e+02  3.08422370e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.99092113e+01  8.91250938e+02  3.08289028e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.99085304e+01  9.12010839e+02  3.08152602e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.99078176e+01  9.33254301e+02  3.08013019e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.99070712e+01  9.54992586e+02  3.07870209e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.99062899e+01  9.77237221e+02  3.07724098e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.99054719e+01  1.00000000e+03  3.07574610e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.99046155e+01  1.02329299e+03  3.07421669e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.99037189e+01  1.04712855e+03  3.07265197e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.99027802e+01  1.07151931e+03  3.07105114e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.99017975e+01  1.09647820e+03  3.06941337e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.99007688e+01  1.12201845e+03  3.06773783e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.98996918e+01  1.14815362e+03  3.06602368e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.98985644e+01  1.17489755e+03  3.06427003e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.98973841e+01  1.20226443e+03  3.06247601e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.98961486e+01  1.23026877e+03  3.06064070e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.98948552e+01  1.25892541e+03  3.05876317e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.98935013e+01  1.28824955e+03  3.05684249e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.98920840e+01  1.31825674e+03  3.05487769e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.98906004e+01  1.34896288e+03  3.05286778e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.98890474e+01  1.38038426e+03  3.05081176e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.98874219e+01  1.41253754e+03  3.04870860e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.98857204e+01  1.44543977e+03  3.04655727e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.98839394e+01  1.47910839e+03  3.04435669e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.98820752e+01  1.51356125e+03  3.04210579e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.98801241e+01  1.54881662e+03  3.03980344e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.98780819e+01  1.58489319e+03  3.03744854e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.98759446e+01  1.62181010e+03  3.03503992e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.98737076e+01  1.65958691e+03  3.03257641e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.98713664e+01  1.69824365e+03  3.03005683e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.98689162e+01  1.73780083e+03  3.02747996e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.98663521e+01  1.77827941e+03  3.02484456e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.98636687e+01  1.81970086e+03  3.02214937e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.98608607e+01  1.86208714e+03  3.01939312e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.98579222e+01  1.90546072e+03  3.01657450e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.98548474e+01  1.94984460e+03  3.01369218e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.98516300e+01  1.99526231e+03  3.01074483e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.98482636e+01  2.04173794e+03  3.00773107e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.98447412e+01  2.08929613e+03  3.00464951e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.98410559e+01  2.13796209e+03  3.00149875e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.98372003e+01  2.18776162e+03  2.99827734e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.98331667e+01  2.23872114e+03  2.99498384e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.98289469e+01  2.29086765e+03  2.99161676e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.98245327e+01  2.34422882e+03  2.98817462e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.98199153e+01  2.39883292e+03  2.98465590e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.98150854e+01  2.45470892e+03  2.98105907e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.98100338e+01  2.51188643e+03  2.97738256e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.98047503e+01  2.57039578e+03  2.97362482e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.97992247e+01  2.63026799e+03  2.96978424e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.97934462e+01  2.69153480e+03  2.96585923e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.97874036e+01  2.75422870e+03  2.96184815e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.97810852e+01  2.81838293e+03  2.95774938e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.97744789e+01  2.88403150e+03  2.95356127e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.97675720e+01  2.95120923e+03  2.94928215e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.97603513e+01  3.01995172e+03  2.94491034e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.97528032e+01  3.09029543e+03  2.94044416e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.97449134e+01  3.16227766e+03  2.93588193e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.97366670e+01  3.23593657e+03  2.93122194e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.97280488e+01  3.31131121e+03  2.92646249e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.97190427e+01  3.38844156e+03  2.92160187e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.97096321e+01  3.46736850e+03  2.91663839e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.96997999e+01  3.54813389e+03  2.91157032e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.96895280e+01  3.63078055e+03  2.90639598e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.96787980e+01  3.71535229e+03  2.90111368e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.96675907e+01  3.80189396e+03  2.89572172e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.96558860e+01  3.89045145e+03  2.89021843e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.96436635e+01  3.98107171e+03  2.88460217e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.96309017e+01  4.07380278e+03  2.87887130e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.96175785e+01  4.16869383e+03  2.87302421e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.96036711e+01  4.26579519e+03  2.86705930e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.95891558e+01  4.36515832e+03  2.86097503e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.95740082e+01  4.46683592e+03  2.85476987e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.95582032e+01  4.57088190e+03  2.84844235e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.95417147e+01  4.67735141e+03  2.84199102e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.95245159e+01  4.78630092e+03  2.83541451e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.95065793e+01  4.89778819e+03  2.82871146e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.94878763e+01  5.01187234e+03  2.82188062e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.94683779e+01  5.12861384e+03  2.81492076e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.94480539e+01  5.24807460e+03  2.80783075e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.94268735e+01  5.37031796e+03  2.80060953e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.94048051e+01  5.49540874e+03  2.79325610e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.93818161e+01  5.62341325e+03  2.78576957e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.93578734e+01  5.75439937e+03  2.77814915e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.93329429e+01  5.88843655e+03  2.77039414e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.93069900e+01  6.02559586e+03  2.76250394e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.92799791e+01  6.16595002e+03  2.75447807e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.92518741e+01  6.30957344e+03  2.74631619e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.92226381e+01  6.45654229e+03  2.73801806e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.91922338e+01  6.60693448e+03  2.72958359e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.91606230e+01  6.76082975e+03  2.72101282e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.91277671e+01  6.91830971e+03  2.71230597e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.90936271e+01  7.07945784e+03  2.70346336e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.90581634e+01  7.24435960e+03  2.69448553e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.90213360e+01  7.41310241e+03  2.68537315e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.89831048e+01  7.58577575e+03  2.67612708e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.89434292e+01  7.76247117e+03  2.66674835e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.89022685e+01  7.94328235e+03  2.65723818e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.88595819e+01  8.12830516e+03  2.64759799e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.88153286e+01  8.31763771e+03  2.63782937e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.87694680e+01  8.51138038e+03  2.62793414e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.87219593e+01  8.70963590e+03  2.61791430e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.86727623e+01  8.91250938e+03  2.60777207e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.86218369e+01  9.12010839e+03  2.59750987e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.85691438e+01  9.33254301e+03  2.58713034e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.85146439e+01  9.54992586e+03  2.57663631e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.84582991e+01  9.77237221e+03  2.56603084e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.84000717e+01  1.00000000e+04  2.55531721e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.83399253e+01  1.02329299e+04  2.54449888e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.82778242e+01  1.04712855e+04  2.53357953e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.82137342e+01  1.07151931e+04  2.52256305e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.81476219e+01  1.09647820e+04  2.51145352e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.80794555e+01  1.12201845e+04  2.50025522e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.80092048e+01  1.14815362e+04  2.48897260e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.79368409e+01  1.17489755e+04  2.47761030e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.78623368e+01  1.20226443e+04  2.46617314e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.77856671e+01  1.23026877e+04  2.45466608e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.77068085e+01  1.25892541e+04  2.44309426e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.76257395e+01  1.28824955e+04  2.43146292e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.75424406e+01  1.31825674e+04  2.41977745e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.74568948e+01  1.34896288e+04  2.40804337e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.73690868e+01  1.38038426e+04  2.39626627e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.72790040e+01  1.41253754e+04  2.38445184e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.71866359e+01  1.44543977e+04  2.37260584e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.70919744e+01  1.47910839e+04  2.36073410e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.69950138e+01  1.51356125e+04  2.34884248e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.68957508e+01  1.54881662e+04  2.33693685e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.67941846e+01  1.58489319e+04  2.32502311e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.66903167e+01  1.62181010e+04  2.31310714e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.65841513e+01  1.65958691e+04  2.30119482e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.64756948e+01  1.69824365e+04  2.28929194e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.63649559e+01  1.73780083e+04  2.27740430e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.62519459e+01  1.77827941e+04  2.26553757e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.61366782e+01  1.81970086e+04  2.25369736e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.60191686e+01  1.86208714e+04  2.24188918e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.58994349e+01  1.90546072e+04  2.23011843e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.57774973e+01  1.94984460e+04  2.21839035e+00 
