 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.48411338e+01  1.41253754e+02  3.08478241e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.48404805e+01  1.44543977e+02  3.08346203e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.48397966e+01  1.47910839e+02  3.08211110e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.48390805e+01  1.51356125e+02  3.08072893e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.48383307e+01  1.54881662e+02  3.07931480e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.48375458e+01  1.58489319e+02  3.07786798e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.48367241e+01  1.62181010e+02  3.07638774e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.48358638e+01  1.65958691e+02  3.07487331e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.48349631e+01  1.69824365e+02  3.07332391e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.48340202e+01  1.73780083e+02  3.07173877e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.48330330e+01  1.77827941e+02  3.07011705e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.48319996e+01  1.81970086e+02  3.06845795e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.48309177e+01  1.86208714e+02  3.06676061e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.48297851e+01  1.90546072e+02  3.06502417e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.48285995e+01  1.94984460e+02  3.06324777e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.48273584e+01  1.99526231e+02  3.06143048e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.48260591e+01  2.04173794e+02  3.05957141e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.48246990e+01  2.08929613e+02  3.05766962e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.48232753e+01  2.13796209e+02  3.05572415e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.48217850e+01  2.18776162e+02  3.05373402e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.48202249e+01  2.23872114e+02  3.05169825e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.48185920e+01  2.29086765e+02  3.04961583e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.48168828e+01  2.34422882e+02  3.04748571e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.48150937e+01  2.39883292e+02  3.04530685e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.48132211e+01  2.45470892e+02  3.04307817e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.48112611e+01  2.51188643e+02  3.04079858e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.48092097e+01  2.57039578e+02  3.03846697e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.48070626e+01  2.63026799e+02  3.03608219e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.48048155e+01  2.69153480e+02  3.03364309e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.48024638e+01  2.75422870e+02  3.03114849e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.48000026e+01  2.81838293e+02  3.02859719e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.47974268e+01  2.88403150e+02  3.02598797e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.47947313e+01  2.95120923e+02  3.02331959e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.47919106e+01  3.01995172e+02  3.02059077e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.47889589e+01  3.09029543e+02  3.01780024e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.47858703e+01  3.16227766e+02  3.01494668e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.47826384e+01  3.23593657e+02  3.01202877e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.47792568e+01  3.31131121e+02  3.00904515e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.47757186e+01  3.38844156e+02  3.00599445e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.47720168e+01  3.46736850e+02  3.00287529e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.47681439e+01  3.54813389e+02  2.99968623e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.47640921e+01  3.63078055e+02  2.99642585e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.47598535e+01  3.71535229e+02  2.99309270e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.47554195e+01  3.80189396e+02  2.98968529e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.47507815e+01  3.89045145e+02  2.98620214e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.47459301e+01  3.98107171e+02  2.98264172e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.47408559e+01  4.07380278e+02  2.97900251e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.47355489e+01  4.16869383e+02  2.97528296e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.47299987e+01  4.26579519e+02  2.97148149e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.47241946e+01  4.36515832e+02  2.96759654e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.47181252e+01  4.46683592e+02  2.96362650e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.47117788e+01  4.57088190e+02  2.95956975e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.47051433e+01  4.67735141e+02  2.95542468e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.46982059e+01  4.78630092e+02  2.95118964e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.46909534e+01  4.89778819e+02  2.94686300e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.46833721e+01  5.01187234e+02  2.94244309e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.46754476e+01  5.12861384e+02  2.93792825e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.46671652e+01  5.24807460e+02  2.93331682e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.46585092e+01  5.37031796e+02  2.92860711e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.46494638e+01  5.49540874e+02  2.92379747e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.46400123e+01  5.62341325e+02  2.91888620e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.46301373e+01  5.75439937e+02  2.91387165e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.46198209e+01  5.88843655e+02  2.90875215e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.46090446e+01  6.02559586e+02  2.90352603e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.45977889e+01  6.16595002e+02  2.89819166e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.45860340e+01  6.30957344e+02  2.89274741e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.45737591e+01  6.45654229e+02  2.88719164e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.45609427e+01  6.60693448e+02  2.88152278e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.45475628e+01  6.76082975e+02  2.87573925e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.45335963e+01  6.91830971e+02  2.86983951e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.45190195e+01  7.07945784e+02  2.86382204e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.45038081e+01  7.24435960e+02  2.85768538e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.44879366e+01  7.41310241e+02  2.85142808e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.44713791e+01  7.58577575e+02  2.84504876e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.44541087e+01  7.76247117e+02  2.83854609e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.44360976e+01  7.94328235e+02  2.83191877e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.44173174e+01  8.12830516e+02  2.82516559e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.43977388e+01  8.31763771e+02  2.81828539e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.43773316e+01  8.51138038e+02  2.81127709e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.43560649e+01  8.70963590e+02  2.80413967e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.43339071e+01  8.91250938e+02  2.79687223e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.43108255e+01  9.12010839e+02  2.78947391e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.42867868e+01  9.33254301e+02  2.78194400e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.42617570e+01  9.54992586e+02  2.77428184e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.42357014e+01  9.77237221e+02  2.76648693e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.42085842e+01  1.00000000e+03  2.75855886e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.41803694e+01  1.02329299e+03  2.75049733e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.41510200e+01  1.04712855e+03  2.74230219e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.41204985e+01  1.07151931e+03  2.73397344e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.40887669e+01  1.09647820e+03  2.72551119e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.40557864e+01  1.12201845e+03  2.71691572e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.40215179e+01  1.14815362e+03  2.70818746e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.39859219e+01  1.17489755e+03  2.69932702e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.39489583e+01  1.20226443e+03  2.69033516e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.39105870e+01  1.23026877e+03  2.68121282e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.38707673e+01  1.25892541e+03  2.67196114e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.38294587e+01  1.28824955e+03  2.66258142e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.37866202e+01  1.31825674e+03  2.65307518e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.37422112e+01  1.34896288e+03  2.64344411e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.36961909e+01  1.38038426e+03  2.63369012e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.36485187e+01  1.41253754e+03  2.62381532e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.35991544e+01  1.44543977e+03  2.61382204e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.35480580e+01  1.47910839e+03  2.60371279e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.34951901e+01  1.51356125e+03  2.59349033e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.34405118e+01  1.54881662e+03  2.58315761e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.33839850e+01  1.58489319e+03  2.57271779e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.33255723e+01  1.62181010e+03  2.56217426e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.32652372e+01  1.65958691e+03  2.55153061e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.32029443e+01  1.69824365e+03  2.54079063e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.31386593e+01  1.73780083e+03  2.52995834e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.30723491e+01  1.77827941e+03  2.51903793e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.30039822e+01  1.81970086e+03  2.50803380e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.29335283e+01  1.86208714e+03  2.49695055e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.28609589e+01  1.90546072e+03  2.48579293e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.27862470e+01  1.94984460e+03  2.47456589e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.27093676e+01  1.99526231e+03  2.46327453e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.26302975e+01  2.04173794e+03  2.45192410e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.25490154e+01  2.08929613e+03  2.44052001e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.24655022e+01  2.13796209e+03  2.42906776e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.23797409e+01  2.18776162e+03  2.41757301e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.22917167e+01  2.23872114e+03  2.40604149e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22014171e+01  2.29086765e+03  2.39447903e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.21088319e+01  2.34422882e+03  2.38289155e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.20139532e+01  2.39883292e+03  2.37128499e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.19167757e+01  2.45470892e+03  2.35966537e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.18172964e+01  2.51188643e+03  2.34803872e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.17155147e+01  2.57039578e+03  2.33641107e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.16114325e+01  2.63026799e+03  2.32478846e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.15050540e+01  2.69153480e+03  2.31317691e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.13963861e+01  2.75422870e+03  2.30158239e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.12854378e+01  2.81838293e+03  2.29001082e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.11722205e+01  2.88403150e+03  2.27846806e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.10567482e+01  2.95120923e+03  2.26695986e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.09390366e+01  3.01995172e+03  2.25549191e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.08191040e+01  3.09029543e+03  2.24406975e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.06969708e+01  3.16227766e+03  2.23269882e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.05726591e+01  3.23593657e+03  2.22138442e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.04461932e+01  3.31131121e+03  2.21013167e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.03175992e+01  3.38844156e+03  2.19894556e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.01869049e+01  3.46736850e+03  2.18783091e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.00541398e+01  3.54813389e+03  2.17679234e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.99193348e+01  3.63078055e+03  2.16583430e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.97825224e+01  3.71535229e+03  2.15496103e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.96437363e+01  3.80189396e+03  2.14417659e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.95030113e+01  3.89045145e+03  2.13348480e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.93603836e+01  3.98107171e+03  2.12288932e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.92158899e+01  4.07380278e+03  2.11239354e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.90695683e+01  4.16869383e+03  2.10200069e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.89214571e+01  4.26579519e+03  2.09171374e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.87715956e+01  4.36515832e+03  2.08153547e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.86200235e+01  4.46683592e+03  2.07146844e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.84667809e+01  4.57088190e+03  2.06151498e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.83119082e+01  4.67735141e+03  2.05167723e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.81554460e+01  4.78630092e+03  2.04195710e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.79974352e+01  4.89778819e+03  2.03235631e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.78379164e+01  5.01187234e+03  2.02287636e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.76769305e+01  5.12861384e+03  2.01351857e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.75145179e+01  5.24807460e+03  2.00428404e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.73507192e+01  5.37031796e+03  1.99517372e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.71855742e+01  5.49540874e+03  1.98618835e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.70191229e+01  5.62341325e+03  1.97732850e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.68514045e+01  5.75439937e+03  1.96859456e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.66824579e+01  5.88843655e+03  1.95998678e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.65123214e+01  6.02559586e+03  1.95150522e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.63410327e+01  6.16595002e+03  1.94314983e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.61686290e+01  6.30957344e+03  1.93492038e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.59951469e+01  6.45654229e+03  1.92681652e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.58206220e+01  6.60693448e+03  1.91883776e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.56450896e+01  6.76082975e+03  1.91098350e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.54685840e+01  6.91830971e+03  1.90325302e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.52911388e+01  7.07945784e+03  1.89564547e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.51127868e+01  7.24435960e+03  1.88815992e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.49335602e+01  7.41310241e+03  1.88079534e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.47534901e+01  7.58577575e+03  1.87355060e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.45726070e+01  7.76247117e+03  1.86642448e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.43909406e+01  7.94328235e+03  1.85941569e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.42085196e+01  8.12830516e+03  1.85252287e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.40253721e+01  8.31763771e+03  1.84574459e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.38415252e+01  8.51138038e+03  1.83907935e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.36570054e+01  8.70963590e+03  1.83252560e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.34718381e+01  8.91250938e+03  1.82608173e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.32860482e+01  9.12010839e+03  1.81974609e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.30996597e+01  9.33254301e+03  1.81351698e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.29126957e+01  9.54992586e+03  1.80739267e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.27251788e+01  9.77237221e+03  1.80137137e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.25371306e+01  1.00000000e+04  1.79545129e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.23485721e+01  1.02329299e+04  1.78963060e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.21595235e+01  1.04712855e+04  1.78390744e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.19700044e+01  1.07151931e+04  1.77827993e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.17800335e+01  1.09647820e+04  1.77274618e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.15896291e+01  1.12201845e+04  1.76730427e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.13988085e+01  1.14815362e+04  1.76195228e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.12075887e+01  1.17489755e+04  1.75668828e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.10159859e+01  1.20226443e+04  1.75151031e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.08240156e+01  1.23026877e+04  1.74641644e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.06316930e+01  1.25892541e+04  1.74140471e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.04390323e+01  1.28824955e+04  1.73647315e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.02460475e+01  1.31825674e+04  1.73161982e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.00527519e+01  1.34896288e+04  1.72684276e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.98591583e+01  1.38038426e+04  1.72214002e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.96652789e+01  1.41253754e+04  1.71750964e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.94711256e+01  1.44543977e+04  1.71294967e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.92767097e+01  1.47910839e+04  1.70845818e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.90820420e+01  1.51356125e+04  1.70403323e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.88871329e+01  1.54881662e+04  1.69967290e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.86919923e+01  1.58489319e+04  1.69537526e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.84966299e+01  1.62181010e+04  1.69113841e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.83010547e+01  1.65958691e+04  1.68696044e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.81052755e+01  1.69824365e+04  1.68283946e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.79093006e+01  1.73780083e+04  1.67877359e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.77131380e+01  1.77827941e+04  1.67476095e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.75167955e+01  1.81970086e+04  1.67079968e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.73202802e+01  1.86208714e+04  1.66688794e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.71235993e+01  1.90546072e+04  1.66302387e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.69267593e+01  1.94984460e+04  1.65920566e+00 
