 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.33420137e+01  1.41253754e+02  3.10587503e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.33417562e+01  1.44543977e+02  3.10504378e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.33414865e+01  1.47910839e+02  3.10419322e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.33412042e+01  1.51356125e+02  3.10332290e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.33409086e+01  1.54881662e+02  3.10243236e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.33405991e+01  1.58489319e+02  3.10152115e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.33402750e+01  1.62181010e+02  3.10058878e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.33399356e+01  1.65958691e+02  3.09963476e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.33395803e+01  1.69824365e+02  3.09865860e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.33392083e+01  1.73780083e+02  3.09765978e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.33388188e+01  1.77827941e+02  3.09663779e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.33384110e+01  1.81970086e+02  3.09559209e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.33379840e+01  1.86208714e+02  3.09452213e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.33375369e+01  1.90546072e+02  3.09342736e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.33370688e+01  1.94984460e+02  3.09230720e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.33365786e+01  1.99526231e+02  3.09116108e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.33360655e+01  2.04173794e+02  3.08998840e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.33355282e+01  2.08929613e+02  3.08878854e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.33349657e+01  2.13796209e+02  3.08756090e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.33343767e+01  2.18776162e+02  3.08630482e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.33337601e+01  2.23872114e+02  3.08501966e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.33331145e+01  2.29086765e+02  3.08370476e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.33324386e+01  2.34422882e+02  3.08235943e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.33317309e+01  2.39883292e+02  3.08098298e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.33309900e+01  2.45470892e+02  3.07957471e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.33302143e+01  2.51188643e+02  3.07813388e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.33294022e+01  2.57039578e+02  3.07665975e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.33285521e+01  2.63026799e+02  3.07515158e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.33276620e+01  2.69153480e+02  3.07360859e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.33267301e+01  2.75422870e+02  3.07202998e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.33257546e+01  2.81838293e+02  3.07041495e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.33247333e+01  2.88403150e+02  3.06876269e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.33236642e+01  2.95120923e+02  3.06707234e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.33225449e+01  3.01995172e+02  3.06534305e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.33213732e+01  3.09029543e+02  3.06357394e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.33201466e+01  3.16227766e+02  3.06176412e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.33188626e+01  3.23593657e+02  3.05991268e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.33175185e+01  3.31131121e+02  3.05801868e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.33161115e+01  3.38844156e+02  3.05608117e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.33146386e+01  3.46736850e+02  3.05409919e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.33130969e+01  3.54813389e+02  3.05207174e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.33114831e+01  3.63078055e+02  3.04999781e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.33097939e+01  3.71535229e+02  3.04787638e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.33080258e+01  3.80189396e+02  3.04570638e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.33061751e+01  3.89045145e+02  3.04348677e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.33042381e+01  3.98107171e+02  3.04121643e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.33022107e+01  4.07380278e+02  3.03889426e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.33000887e+01  4.16869383e+02  3.03651913e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.32978679e+01  4.26579519e+02  3.03408989e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.32955436e+01  4.36515832e+02  3.03160535e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.32931111e+01  4.46683592e+02  3.02906432e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.32905654e+01  4.57088190e+02  3.02646558e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.32879014e+01  4.67735141e+02  3.02380789e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.32851135e+01  4.78630092e+02  3.02108999e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.32821962e+01  4.89778819e+02  3.01831060e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.32791435e+01  5.01187234e+02  3.01546841e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.32759492e+01  5.12861384e+02  3.01256209e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.32726069e+01  5.24807460e+02  3.00959029e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.32691098e+01  5.37031796e+02  3.00655165e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.32654509e+01  5.49540874e+02  3.00344478e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.32616229e+01  5.62341325e+02  3.00026826e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.32576181e+01  5.75439937e+02  2.99702065e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.32534285e+01  5.88843655e+02  2.99370051e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.32490458e+01  6.02559586e+02  2.99030637e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.32444613e+01  6.16595002e+02  2.98683672e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.32396659e+01  6.30957344e+02  2.98329006e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.32346501e+01  6.45654229e+02  2.97966485e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.32294042e+01  6.60693448e+02  2.97595956e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.32239178e+01  6.76082975e+02  2.97217260e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.32181803e+01  6.91830971e+02  2.96830241e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.32121805e+01  7.07945784e+02  2.96434738e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.32059068e+01  7.24435960e+02  2.96030589e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.31993471e+01  7.41310241e+02  2.95617634e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.31924889e+01  7.58577575e+02  2.95195706e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.31853190e+01  7.76247117e+02  2.94764643e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.31778239e+01  7.94328235e+02  2.94324278e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.31699894e+01  8.12830516e+02  2.93874445e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.31618008e+01  8.31763771e+02  2.93414976e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.31532428e+01  8.51138038e+02  2.92945704e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.31442996e+01  8.70963590e+02  2.92466460e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.31349545e+01  8.91250938e+02  2.91977078e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.31251905e+01  9.12010839e+02  2.91477390e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.31149898e+01  9.33254301e+02  2.90967227e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.31043340e+01  9.54992586e+02  2.90446425e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.30932040e+01  9.77237221e+02  2.89914817e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.30815799e+01  1.00000000e+03  2.89372239e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.30694412e+01  1.02329299e+03  2.88818529e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.30567667e+01  1.04712855e+03  2.88253526e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.30435344e+01  1.07151931e+03  2.87677072e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.30297216e+01  1.09647820e+03  2.87089011e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.30153047e+01  1.12201845e+03  2.86489191e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.30002595e+01  1.14815362e+03  2.85877462e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.29845608e+01  1.17489755e+03  2.85253680e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.29681830e+01  1.20226443e+03  2.84617704e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.29510992e+01  1.23026877e+03  2.83969397e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.29332819e+01  1.25892541e+03  2.83308631e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.29147030e+01  1.28824955e+03  2.82635279e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.28953334e+01  1.31825674e+03  2.81949225e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.28751430e+01  1.34896288e+03  2.81250356e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.28541012e+01  1.38038426e+03  2.80538570e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.28321764e+01  1.41253754e+03  2.79813772e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.28093364e+01  1.44543977e+03  2.79075874e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.27855480e+01  1.47910839e+03  2.78324800e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.27607774e+01  1.51356125e+03  2.77560483e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.27349898e+01  1.54881662e+03  2.76782868e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.27081501e+01  1.58489319e+03  2.75991908e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.26802221e+01  1.62181010e+03  2.75187573e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.26511691e+01  1.65958691e+03  2.74369842e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.26209538e+01  1.69824365e+03  2.73538708e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.25895381e+01  1.73780083e+03  2.72694181e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.25568836e+01  1.77827941e+03  2.71836282e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.25229513e+01  1.81970086e+03  2.70965051e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.24877017e+01  1.86208714e+03  2.70080541e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.24510949e+01  1.90546072e+03  2.69182824e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.24130908e+01  1.94984460e+03  2.68271989e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.23736488e+01  1.99526231e+03  2.67348142e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.23327283e+01  2.04173794e+03  2.66411409e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.22902885e+01  2.08929613e+03  2.65461935e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.22462886e+01  2.13796209e+03  2.64499884e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.22006880e+01  2.18776162e+03  2.63525439e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.21534459e+01  2.23872114e+03  2.62538806e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.21045220e+01  2.29086765e+03  2.61540210e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.20538763e+01  2.34422882e+03  2.60529897e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.20014692e+01  2.39883292e+03  2.59508134e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.19472617e+01  2.45470892e+03  2.58475210e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.18912154e+01  2.51188643e+03  2.57431435e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.18332927e+01  2.57039578e+03  2.56377141e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.17734570e+01  2.63026799e+03  2.55312680e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.17116725e+01  2.69153480e+03  2.54238424e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.16479045e+01  2.75422870e+03  2.53154768e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.15821198e+01  2.81838293e+03  2.52062126e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.15142863e+01  2.88403150e+03  2.50960930e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.14443735e+01  2.95120923e+03  2.49851634e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.13723523e+01  3.01995172e+03  2.48734707e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.12981954e+01  3.09029543e+03  2.47610639e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.12218772e+01  3.16227766e+03  2.46479932e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.11433740e+01  3.23593657e+03  2.45343107e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.10626642e+01  3.31131121e+03  2.44200699e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.09797279e+01  3.38844156e+03  2.43053255e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.08945476e+01  3.46736850e+03  2.41901333e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.08071080e+01  3.54813389e+03  2.40745505e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.07173959e+01  3.63078055e+03  2.39586348e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.06254005e+01  3.71535229e+03  2.38424450e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.05311135e+01  3.80189396e+03  2.37260403e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.04345287e+01  3.89045145e+03  2.36094806e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.03356425e+01  3.98107171e+03  2.34928257e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.02344538e+01  4.07380278e+03  2.33761360e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.01309637e+01  4.16869383e+03  2.32594716e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.00251760e+01  4.26579519e+03  2.31428925e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.99170968e+01  4.36515832e+03  2.30264583e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.98067345e+01  4.46683592e+03  2.29102281e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.96941000e+01  4.57088190e+03  2.27942604e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.95792065e+01  4.67735141e+03  2.26786130e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.94620693e+01  4.78630092e+03  2.25633424e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.93427062e+01  4.89778819e+03  2.24485044e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.92211367e+01  5.01187234e+03  2.23341532e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.90973828e+01  5.12861384e+03  2.22203420e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.89714681e+01  5.24807460e+03  2.21071222e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.88434183e+01  5.37031796e+03  2.19945438e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.87132606e+01  5.49540874e+03  2.18826552e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.85810242e+01  5.62341325e+03  2.17715027e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.84467397e+01  5.75439937e+03  2.16611309e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.83104390e+01  5.88843655e+03  2.15515827e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.81721557e+01  6.02559586e+03  2.14428986e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.80319242e+01  6.16595002e+03  2.13351173e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.78897803e+01  6.30957344e+03  2.12282753e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.77457607e+01  6.45654229e+03  2.11224070e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.75999030e+01  6.60693448e+03  2.10175447e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.74522456e+01  6.76082975e+03  2.09137185e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.73028274e+01  6.91830971e+03  2.08109563e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.71516881e+01  7.07945784e+03  2.07092839e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.69988676e+01  7.24435960e+03  2.06087247e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.68444063e+01  7.41310241e+03  2.05093003e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.66883448e+01  7.58577575e+03  2.04110301e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.65307238e+01  7.76247117e+03  2.03139312e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.63715840e+01  7.94328235e+03  2.02180188e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.62109662e+01  8.12830516e+03  2.01233062e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.60489110e+01  8.31763771e+03  2.00298045e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.58854589e+01  8.51138038e+03  1.99375232e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.57206499e+01  8.70963590e+03  1.98464696e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.55545239e+01  8.91250938e+03  1.97566495e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.53871203e+01  9.12010839e+03  1.96680668e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.52184780e+01  9.33254301e+03  1.95807238e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.50486356e+01  9.54992586e+03  1.94946212e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.48776309e+01  9.77237221e+03  1.94097582e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.47055011e+01  1.00000000e+04  1.93261324e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.45322830e+01  1.02329299e+04  1.92437401e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.43580125e+01  1.04712855e+04  1.91625762e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.41827249e+01  1.07151931e+04  1.90826345e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.40064548e+01  1.09647820e+04  1.90039074e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.38292358e+01  1.12201845e+04  1.89263863e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.36511010e+01  1.14815362e+04  1.88500614e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.34720827e+01  1.17489755e+04  1.87749220e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.32922123e+01  1.20226443e+04  1.87009565e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.31115203e+01  1.23026877e+04  1.86281522e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.29300367e+01  1.25892541e+04  1.85564960e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.27477903e+01  1.28824955e+04  1.84859735e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.25648095e+01  1.31825674e+04  1.84165700e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.23811214e+01  1.34896288e+04  1.83482699e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.21967528e+01  1.38038426e+04  1.82810573e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.20117292e+01  1.41253754e+04  1.82149153e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.18260757e+01  1.44543977e+04  1.81498268e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.16398164e+01  1.47910839e+04  1.80857743e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.14529747e+01  1.51356125e+04  1.80227396e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.12655731e+01  1.54881662e+04  1.79607043e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.10776335e+01  1.58489319e+04  1.78996496e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.08891770e+01  1.62181010e+04  1.78395565e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.07002240e+01  1.65958691e+04  1.77804055e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.05107940e+01  1.69824365e+04  1.77221771e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.03209061e+01  1.73780083e+04  1.76648515e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.01305785e+01  1.77827941e+04  1.76084086e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.99398287e+01  1.81970086e+04  1.75528283e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.97486738e+01  1.86208714e+04  1.74980902e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.95571299e+01  1.90546072e+04  1.74441741e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.93652129e+01  1.94984460e+04  1.73910594e+00 
