 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.93897597e+01  1.41253754e+02  3.10226942e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.93894471e+01  1.44543977e+02  3.10135443e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.93891199e+01  1.47910839e+02  3.10041819e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.93887773e+01  1.51356125e+02  3.09946021e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.93884185e+01  1.54881662e+02  3.09848000e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.93880429e+01  1.58489319e+02  3.09747704e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.93876496e+01  1.62181010e+02  3.09645081e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.93872378e+01  1.65958691e+02  3.09540078e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.93868066e+01  1.69824365e+02  3.09432639e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.93863552e+01  1.73780083e+02  3.09322708e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.93858825e+01  1.77827941e+02  3.09210229e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.93853876e+01  1.81970086e+02  3.09095142e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.93848695e+01  1.86208714e+02  3.08977388e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.93843270e+01  1.90546072e+02  3.08856906e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.93837590e+01  1.94984460e+02  3.08733634e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.93831643e+01  1.99526231e+02  3.08607507e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.93825417e+01  2.04173794e+02  3.08478459e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.93818898e+01  2.08929613e+02  3.08346426e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.93812073e+01  2.13796209e+02  3.08211337e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.93804928e+01  2.18776162e+02  3.08073124e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.93797447e+01  2.23872114e+02  3.07931715e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.93789615e+01  2.29086765e+02  3.07787038e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.93781415e+01  2.34422882e+02  3.07639018e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.93772831e+01  2.39883292e+02  3.07487579e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.93763844e+01  2.45470892e+02  3.07332644e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.93754435e+01  2.51188643e+02  3.07174133e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.93744585e+01  2.57039578e+02  3.07011966e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.93734273e+01  2.63026799e+02  3.06846059e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.93723478e+01  2.69153480e+02  3.06676330e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.93712177e+01  2.75422870e+02  3.06502690e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.93700347e+01  2.81838293e+02  3.06325054e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.93687962e+01  2.88403150e+02  3.06143329e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.93674998e+01  2.95120923e+02  3.05957426e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.93661426e+01  3.01995172e+02  3.05767250e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.93647220e+01  3.09029543e+02  3.05572707e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.93632349e+01  3.16227766e+02  3.05373698e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.93616783e+01  3.23593657e+02  3.05170124e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.93600489e+01  3.31131121e+02  3.04961885e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.93583433e+01  3.38844156e+02  3.04748876e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.93565582e+01  3.46736850e+02  3.04530993e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.93546896e+01  3.54813389e+02  3.04308128e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.93527339e+01  3.63078055e+02  3.04080172e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.93506869e+01  3.71535229e+02  3.03847012e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.93485445e+01  3.80189396e+02  3.03608536e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.93463023e+01  3.89045145e+02  3.03364627e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.93439556e+01  3.98107171e+02  3.03115168e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.93414997e+01  4.07380278e+02  3.02860039e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.93389295e+01  4.16869383e+02  3.02599117e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.93362399e+01  4.26579519e+02  3.02332278e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.93334252e+01  4.36515832e+02  3.02059395e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.93304799e+01  4.46683592e+02  3.01780340e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.93273979e+01  4.57088190e+02  3.01494982e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.93241730e+01  4.67735141e+02  3.01203188e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.93207986e+01  4.78630092e+02  3.00904822e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.93172681e+01  4.89778819e+02  3.00599748e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.93135742e+01  5.01187234e+02  3.00287825e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.93097096e+01  5.12861384e+02  2.99968913e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.93056666e+01  5.24807460e+02  2.99642868e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.93014370e+01  5.37031796e+02  2.99309543e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.92970125e+01  5.49540874e+02  2.98968792e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.92923844e+01  5.62341325e+02  2.98620465e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.92875433e+01  5.75439937e+02  2.98264410e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.92824800e+01  5.88843655e+02  2.97900474e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.92771843e+01  6.02559586e+02  2.97528502e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.92716459e+01  6.16595002e+02  2.97148337e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.92658541e+01  6.30957344e+02  2.96759822e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.92597976e+01  6.45654229e+02  2.96362794e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.92534647e+01  6.60693448e+02  2.95957095e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.92468432e+01  6.76082975e+02  2.95542560e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.92399204e+01  6.91830971e+02  2.95119026e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.92326832e+01  7.07945784e+02  2.94686329e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.92251179e+01  7.24435960e+02  2.94244302e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.92172101e+01  7.41310241e+02  2.93792778e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.92089450e+01  7.58577575e+02  2.93331591e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.92003072e+01  7.76247117e+02  2.92860574e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.91912807e+01  7.94328235e+02  2.92379558e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.91818488e+01  8.12830516e+02  2.91888376e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.91719944e+01  8.31763771e+02  2.91386861e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.91616994e+01  8.51138038e+02  2.90874845e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.91509454e+01  8.70963590e+02  2.90352163e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.91397130e+01  8.91250938e+02  2.89818649e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.91279822e+01  9.12010839e+02  2.89274141e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.91157325e+01  9.33254301e+02  2.88718475e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.91029424e+01  9.54992586e+02  2.88151493e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.90895898e+01  9.77237221e+02  2.87573036e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.90756517e+01  1.00000000e+03  2.86982950e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.90611046e+01  1.02329299e+03  2.86381084e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.90459239e+01  1.04712855e+03  2.85767288e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.90300844e+01  1.07151931e+03  2.85141420e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.90135601e+01  1.09647820e+03  2.84503339e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.89963242e+01  1.12201845e+03  2.83852912e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.89783489e+01  1.14815362e+03  2.83190009e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.89596060e+01  1.17489755e+03  2.82514508e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.89400660e+01  1.20226443e+03  2.81826292e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.89196989e+01  1.23026877e+03  2.81125251e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.88984738e+01  1.25892541e+03  2.80411285e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.88763590e+01  1.28824955e+03  2.79684300e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.88533221e+01  1.31825674e+03  2.78944212e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.88293297e+01  1.34896288e+03  2.78190947e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.88043478e+01  1.38038426e+03  2.77424440e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.87783417e+01  1.41253754e+03  2.76644638e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.87512759e+01  1.44543977e+03  2.75851498e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.87231141e+01  1.47910839e+03  2.75044993e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.86938194e+01  1.51356125e+03  2.74225104e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.86633545e+01  1.54881662e+03  2.73391829e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.86316813e+01  1.58489319e+03  2.72545179e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.85987610e+01  1.62181010e+03  2.71685181e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.85645546e+01  1.65958691e+03  2.70811877e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.85290226e+01  1.69824365e+03  2.69925325e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.84921249e+01  1.73780083e+03  2.69025600e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.84538214e+01  1.77827941e+03  2.68112797e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.84140714e+01  1.81970086e+03  2.67187024e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.83728345e+01  1.86208714e+03  2.66248414e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.83300696e+01  1.90546072e+03  2.65297114e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.82857361e+01  1.94984460e+03  2.64333293e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.82397932e+01  1.99526231e+03  2.63357140e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.81922004e+01  2.04173794e+03  2.62368865e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.81429173e+01  2.08929613e+03  2.61368698e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.80919041e+01  2.13796209e+03  2.60356890e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.80391212e+01  2.18776162e+03  2.59333713e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.79845297e+01  2.23872114e+03  2.58299461e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.79280915e+01  2.29086765e+03  2.57254450e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.78697691e+01  2.34422882e+03  2.56199014e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.78095261e+01  2.39883292e+03  2.55133513e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.77473269e+01  2.45470892e+03  2.54058323e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.76831371e+01  2.51188643e+03  2.52973843e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.76169238e+01  2.57039578e+03  2.51880492e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.75486551e+01  2.63026799e+03  2.50778708e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.74783008e+01  2.69153480e+03  2.49668948e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.74058323e+01  2.75422870e+03  2.48551687e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.73312226e+01  2.81838293e+03  2.47427417e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.72544464e+01  2.88403150e+03  2.46296646e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.71754806e+01  2.95120923e+03  2.45159898e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.70943037e+01  3.01995172e+03  2.44017710e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70108966e+01  3.09029543e+03  2.42870635e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69252420e+01  3.16227766e+03  2.41719233e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68373252e+01  3.23593657e+03  2.40564078e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.67471335e+01  3.31131121e+03  2.39405750e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.66546566e+01  3.38844156e+03  2.38244840e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.65598866e+01  3.46736850e+03  2.37081942e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.64628178e+01  3.54813389e+03  2.35917654e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.63634473e+01  3.63078055e+03  2.34752578e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.62617743e+01  3.71535229e+03  2.33587318e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.61578005e+01  3.80189396e+03  2.32422476e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.60515303e+01  3.89045145e+03  2.31258651e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.59429701e+01  3.98107171e+03  2.30096440e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.58321290e+01  4.07380278e+03  2.28936434e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.57190183e+01  4.16869383e+03  2.27779217e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.56036517e+01  4.26579519e+03  2.26625365e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.54860451e+01  4.36515832e+03  2.25475444e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.53662165e+01  4.46683592e+03  2.24330009e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.52441860e+01  4.57088190e+03  2.23189601e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.51199760e+01  4.67735141e+03  2.22054749e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.49936105e+01  4.78630092e+03  2.20925966e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.48651155e+01  4.89778819e+03  2.19803749e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.47345188e+01  5.01187234e+03  2.18688578e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.46018497e+01  5.12861384e+03  2.17580917e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.44671391e+01  5.24807460e+03  2.16481207e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.43304194e+01  5.37031796e+03  2.15389873e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.41917243e+01  5.49540874e+03  2.14307318e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.40510885e+01  5.62341325e+03  2.13233927e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.39085481e+01  5.75439937e+03  2.12170060e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.37641399e+01  5.88843655e+03  2.11116059e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.36179017e+01  6.02559586e+03  2.10072244e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.34698721e+01  6.16595002e+03  2.09038912e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.33200901e+01  6.30957344e+03  2.08016339e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.31685954e+01  6.45654229e+03  2.07004779e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.30154281e+01  6.60693448e+03  2.06004466e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.28606287e+01  6.76082975e+03  2.05015611e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.27042377e+01  6.91830971e+03  2.04038404e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.25462959e+01  7.07945784e+03  2.03073015e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.23868441e+01  7.24435960e+03  2.02119593e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.22259229e+01  7.41310241e+03  2.01178268e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.20635730e+01  7.58577575e+03  2.00249150e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.18998348e+01  7.76247117e+03  1.99332330e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.17347483e+01  7.94328235e+03  1.98427881e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.15683533e+01  8.12830516e+03  1.97535857e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.14006891e+01  8.31763771e+03  1.96656297e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.12317945e+01  8.51138038e+03  1.95789222e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.10617080e+01  8.70963590e+03  1.94934637e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.08904673e+01  8.91250938e+03  1.94092533e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.07181095e+01  9.12010839e+03  1.93262886e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.05446712e+01  9.33254301e+03  1.92445658e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.03701882e+01  9.54992586e+03  1.91640798e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.01946957e+01  9.77237221e+03  1.90848242e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.00182280e+01  1.00000000e+04  1.90067914e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.98408187e+01  1.02329299e+04  1.89299729e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.96625008e+01  1.04712855e+04  1.88543590e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.94833063e+01  1.07151931e+04  1.87799389e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.93032664e+01  1.09647820e+04  1.87067010e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.91224117e+01  1.12201845e+04  1.86346329e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.89407718e+01  1.14815362e+04  1.85637213e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.87583754e+01  1.17489755e+04  1.84939522e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.85752508e+01  1.20226443e+04  1.84253108e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.83914249e+01  1.23026877e+04  1.83577819e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.82069243e+01  1.25892541e+04  1.82913494e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.80217745e+01  1.28824955e+04  1.82259970e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.78360003e+01  1.31825674e+04  1.81617076e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.76496257e+01  1.34896288e+04  1.80984638e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.74626740e+01  1.38038426e+04  1.80362477e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.72751675e+01  1.41253754e+04  1.79750413e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.70871280e+01  1.44543977e+04  1.79148259e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.68985765e+01  1.47910839e+04  1.78555827e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.67095331e+01  1.51356125e+04  1.77972928e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.65200174e+01  1.54881662e+04  1.77399367e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.63300482e+01  1.58489319e+04  1.76834950e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.61396437e+01  1.62181010e+04  1.76279479e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.59488213e+01  1.65958691e+04  1.75732758e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.57575979e+01  1.69824365e+04  1.75194587e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.55659896e+01  1.73780083e+04  1.74664764e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.53740121e+01  1.77827941e+04  1.74143090e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.51816803e+01  1.81970086e+04  1.73629363e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.49890086e+01  1.86208714e+04  1.73123380e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.47960109e+01  1.90546072e+04  1.72624939e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.46027004e+01  1.94984460e+04  1.72133839e+00 
