 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.29430836e+01  1.41253754e+02  3.12691708e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.29430404e+01  1.44543977e+02  3.12657529e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.29429952e+01  1.47910839e+02  3.12622554e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.29429479e+01  1.51356125e+02  3.12586765e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.29428983e+01  1.54881662e+02  3.12550143e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.29428464e+01  1.58489319e+02  3.12512668e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.29427920e+01  1.62181010e+02  3.12474321e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.29427351e+01  1.65958691e+02  3.12435081e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.29426754e+01  1.69824365e+02  3.12394928e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.29426130e+01  1.73780083e+02  3.12353839e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.29425477e+01  1.77827941e+02  3.12311795e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.29424792e+01  1.81970086e+02  3.12268772e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.29424076e+01  1.86208714e+02  3.12224747e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.29423325e+01  1.90546072e+02  3.12179697e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.29422539e+01  1.94984460e+02  3.12133599e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.29421717e+01  1.99526231e+02  3.12086429e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.29420855e+01  2.04173794e+02  3.12038160e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.29419953e+01  2.08929613e+02  3.11988768e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.29419008e+01  2.13796209e+02  3.11938226e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.29418019e+01  2.18776162e+02  3.11886509e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.29416983e+01  2.23872114e+02  3.11833588e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.29415899e+01  2.29086765e+02  3.11779435e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.29414763e+01  2.34422882e+02  3.11724023e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.29413574e+01  2.39883292e+02  3.11667322e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.29412329e+01  2.45470892e+02  3.11609301e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.29411025e+01  2.51188643e+02  3.11549930e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.29409660e+01  2.57039578e+02  3.11489179e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.29408231e+01  2.63026799e+02  3.11427014e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.29406734e+01  2.69153480e+02  3.11363404e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.29405167e+01  2.75422870e+02  3.11298314e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.29403526e+01  2.81838293e+02  3.11231710e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.29401807e+01  2.88403150e+02  3.11163558e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.29400008e+01  2.95120923e+02  3.11093821e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.29398124e+01  3.01995172e+02  3.11022462e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.29396152e+01  3.09029543e+02  3.10949445e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.29394086e+01  3.16227766e+02  3.10874730e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.29391924e+01  3.23593657e+02  3.10798279e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.29389659e+01  3.31131121e+02  3.10720050e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.29387288e+01  3.38844156e+02  3.10640004e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.29384805e+01  3.46736850e+02  3.10558098e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.29382206e+01  3.54813389e+02  3.10474289e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.29379484e+01  3.63078055e+02  3.10388533e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.29376634e+01  3.71535229e+02  3.10300785e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.29373649e+01  3.80189396e+02  3.10210999e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.29370525e+01  3.89045145e+02  3.10119127e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.29367253e+01  3.98107171e+02  3.10025123e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.29363828e+01  4.07380278e+02  3.09928937e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.29360241e+01  4.16869383e+02  3.09830518e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.29356486e+01  4.26579519e+02  3.09729815e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.29352554e+01  4.36515832e+02  3.09626775e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.29348437e+01  4.46683592e+02  3.09521345e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.29344126e+01  4.57088190e+02  3.09413469e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.29339613e+01  4.67735141e+02  3.09303092e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.29334887e+01  4.78630092e+02  3.09190156e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.29329940e+01  4.89778819e+02  3.09074602e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.29324760e+01  5.01187234e+02  3.08956369e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.29319336e+01  5.12861384e+02  3.08835398e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.29313657e+01  5.24807460e+02  3.08711624e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.29307712e+01  5.37031796e+02  3.08584984e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.29301487e+01  5.49540874e+02  3.08455412e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.29294970e+01  5.62341325e+02  3.08322842e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.29288147e+01  5.75439937e+02  3.08187203e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.29281003e+01  5.88843655e+02  3.08048428e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.29273524e+01  6.02559586e+02  3.07906444e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.29265694e+01  6.16595002e+02  3.07761178e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.29257497e+01  6.30957344e+02  3.07612555e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.29248914e+01  6.45654229e+02  3.07460500e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.29239930e+01  6.60693448e+02  3.07304933e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.29230523e+01  6.76082975e+02  3.07145777e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.29220676e+01  6.91830971e+02  3.06982949e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.29210366e+01  7.07945784e+02  3.06816367e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.29199574e+01  7.24435960e+02  3.06645945e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.29188276e+01  7.41310241e+02  3.06471598e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.29176448e+01  7.58577575e+02  3.06293236e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.29164067e+01  7.76247117e+02  3.06110771e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.29151105e+01  7.94328235e+02  3.05924109e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.29137537e+01  8.12830516e+02  3.05733157e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.29123335e+01  8.31763771e+02  3.05537819e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.29108467e+01  8.51138038e+02  3.05337997e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.29092905e+01  8.70963590e+02  3.05133591e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.29076615e+01  8.91250938e+02  3.04924500e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.29059564e+01  9.12010839e+02  3.04710621e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.29041716e+01  9.33254301e+02  3.04491846e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.29023036e+01  9.54992586e+02  3.04268068e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.29003483e+01  9.77237221e+02  3.04039178e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.28983018e+01  1.00000000e+03  3.03805063e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.28961600e+01  1.02329299e+03  3.03565609e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.28939183e+01  1.04712855e+03  3.03320700e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.28915722e+01  1.07151931e+03  3.03070217e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.28891169e+01  1.09647820e+03  3.02814039e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.28865473e+01  1.12201845e+03  3.02552045e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.28838583e+01  1.14815362e+03  3.02284108e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.28810444e+01  1.17489755e+03  3.02010103e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.28780998e+01  1.20226443e+03  3.01729899e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.28750185e+01  1.23026877e+03  3.01443364e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.28717944e+01  1.25892541e+03  3.01150367e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.28684209e+01  1.28824955e+03  3.00850769e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.28648912e+01  1.31825674e+03  3.00544434e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.28611982e+01  1.34896288e+03  3.00231222e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.28573345e+01  1.38038426e+03  2.99910989e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.28532925e+01  1.41253754e+03  2.99583593e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.28490639e+01  1.44543977e+03  2.99248886e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.28446405e+01  1.47910839e+03  2.98906720e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.28400135e+01  1.51356125e+03  2.98556944e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.28351736e+01  1.54881662e+03  2.98199408e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.28301115e+01  1.58489319e+03  2.97833955e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.28248171e+01  1.62181010e+03  2.97460431e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.28192800e+01  1.65958691e+03  2.97078678e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.28134896e+01  1.69824365e+03  2.96688537e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.28074345e+01  1.73780083e+03  2.96289846e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.28011032e+01  1.77827941e+03  2.95882443e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.27944833e+01  1.81970086e+03  2.95466166e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.27875622e+01  1.86208714e+03  2.95040849e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.27803267e+01  1.90546072e+03  2.94606326e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.27727631e+01  1.94984460e+03  2.94162431e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.27648572e+01  1.99526231e+03  2.93708996e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.27565941e+01  2.04173794e+03  2.93245852e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.27479583e+01  2.08929613e+03  2.92772832e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.27389339e+01  2.13796209e+03  2.92289766e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.27295043e+01  2.18776162e+03  2.91796487e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.27196522e+01  2.23872114e+03  2.91292824e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.27093596e+01  2.29086765e+03  2.90778611e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.26986080e+01  2.34422882e+03  2.90253680e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.26873782e+01  2.39883292e+03  2.89717864e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.26756502e+01  2.45470892e+03  2.89170999e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.26634033e+01  2.51188643e+03  2.88612922e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.26506162e+01  2.57039578e+03  2.88043471e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.26372666e+01  2.63026799e+03  2.87462488e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.26233317e+01  2.69153480e+03  2.86869816e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.26087879e+01  2.75422870e+03  2.86265302e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.25936106e+01  2.81838293e+03  2.85648797e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.25777747e+01  2.88403150e+03  2.85020155e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.25612541e+01  2.95120923e+03  2.84379236e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.25440221e+01  3.01995172e+03  2.83725903e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.25260508e+01  3.09029543e+03  2.83060025e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.25073120e+01  3.16227766e+03  2.82381479e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.24877763e+01  3.23593657e+03  2.81690146e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.24674137e+01  3.31131121e+03  2.80985915e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.24461932e+01  3.38844156e+03  2.80268683e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.24240832e+01  3.46736850e+03  2.79538354e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.24010512e+01  3.54813389e+03  2.78794844e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.23770640e+01  3.63078055e+03  2.78038075e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.23520874e+01  3.71535229e+03  2.77267981e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.23260868e+01  3.80189396e+03  2.76484507e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.22990266e+01  3.89045145e+03  2.75687609e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.22708706e+01  3.98107171e+03  2.74877254e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.22415820e+01  4.07380278e+03  2.74053426e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.22111233e+01  4.16869383e+03  2.73216117e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.21794564e+01  4.26579519e+03  2.72365339e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.21465427e+01  4.36515832e+03  2.71501113e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.21123431e+01  4.46683592e+03  2.70623481e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.20768180e+01  4.57088190e+03  2.69732498e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.20399275e+01  4.67735141e+03  2.68828237e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.20016314e+01  4.78630092e+03  2.67910789e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.19618890e+01  4.89778819e+03  2.66980262e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.19206597e+01  5.01187234e+03  2.66036782e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.18779028e+01  5.12861384e+03  2.65080498e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.18335774e+01  5.24807460e+03  2.64111573e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.17876428e+01  5.37031796e+03  2.63130196e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.17400585e+01  5.49540874e+03  2.62136571e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.16907840e+01  5.62341325e+03  2.61130926e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.16397796e+01  5.75439937e+03  2.60113510e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.15870056e+01  5.88843655e+03  2.59084591e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.15324233e+01  6.02559586e+03  2.58044460e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.14759944e+01  6.16595002e+03  2.56993428e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.14176814e+01  6.30957344e+03  2.55931830e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.13574479e+01  6.45654229e+03  2.54860018e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.12952583e+01  6.60693448e+03  2.53778367e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.12310783e+01  6.76082975e+03  2.52687272e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.11648748e+01  6.91830971e+03  2.51587149e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.10966161e+01  7.07945784e+03  2.50478430e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.10262718e+01  7.24435960e+03  2.49361571e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.09538133e+01  7.41310241e+03  2.48237040e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.08792137e+01  7.58577575e+03  2.47105328e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.08024477e+01  7.76247117e+03  2.45966937e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.07234919e+01  7.94328235e+03  2.44822388e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.06423252e+01  8.12830516e+03  2.43672214e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.05589281e+01  8.31763771e+03  2.42516961e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.04732836e+01  8.51138038e+03  2.41357188e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.03853768e+01  8.70963590e+03  2.40193463e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.02951950e+01  8.91250938e+03  2.39026362e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.02027278e+01  9.12010839e+03  2.37856470e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.01079674e+01  9.33254301e+03  2.36684377e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.00109081e+01  9.54992586e+03  2.35510677e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.99115469e+01  9.77237221e+03  2.34335966e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.98098829e+01  1.00000000e+04  2.33160842e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.97059181e+01  1.02329299e+04  2.31985903e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.95996564e+01  1.04712855e+04  2.30811742e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.94911046e+01  1.07151931e+04  2.29638952e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.93802716e+01  1.09647820e+04  2.28468117e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.92671686e+01  1.12201845e+04  2.27299816e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.91518094e+01  1.14815362e+04  2.26134619e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.90342097e+01  1.17489755e+04  2.24973086e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.89143877e+01  1.20226443e+04  2.23815765e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.87923635e+01  1.23026877e+04  2.22663192e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.86681591e+01  1.25892541e+04  2.21515890e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.85417989e+01  1.28824955e+04  2.20374365e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.84133087e+01  1.31825674e+04  2.19239107e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.82827161e+01  1.34896288e+04  2.18110590e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.81500507e+01  1.38038426e+04  2.16989269e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.80153432e+01  1.41253754e+04  2.15875581e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.78786260e+01  1.44543977e+04  2.14769941e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.77399327e+01  1.47910839e+04  2.13672747e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.75992982e+01  1.51356125e+04  2.12584374e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.74567582e+01  1.54881662e+04  2.11505176e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.73123498e+01  1.58489319e+04  2.10435487e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.71661107e+01  1.62181010e+04  2.09375617e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.70180793e+01  1.65958691e+04  2.08325856e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.68682947e+01  1.69824365e+04  2.07286472e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.67167967e+01  1.73780083e+04  2.06257710e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.65636252e+01  1.77827941e+04  2.05239794e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.64088206e+01  1.81970086e+04  2.04232926e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.62524235e+01  1.86208714e+04  2.03237288e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.60944747e+01  1.90546072e+04  2.02253039e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.59350149e+01  1.94984460e+04  2.01280319e+00 
