 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.39159923e+01  1.41253754e+02  3.12690255e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.39159488e+01  1.44543977e+02  3.12656042e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.39159033e+01  1.47910839e+02  3.12621033e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.39158556e+01  1.51356125e+02  3.12585209e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.39158057e+01  1.54881662e+02  3.12548551e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.39157534e+01  1.58489319e+02  3.12511039e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.39156986e+01  1.62181010e+02  3.12472654e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.39156413e+01  1.65958691e+02  3.12433375e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.39155813e+01  1.69824365e+02  3.12393182e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.39155184e+01  1.73780083e+02  3.12352053e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.39154526e+01  1.77827941e+02  3.12309967e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.39153837e+01  1.81970086e+02  3.12266901e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.39153115e+01  1.86208714e+02  3.12222833e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.39152359e+01  1.90546072e+02  3.12177739e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.39151568e+01  1.94984460e+02  3.12131596e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.39150740e+01  1.99526231e+02  3.12084378e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.39149872e+01  2.04173794e+02  3.12036062e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.39148964e+01  2.08929613e+02  3.11986621e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.39148012e+01  2.13796209e+02  3.11936030e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.39147016e+01  2.18776162e+02  3.11884262e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.39145973e+01  2.23872114e+02  3.11831288e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.39144881e+01  2.29086765e+02  3.11777083e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.39143738e+01  2.34422882e+02  3.11721616e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.39142540e+01  2.39883292e+02  3.11664858e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.39141286e+01  2.45470892e+02  3.11606780e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.39139974e+01  2.51188643e+02  3.11547352e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.39138599e+01  2.57039578e+02  3.11486540e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.39137159e+01  2.63026799e+02  3.11424315e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.39135652e+01  2.69153480e+02  3.11360641e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.39134074e+01  2.75422870e+02  3.11295488e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.39132421e+01  2.81838293e+02  3.11228818e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.39130691e+01  2.88403150e+02  3.11160599e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.39128879e+01  2.95120923e+02  3.11090794e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.39126982e+01  3.01995172e+02  3.11019365e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.39124996e+01  3.09029543e+02  3.10946276e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.39122916e+01  3.16227766e+02  3.10871488e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.39120738e+01  3.23593657e+02  3.10794962e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.39118458e+01  3.31131121e+02  3.10716657e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.39116070e+01  3.38844156e+02  3.10636532e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.39113570e+01  3.46736850e+02  3.10554546e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.39110952e+01  3.54813389e+02  3.10470655e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.39108211e+01  3.63078055e+02  3.10384815e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.39105341e+01  3.71535229e+02  3.10296981e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.39102336e+01  3.80189396e+02  3.10207107e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.39099190e+01  3.89045145e+02  3.10115146e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.39095895e+01  3.98107171e+02  3.10021051e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.39092446e+01  4.07380278e+02  3.09924771e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.39088834e+01  4.16869383e+02  3.09826256e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.39085052e+01  4.26579519e+02  3.09725455e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.39081093e+01  4.36515832e+02  3.09622315e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.39076947e+01  4.46683592e+02  3.09516782e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.39072606e+01  4.57088190e+02  3.09408802e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.39068061e+01  4.67735141e+02  3.09298318e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.39063303e+01  4.78630092e+02  3.09185272e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.39058321e+01  4.89778819e+02  3.09069606e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.39053104e+01  5.01187234e+02  3.08951260e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.39047643e+01  5.12861384e+02  3.08830172e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.39041925e+01  5.24807460e+02  3.08706279e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.39035938e+01  5.37031796e+02  3.08579517e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.39029670e+01  5.49540874e+02  3.08449820e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.39023107e+01  5.62341325e+02  3.08317122e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.39016236e+01  5.75439937e+02  3.08181354e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.39009043e+01  5.88843655e+02  3.08042446e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.39001512e+01  6.02559586e+02  3.07900326e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.38993627e+01  6.16595002e+02  3.07754922e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.38985372e+01  6.30957344e+02  3.07606158e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.38976730e+01  6.45654229e+02  3.07453958e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.38967682e+01  6.60693448e+02  3.07298244e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.38958210e+01  6.76082975e+02  3.07138937e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.38948294e+01  6.91830971e+02  3.06975956e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.38937913e+01  7.07945784e+02  3.06809217e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.38927045e+01  7.24435960e+02  3.06638635e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.38915668e+01  7.41310241e+02  3.06464124e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.38903758e+01  7.58577575e+02  3.06285596e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.38891291e+01  7.76247117e+02  3.06102961e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.38878239e+01  7.94328235e+02  3.05916125e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.38864577e+01  8.12830516e+02  3.05724996e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.38850275e+01  8.31763771e+02  3.05529478e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.38835305e+01  8.51138038e+02  3.05329472e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.38819634e+01  8.70963590e+02  3.05124879e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.38803231e+01  8.91250938e+02  3.04915598e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.38786061e+01  9.12010839e+02  3.04701523e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.38768090e+01  9.33254301e+02  3.04482550e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.38749280e+01  9.54992586e+02  3.04258571e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.38729591e+01  9.77237221e+02  3.04029475e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.38708985e+01  1.00000000e+03  3.03795151e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.38687418e+01  1.02329299e+03  3.03555484e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.38664845e+01  1.04712855e+03  3.03310358e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.38641222e+01  1.07151931e+03  3.03059655e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.38616499e+01  1.09647820e+03  3.02803254e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.38590626e+01  1.12201845e+03  3.02541032e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.38563550e+01  1.14815362e+03  3.02272864e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.38535216e+01  1.17489755e+03  3.01998624e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.38505567e+01  1.20226443e+03  3.01718181e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.38474542e+01  1.23026877e+03  3.01431405e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.38442078e+01  1.25892541e+03  3.01138162e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.38408111e+01  1.28824955e+03  3.00838316e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.38372571e+01  1.31825674e+03  3.00531729e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.38335388e+01  1.34896288e+03  3.00218261e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.38296486e+01  1.38038426e+03  2.99897770e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.38255788e+01  1.41253754e+03  2.99570113e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.38213212e+01  1.44543977e+03  2.99235141e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.38168675e+01  1.47910839e+03  2.98892708e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.38122088e+01  1.51356125e+03  2.98542664e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.38073359e+01  1.54881662e+03  2.98184855e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.38022392e+01  1.58489319e+03  2.97819129e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.37969087e+01  1.62181010e+03  2.97445329e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.37913339e+01  1.65958691e+03  2.97063299e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.37855041e+01  1.69824365e+03  2.96672878e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.37794079e+01  1.73780083e+03  2.96273908e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.37730336e+01  1.77827941e+03  2.95866225e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.37663689e+01  1.81970086e+03  2.95449667e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.37594010e+01  1.86208714e+03  2.95024069e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.37521167e+01  1.90546072e+03  2.94589266e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.37445022e+01  1.94984460e+03  2.94145091e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.37365430e+01  1.99526231e+03  2.93691378e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.37282244e+01  2.04173794e+03  2.93227959e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.37195308e+01  2.08929613e+03  2.92754666e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.37104461e+01  2.13796209e+03  2.92271330e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.37009536e+01  2.18776162e+03  2.91777785e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.36910358e+01  2.23872114e+03  2.91273861e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.36806749e+01  2.29086765e+03  2.90759392e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.36698521e+01  2.34422882e+03  2.90234212e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.36585481e+01  2.39883292e+03  2.89698155e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.36467428e+01  2.45470892e+03  2.89151056e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.36344154e+01  2.51188643e+03  2.88592755e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.36215445e+01  2.57039578e+03  2.88023091e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.36081077e+01  2.63026799e+03  2.87441905e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.35940821e+01  2.69153480e+03  2.86849044e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.35794438e+01  2.75422870e+03  2.86244355e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.35641684e+01  2.81838293e+03  2.85627691e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.35482304e+01  2.88403150e+03  2.84998908e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.35316037e+01  2.95120923e+03  2.84357866e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.35142614e+01  3.01995172e+03  2.83704431e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.34961757e+01  3.09029543e+03  2.83038474e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.34773181e+01  3.16227766e+03  2.82359872e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.34576590e+01  3.23593657e+03  2.81668510e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.34371684e+01  3.31131121e+03  2.80964279e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.34158152e+01  3.38844156e+03  2.80247078e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.33935676e+01  3.46736850e+03  2.79516814e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.33703930e+01  3.54813389e+03  2.78773403e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.33462581e+01  3.63078055e+03  2.78016772e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.33211286e+01  3.71535229e+03  2.77246858e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.32949697e+01  3.80189396e+03  2.76463607e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.32677459e+01  3.89045145e+03  2.75666979e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.32394207e+01  3.98107171e+03  2.74856945e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.32099573e+01  4.07380278e+03  2.74033491e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.31793180e+01  4.16869383e+03  2.73196613e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.31474647e+01  4.26579519e+03  2.72346325e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.31143588e+01  4.36515832e+03  2.71482655e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.30799610e+01  4.46683592e+03  2.70605646e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.30442317e+01  4.57088190e+03  2.69715359e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.30071309e+01  4.67735141e+03  2.68811869e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.29686183e+01  4.78630092e+03  2.67895271e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.29286534e+01  4.89778819e+03  2.66965679e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.28871954e+01  5.01187234e+03  2.66023224e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.28442036e+01  5.12861384e+03  2.65068057e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.27996372e+01  5.24807460e+03  2.64100348e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.27534554e+01  5.37031796e+03  2.63120288e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.27056178e+01  5.49540874e+03  2.62128089e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.26560840e+01  5.62341325e+03  2.61123982e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.26048143e+01  5.75439937e+03  2.60108221e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.25517691e+01  5.88843655e+03  2.59081080e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.24969098e+01  6.02559586e+03  2.58042854e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.24401981e+01  6.16595002e+03  2.56993861e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.23815969e+01  6.30957344e+03  2.55934439e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.23210697e+01  6.45654229e+03  2.54864945e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.22585812e+01  6.60693448e+03  2.53785761e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.21940972e+01  6.76082975e+03  2.52697286e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.21275849e+01  6.91830971e+03  2.51599941e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.20590127e+01  7.07945784e+03  2.50494165e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.19883506e+01  7.24435960e+03  2.49380415e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.19155702e+01  7.41310241e+03  2.48259168e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.18406447e+01  7.58577575e+03  2.47130917e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.17635492e+01  7.76247117e+03  2.45996171e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.16842608e+01  7.94328235e+03  2.44855454e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.16027583e+01  8.12830516e+03  2.43709305e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.15190229e+01  8.31763771e+03  2.42558274e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.14330377e+01  8.51138038e+03  2.41402923e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.13447882e+01  8.70963590e+03  2.40243824e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.12542622e+01  8.91250938e+03  2.39081560e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.11614495e+01  9.12010839e+03  2.37916716e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.10663426e+01  9.33254301e+03  2.36749887e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.09689365e+01  9.54992586e+03  2.35581671e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.08692281e+01  9.77237221e+03  2.34412668e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.07672174e+01  1.00000000e+04  2.33243478e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.06629063e+01  1.02329299e+04  2.32074701e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.05562994e+01  1.04712855e+04  2.30906934e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.04474037e+01  1.07151931e+04  2.29740772e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.03362286e+01  1.09647820e+04  2.28576803e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  6.02227856e+01  1.12201845e+04  2.27415606e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  6.01070887e+01  1.14815362e+04  2.26257754e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.99891542e+01  1.17489755e+04  2.25103808e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.98690004e+01  1.20226443e+04  2.23954321e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.97466479e+01  1.23026877e+04  2.22809827e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.96221190e+01  1.25892541e+04  2.21670853e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.94954382e+01  1.28824955e+04  2.20537905e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.93666318e+01  1.31825674e+04  2.19411476e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.92357277e+01  1.34896288e+04  2.18292041e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.91027555e+01  1.38038426e+04  2.17180056e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.89677463e+01  1.41253754e+04  2.16075959e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.88307327e+01  1.44543977e+04  2.14980168e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.86917486e+01  1.47910839e+04  2.13893081e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.85508288e+01  1.51356125e+04  2.12815075e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.84080095e+01  1.54881662e+04  2.11746505e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.82633277e+01  1.58489319e+04  2.10687707e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.81168213e+01  1.62181010e+04  2.09638994e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.79685290e+01  1.65958691e+04  2.08600655e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.78184898e+01  1.69824365e+04  2.07572962e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.76667436e+01  1.73780083e+04  2.06556161e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.75133305e+01  1.77827941e+04  2.05550478e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.73582909e+01  1.81970086e+04  2.04556119e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.72016654e+01  1.86208714e+04  2.03573267e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.70434948e+01  1.90546072e+04  2.02602084e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.68838198e+01  1.94984460e+04  2.01642714e+00 
