 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.48341732e+01  1.41253754e+02  3.07382108e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.48332444e+01  1.44543977e+02  3.07224740e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.48322721e+01  1.47910839e+02  3.07063741e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.48312541e+01  1.51356125e+02  3.06899030e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.48301885e+01  1.54881662e+02  3.06730522e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.48290729e+01  1.58489319e+02  3.06558132e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.48279051e+01  1.62181010e+02  3.06381773e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.48266825e+01  1.65958691e+02  3.06201355e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.48254027e+01  1.69824365e+02  3.06016788e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.48240630e+01  1.73780083e+02  3.05827978e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.48226606e+01  1.77827941e+02  3.05634832e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.48211926e+01  1.81970086e+02  3.05437251e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.48196560e+01  1.86208714e+02  3.05235137e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.48180475e+01  1.90546072e+02  3.05028390e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.48163638e+01  1.94984460e+02  3.04816907e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.48146015e+01  1.99526231e+02  3.04600583e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.48127569e+01  2.04173794e+02  3.04379312e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.48108261e+01  2.08929613e+02  3.04152985e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.48088054e+01  2.13796209e+02  3.03921490e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.48066904e+01  2.18776162e+02  3.03684716e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.48044768e+01  2.23872114e+02  3.03442546e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.48021601e+01  2.29086765e+02  3.03194864e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.47997355e+01  2.34422882e+02  3.02941551e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.47971982e+01  2.39883292e+02  3.02682484e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.47945428e+01  2.45470892e+02  3.02417540e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.47917640e+01  2.51188643e+02  3.02146594e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.47888562e+01  2.57039578e+02  3.01869517e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.47858134e+01  2.63026799e+02  3.01586179e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.47826296e+01  2.69153480e+02  3.01296448e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.47792981e+01  2.75422870e+02  3.01000189e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.47758124e+01  2.81838293e+02  3.00697267e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.47721654e+01  2.88403150e+02  3.00387541e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.47683498e+01  2.95120923e+02  3.00070872e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.47643580e+01  3.01995172e+02  2.99747116e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.47601819e+01  3.09029543e+02  2.99416128e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.47558134e+01  3.16227766e+02  2.99077762e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.47512437e+01  3.23593657e+02  2.98731869e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.47464637e+01  3.31131121e+02  2.98378297e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.47414642e+01  3.38844156e+02  2.98016895e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.47362351e+01  3.46736850e+02  2.97647507e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.47307664e+01  3.54813389e+02  2.97269978e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.47250473e+01  3.63078055e+02  2.96884150e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.47190667e+01  3.71535229e+02  2.96489863e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.47128131e+01  3.80189396e+02  2.96086957e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.47062744e+01  3.89045145e+02  2.95675269e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.46994381e+01  3.98107171e+02  2.95254637e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.46922911e+01  4.07380278e+02  2.94824895e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.46848199e+01  4.16869383e+02  2.94385879e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.46770103e+01  4.26579519e+02  2.93937422e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.46688476e+01  4.36515832e+02  2.93479358e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.46603167e+01  4.46683592e+02  2.93011518e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.46514017e+01  4.57088190e+02  2.92533737e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.46420861e+01  4.67735141e+02  2.92045847e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.46323528e+01  4.78630092e+02  2.91547679e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.46221842e+01  4.89778819e+02  2.91039068e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.46115617e+01  5.01187234e+02  2.90519847e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.46004664e+01  5.12861384e+02  2.89989851e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.45888785e+01  5.24807460e+02  2.89448917e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.45767776e+01  5.37031796e+02  2.88896882e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.45641424e+01  5.49540874e+02  2.88333585e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.45509509e+01  5.62341325e+02  2.87758869e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.45371806e+01  5.75439937e+02  2.87172579e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.45228080e+01  5.88843655e+02  2.86574562e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.45078088e+01  6.02559586e+02  2.85964670e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.44921580e+01  6.16595002e+02  2.85342757e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.44758299e+01  6.30957344e+02  2.84708683e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.44587978e+01  6.45654229e+02  2.84062313e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.44410342e+01  6.60693448e+02  2.83403516e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.44225111e+01  6.76082975e+02  2.82732167e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.44031993e+01  6.91830971e+02  2.82048150e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.43830690e+01  7.07945784e+02  2.81351352e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.43620895e+01  7.24435960e+02  2.80641670e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.43402293e+01  7.41310241e+02  2.79919010e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.43174562e+01  7.58577575e+02  2.79183285e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.42937372e+01  7.76247117e+02  2.78434417e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.42690384e+01  7.94328235e+02  2.77672341e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.42433252e+01  8.12830516e+02  2.76896999e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.42165624e+01  8.31763771e+02  2.76108346e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.41887139e+01  8.51138038e+02  2.75306352e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.41597431e+01  8.70963590e+02  2.74490994e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.41296127e+01  8.91250938e+02  2.73662267e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.40982847e+01  9.12010839e+02  2.72820179e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.40657206e+01  9.33254301e+02  2.71964752e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.40318816e+01  9.54992586e+02  2.71096023e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.39967282e+01  9.77237221e+02  2.70214048e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.39602204e+01  1.00000000e+03  2.69318898e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.39223182e+01  1.02329299e+03  2.68410659e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.38829810e+01  1.04712855e+03  2.67489440e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.38421683e+01  1.07151931e+03  2.66555365e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.37998393e+01  1.09647820e+03  2.65608577e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.37559532e+01  1.12201845e+03  2.64649242e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.37104692e+01  1.14815362e+03  2.63677541e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.36633466e+01  1.17489755e+03  2.62693680e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.36145452e+01  1.20226443e+03  2.61697884e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.35640249e+01  1.23026877e+03  2.60690397e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.35117460e+01  1.25892541e+03  2.59671487e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.34576695e+01  1.28824955e+03  2.58641443e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.34017569e+01  1.31825674e+03  2.57600573e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.33439707e+01  1.34896288e+03  2.56549210e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.32842740e+01  1.38038426e+03  2.55487704e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.32226311e+01  1.41253754e+03  2.54416428e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.31590073e+01  1.44543977e+03  2.53335777e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.30933691e+01  1.47910839e+03  2.52246163e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.30256844e+01  1.51356125e+03  2.51148020e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.29559225e+01  1.54881662e+03  2.50041801e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.28840543e+01  1.58489319e+03  2.48927975e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.28100524e+01  1.62181010e+03  2.47807032e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.27338910e+01  1.65958691e+03  2.46679475e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.26555463e+01  1.69824365e+03  2.45545825e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.25749964e+01  1.73780083e+03  2.44406617e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.24922214e+01  1.77827941e+03  2.43262399e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.24072038e+01  1.81970086e+03  2.42113730e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.23199279e+01  1.86208714e+03  2.40961182e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.22303804e+01  1.90546072e+03  2.39805334e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.21385504e+01  1.94984460e+03  2.38646774e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.20444293e+01  1.99526231e+03  2.37486097e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.19480109e+01  2.04173794e+03  2.36323901e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.18492913e+01  2.08929613e+03  2.35160788e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.17482693e+01  2.13796209e+03  2.33997362e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.16449458e+01  2.18776162e+03  2.32834227e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.15393244e+01  2.23872114e+03  2.31671984e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.14314111e+01  2.29086765e+03  2.30511233e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.13212140e+01  2.34422882e+03  2.29352566e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.12087440e+01  2.39883292e+03  2.28196571e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.10940141e+01  2.45470892e+03  2.27043827e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.09770394e+01  2.51188643e+03  2.25894905e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.08578375e+01  2.57039578e+03  2.24750363e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.07364279e+01  2.63026799e+03  2.23610749e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.06128323e+01  2.69153480e+03  2.22476596e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.04870743e+01  2.75422870e+03  2.21348422e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.03591794e+01  2.81838293e+03  2.20226732e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.02291747e+01  2.88403150e+03  2.19112010e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.00970893e+01  2.95120923e+03  2.18004726e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.99629537e+01  3.01995172e+03  2.16905331e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.98267997e+01  3.09029543e+03  2.15814254e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.96886607e+01  3.16227766e+03  2.14731906e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.95485713e+01  3.23593657e+03  2.13658679e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.94065670e+01  3.31131121e+03  2.12594942e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.92626845e+01  3.38844156e+03  2.11541043e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.91169613e+01  3.46736850e+03  2.10497310e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.89694359e+01  3.54813389e+03  2.09464047e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.88201470e+01  3.63078055e+03  2.08441539e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.86691344e+01  3.71535229e+03  2.07430048e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.85164380e+01  3.80189396e+03  2.06429814e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.83620980e+01  3.89045145e+03  2.05441057e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.82061552e+01  3.98107171e+03  2.04463974e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.80486501e+01  4.07380278e+03  2.03498743e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.78896236e+01  4.16869383e+03  2.02545522e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.77291165e+01  4.26579519e+03  2.01604446e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.75671693e+01  4.36515832e+03  2.00675634e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.74038226e+01  4.46683592e+03  1.99759183e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.72391165e+01  4.57088190e+03  1.98855174e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.70730908e+01  4.67735141e+03  1.97963669e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.69057851e+01  4.78630092e+03  1.97084712e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.67372383e+01  4.89778819e+03  1.96218332e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.65674890e+01  5.01187234e+03  1.95364541e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.63965750e+01  5.12861384e+03  1.94523335e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.62245338e+01  5.24807460e+03  1.93694698e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.60514021e+01  5.37031796e+03  1.92878596e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.58772158e+01  5.49540874e+03  1.92074986e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.57020104e+01  5.62341325e+03  1.91283810e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.55258205e+01  5.75439937e+03  1.90504997e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.53486798e+01  5.88843655e+03  1.89738468e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.51706216e+01  6.02559586e+03  1.88984131e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.49916781e+01  6.16595002e+03  1.88241884e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.48118808e+01  6.30957344e+03  1.87511617e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.46312605e+01  6.45654229e+03  1.86793211e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.44498470e+01  6.60693448e+03  1.86086537e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.42676695e+01  6.76082975e+03  1.85391461e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.40847561e+01  6.91830971e+03  1.84707841e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.39011343e+01  7.07945784e+03  1.84035528e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.37168309e+01  7.24435960e+03  1.83374366e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.35318715e+01  7.41310241e+03  1.82724198e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.33462813e+01  7.58577575e+03  1.82084856e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.31600844e+01  7.76247117e+03  1.81456172e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.29733044e+01  7.94328235e+03  1.80837973e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.27859639e+01  8.12830516e+03  1.80230080e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.25980849e+01  8.31763771e+03  1.79632314e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.24096886e+01  8.51138038e+03  1.79044490e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.22207954e+01  8.70963590e+03  1.78466423e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.20314251e+01  8.91250938e+03  1.77897924e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.18415967e+01  9.12010839e+03  1.77338802e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.16513286e+01  9.33254301e+03  1.76788866e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.14606385e+01  9.54992586e+03  1.76247922e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.12695434e+01  9.77237221e+03  1.75715775e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.10780597e+01  1.00000000e+04  1.75192230e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.08862033e+01  1.02329299e+04  1.74677090e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.06939893e+01  1.04712855e+04  1.74170159e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.05014323e+01  1.07151931e+04  1.73671239e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.03085463e+01  1.09647820e+04  1.73180134e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.01153449e+01  1.12201845e+04  1.72696644e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.99218410e+01  1.14815362e+04  1.72220575e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.97280471e+01  1.17489755e+04  1.71751728e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.95339750e+01  1.20226443e+04  1.71289907e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.93396362e+01  1.23026877e+04  1.70834915e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.91450417e+01  1.25892541e+04  1.70386558e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.89502020e+01  1.28824955e+04  1.69944640e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.87551272e+01  1.31825674e+04  1.69508968e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.85598269e+01  1.34896288e+04  1.69079347e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.83643104e+01  1.38038426e+04  1.68655585e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.81685866e+01  1.41253754e+04  1.68237491e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.79726639e+01  1.44543977e+04  1.67824873e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.77765503e+01  1.47910839e+04  1.67417542e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.75802538e+01  1.51356125e+04  1.67015310e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.73837815e+01  1.54881662e+04  1.66617987e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.71871407e+01  1.58489319e+04  1.66225388e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.69903379e+01  1.62181010e+04  1.65837327e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.67933798e+01  1.65958691e+04  1.65453618e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.65962724e+01  1.69824365e+04  1.65074078e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.63990214e+01  1.73780083e+04  1.64698524e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.62016326e+01  1.77827941e+04  1.64326774e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.60041112e+01  1.81970086e+04  1.63958647e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.58064622e+01  1.86208714e+04  1.63593963e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.56086904e+01  1.90546072e+04  1.63232543e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.54108004e+01  1.94984460e+04  1.62874209e+00 
