 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.00117697e+01  1.41253754e+02  3.09608702e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.00113510e+01  1.44543977e+02  3.09502855e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.00109125e+01  1.47910839e+02  3.09394553e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.00104534e+01  1.51356125e+02  3.09283739e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.00099728e+01  1.54881662e+02  3.09170357e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.00094695e+01  1.58489319e+02  3.09054346e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.00089426e+01  1.62181010e+02  3.08935648e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.00083909e+01  1.65958691e+02  3.08814199e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.00078133e+01  1.69824365e+02  3.08689938e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.00072086e+01  1.73780083e+02  3.08562799e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.00065754e+01  1.77827941e+02  3.08432717e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.00059125e+01  1.81970086e+02  3.08299626e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.00052185e+01  1.86208714e+02  3.08163455e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.00044919e+01  1.90546072e+02  3.08024135e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.00037311e+01  1.94984460e+02  3.07881594e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.00029347e+01  1.99526231e+02  3.07735759e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.00021009e+01  2.04173794e+02  3.07586555e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.00012279e+01  2.08929613e+02  3.07433905e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.00003140e+01  2.13796209e+02  3.07277731e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.99993573e+01  2.18776162e+02  3.07117954e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.99983556e+01  2.23872114e+02  3.06954492e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.99973071e+01  2.29086765e+02  3.06787262e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.99962093e+01  2.34422882e+02  3.06616178e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.99950602e+01  2.39883292e+02  3.06441155e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.99938572e+01  2.45470892e+02  3.06262103e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.99925978e+01  2.51188643e+02  3.06078931e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.99912795e+01  2.57039578e+02  3.05891549e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.99898995e+01  2.63026799e+02  3.05699861e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.99884549e+01  2.69153480e+02  3.05503771e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.99869428e+01  2.75422870e+02  3.05303182e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.99853600e+01  2.81838293e+02  3.05097993e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.99837032e+01  2.88403150e+02  3.04888102e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.99819689e+01  2.95120923e+02  3.04673406e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.99801537e+01  3.01995172e+02  3.04453798e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.99782538e+01  3.09029543e+02  3.04229171e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.99762652e+01  3.16227766e+02  3.03999413e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.99741839e+01  3.23593657e+02  3.03764414e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.99720055e+01  3.31131121e+02  3.03524057e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.99697257e+01  3.38844156e+02  3.03278228e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.99673396e+01  3.46736850e+02  3.03026806e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.99648426e+01  3.54813389e+02  3.02769672e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.99622294e+01  3.63078055e+02  3.02506703e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.99594947e+01  3.71535229e+02  3.02237773e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.99566330e+01  3.80189396e+02  3.01962755e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.99536384e+01  3.89045145e+02  3.01681519e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.99505049e+01  3.98107171e+02  3.01393935e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.99472262e+01  4.07380278e+02  3.01099867e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.99437956e+01  4.16869383e+02  3.00799181e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.99402062e+01  4.26579519e+02  3.00491738e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.99364508e+01  4.36515832e+02  3.00177398e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.99325219e+01  4.46683592e+02  2.99856020e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.99284117e+01  4.57088190e+02  2.99527457e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.99241119e+01  4.67735141e+02  2.99191565e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.99196140e+01  4.78630092e+02  2.98848195e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.99149092e+01  4.89778819e+02  2.98497197e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.99099880e+01  5.01187234e+02  2.98138418e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.99048410e+01  5.12861384e+02  2.97771706e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.98994578e+01  5.24807460e+02  2.97396903e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.98938281e+01  5.37031796e+02  2.97013853e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.98879409e+01  5.49540874e+02  2.96622398e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.98817848e+01  5.62341325e+02  2.96222375e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.98753479e+01  5.75439937e+02  2.95813625e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.98686178e+01  5.88843655e+02  2.95395983e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.98615818e+01  6.02559586e+02  2.94969286e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.98542263e+01  6.16595002e+02  2.94533369e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.98465375e+01  6.30957344e+02  2.94088065e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.98385009e+01  6.45654229e+02  2.93633208e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.98301014e+01  6.60693448e+02  2.93168631e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.98213235e+01  6.76082975e+02  2.92694166e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.98121509e+01  6.91830971e+02  2.92209645e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.98025667e+01  7.07945784e+02  2.91714902e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.97925534e+01  7.24435960e+02  2.91209769e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.97820928e+01  7.41310241e+02  2.90694079e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.97711663e+01  7.58577575e+02  2.90167667e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.97597542e+01  7.76247117e+02  2.89630369e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.97478362e+01  7.94328235e+02  2.89082022e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.97353916e+01  8.12830516e+02  2.88522463e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.97223986e+01  8.31763771e+02  2.87951536e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.97088347e+01  8.51138038e+02  2.87369082e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.96946769e+01  8.70963590e+02  2.86774949e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.96799012e+01  8.91250938e+02  2.86168986e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.96644827e+01  9.12010839e+02  2.85551047e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.96483961e+01  9.33254301e+02  2.84920990e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.96316150e+01  9.54992586e+02  2.84278676e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.96141122e+01  9.77237221e+02  2.83623975e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.95958598e+01  1.00000000e+03  2.82956758e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.95768290e+01  1.02329299e+03  2.82276906e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.95569904e+01  1.04712855e+03  2.81584304e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.95363134e+01  1.07151931e+03  2.80878848e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.95147670e+01  1.09647820e+03  2.80160437e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.94923191e+01  1.12201845e+03  2.79428983e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.94689370e+01  1.14815362e+03  2.78684405e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.94445871e+01  1.17489755e+03  2.77926632e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.94192351e+01  1.20226443e+03  2.77155604e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.93928459e+01  1.23026877e+03  2.76371272e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.93653838e+01  1.25892541e+03  2.75573598e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.93368125e+01  1.28824955e+03  2.74762558e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.93070946e+01  1.31825674e+03  2.73938141e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.92761927e+01  1.34896288e+03  2.73100349e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.92440683e+01  1.38038426e+03  2.72249198e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.92106827e+01  1.41253754e+03  2.71384722e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.91759966e+01  1.44543977e+03  2.70506968e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.91399703e+01  1.47910839e+03  2.69616001e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.91025637e+01  1.51356125e+03  2.68711903e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.90637364e+01  1.54881662e+03  2.67794774e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.90234479e+01  1.58489319e+03  2.66864732e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.89816574e+01  1.62181010e+03  2.65921913e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.89383242e+01  1.65958691e+03  2.64966475e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.88934074e+01  1.69824365e+03  2.63998594e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.88468665e+01  1.73780083e+03  2.63018465e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.87986608e+01  1.77827941e+03  2.62026308e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.87487502e+01  1.81970086e+03  2.61022358e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.86970949e+01  1.86208714e+03  2.60006877e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.86436558e+01  1.90546072e+03  2.58980144e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.85883940e+01  1.94984460e+03  2.57942460e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.85312718e+01  1.99526231e+03  2.56894150e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.84722519e+01  2.04173794e+03  2.55835557e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.84112982e+01  2.08929613e+03  2.54767047e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.83483757e+01  2.13796209e+03  2.53689005e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.82834505e+01  2.18776162e+03  2.52601837e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.82164899e+01  2.23872114e+03  2.51505971e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.81474627e+01  2.29086765e+03  2.50401851e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.80763393e+01  2.34422882e+03  2.49289940e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.80030916e+01  2.39883292e+03  2.48170722e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.79276933e+01  2.45470892e+03  2.47044693e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.78501198e+01  2.51188643e+03  2.45912370e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.77703486e+01  2.57039578e+03  2.44774280e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.76883591e+01  2.63026799e+03  2.43630968e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.76041329e+01  2.69153480e+03  2.42482988e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.75176536e+01  2.75422870e+03  2.41330907e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.74289072e+01  2.81838293e+03  2.40175303e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.73378818e+01  2.88403150e+03  2.39016759e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.72445680e+01  2.95120923e+03  2.37855867e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.71489589e+01  3.01995172e+03  2.36693224e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70510496e+01  3.09029543e+03  2.35529431e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69508380e+01  3.16227766e+03  2.34365091e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68483243e+01  3.23593657e+03  2.33200806e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.67435112e+01  3.31131121e+03  2.32037180e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.66364037e+01  3.38844156e+03  2.30874810e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.65270094e+01  3.46736850e+03  2.29714294e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.64153380e+01  3.54813389e+03  2.28556218e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.63014017e+01  3.63078055e+03  2.27401167e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.61852151e+01  3.71535229e+03  2.26249711e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.60667949e+01  3.80189396e+03  2.25102414e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.59461598e+01  3.89045145e+03  2.23959827e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.58233308e+01  3.98107171e+03  2.22822487e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.56983308e+01  4.07380278e+03  2.21690918e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.55711847e+01  4.16869383e+03  2.20565628e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.54419191e+01  4.26579519e+03  2.19447108e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.53105623e+01  4.36515832e+03  2.18335833e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.51771443e+01  4.46683592e+03  2.17232258e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.50416966e+01  4.57088190e+03  2.16136822e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.49042519e+01  4.67735141e+03  2.15049941e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.47648444e+01  4.78630092e+03  2.13972012e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.46235093e+01  4.89778819e+03  2.12903411e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.44802830e+01  5.01187234e+03  2.11844494e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.43352026e+01  5.12861384e+03  2.10795594e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.41883063e+01  5.24807460e+03  2.09757024e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.40396329e+01  5.37031796e+03  2.08729074e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.38892215e+01  5.49540874e+03  2.07712013e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.37371122e+01  5.62341325e+03  2.06706088e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.35833451e+01  5.75439937e+03  2.05711526e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.34279606e+01  5.88843655e+03  2.04728530e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.32709996e+01  6.02559586e+03  2.03757285e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.31125027e+01  6.16595002e+03  2.02797954e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.29525107e+01  6.30957344e+03  2.01850679e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.27910643e+01  6.45654229e+03  2.00915584e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.26282041e+01  6.60693448e+03  1.99992773e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.24639702e+01  6.76082975e+03  1.99082331e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.22984028e+01  6.91830971e+03  1.98184325e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.21315413e+01  7.07945784e+03  1.97298805e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.19634250e+01  7.24435960e+03  1.96425803e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.17940926e+01  7.41310241e+03  1.95565337e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.16235821e+01  7.58577575e+03  1.94717408e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.14519311e+01  7.76247117e+03  1.93882000e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.12791767e+01  7.94328235e+03  1.93059088e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.11053550e+01  8.12830516e+03  1.92248627e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.09305016e+01  8.31763771e+03  1.91450565e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.07546515e+01  8.51138038e+03  1.90664835e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.05778387e+01  8.70963590e+03  1.89891357e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.04000966e+01  8.91250938e+03  1.89130044e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.02214578e+01  9.12010839e+03  1.88380795e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.00419541e+01  9.33254301e+03  1.87643501e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.98616164e+01  9.54992586e+03  1.86918046e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.96804749e+01  9.77237221e+03  1.86204302e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.94985590e+01  1.00000000e+04  1.85502135e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.93158973e+01  1.02329299e+04  1.84811404e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.91325174e+01  1.04712855e+04  1.84131962e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.89484462e+01  1.07151931e+04  1.83463653e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.87637100e+01  1.09647820e+04  1.82806318e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.85783339e+01  1.12201845e+04  1.82159792e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.83923425e+01  1.14815362e+04  1.81523905e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.82057595e+01  1.17489755e+04  1.80898483e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.80186079e+01  1.20226443e+04  1.80283348e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.78309098e+01  1.23026877e+04  1.79678319e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.76426867e+01  1.25892541e+04  1.79083210e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.74539594e+01  1.28824955e+04  1.78497836e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.72647477e+01  1.31825674e+04  1.77922006e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.70750709e+01  1.34896288e+04  1.77355528e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.68849477e+01  1.38038426e+04  1.76798208e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.66943960e+01  1.41253754e+04  1.76249852e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.65034329e+01  1.44543977e+04  1.75710263e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.63120752e+01  1.47910839e+04  1.75179243e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.61203388e+01  1.51356125e+04  1.74656593e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.59282391e+01  1.54881662e+04  1.74142115e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.57357908e+01  1.58489319e+04  1.73635609e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.55430083e+01  1.62181010e+04  1.73136876e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.53499051e+01  1.65958691e+04  1.72645714e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.51564943e+01  1.69824365e+04  1.72161925e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.49627886e+01  1.73780083e+04  1.71685309e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.47688000e+01  1.77827941e+04  1.71215666e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.45745401e+01  1.81970086e+04  1.70752797e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.43800201e+01  1.86208714e+04  1.70296503e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.41852505e+01  1.90546072e+04  1.69846586e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.39902416e+01  1.94984460e+04  1.69402850e+00 
