 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.46074210e+01  1.41253754e+02  3.08653826e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.46068074e+01  1.44543977e+02  3.08525852e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.46061649e+01  1.47910839e+02  3.08394915e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.46054923e+01  1.51356125e+02  3.08260950e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.46047881e+01  1.54881662e+02  3.08123885e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.46040509e+01  1.58489319e+02  3.07983651e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.46032790e+01  1.62181010e+02  3.07840175e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.46024709e+01  1.65958691e+02  3.07693384e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.46016249e+01  1.69824365e+02  3.07543202e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.46007391e+01  1.73780083e+02  3.07389552e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.45998119e+01  1.77827941e+02  3.07232356e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.45988411e+01  1.81970086e+02  3.07071533e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.45978248e+01  1.86208714e+02  3.06907002e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.45967609e+01  1.90546072e+02  3.06738679e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.45956471e+01  1.94984460e+02  3.06566477e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.45944811e+01  1.99526231e+02  3.06390311e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.45932605e+01  2.04173794e+02  3.06210091e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.45919828e+01  2.08929613e+02  3.06025725e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.45906452e+01  2.13796209e+02  3.05837121e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.45892451e+01  2.18776162e+02  3.05644185e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.45877794e+01  2.23872114e+02  3.05446820e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.45862452e+01  2.29086765e+02  3.05244926e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.45846393e+01  2.34422882e+02  3.05038405e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.45829583e+01  2.39883292e+02  3.04827152e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.45811988e+01  2.45470892e+02  3.04611064e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.45793572e+01  2.51188643e+02  3.04390034e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.45774296e+01  2.57039578e+02  3.04163952e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.45754120e+01  2.63026799e+02  3.03932710e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.45733004e+01  2.69153480e+02  3.03696192e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.45710904e+01  2.75422870e+02  3.03454286e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.45687774e+01  2.81838293e+02  3.03206873e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.45663567e+01  2.88403150e+02  3.02953834e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.45638234e+01  2.95120923e+02  3.02695048e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.45611722e+01  3.01995172e+02  3.02430391e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.45583979e+01  3.09029543e+02  3.02159738e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.45554947e+01  3.16227766e+02  3.01882961e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.45524568e+01  3.23593657e+02  3.01599929e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.45492779e+01  3.31131121e+02  3.01310511e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.45459518e+01  3.38844156e+02  3.01014572e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.45424716e+01  3.46736850e+02  3.00711975e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.45388304e+01  3.54813389e+02  3.00402583e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.45350208e+01  3.63078055e+02  3.00086254e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.45310353e+01  3.71535229e+02  2.99762846e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.45268659e+01  3.80189396e+02  2.99432214e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.45225043e+01  3.89045145e+02  2.99094211e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.45179418e+01  3.98107171e+02  2.98748687e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.45131694e+01  4.07380278e+02  2.98395494e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.45081777e+01  4.16869383e+02  2.98034477e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.45029568e+01  4.26579519e+02  2.97665484e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.44974967e+01  4.36515832e+02  2.97288357e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.44917866e+01  4.46683592e+02  2.96902938e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.44858154e+01  4.57088190e+02  2.96509070e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.44795716e+01  4.67735141e+02  2.96106591e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.44730431e+01  4.78630092e+02  2.95695339e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.44662174e+01  4.89778819e+02  2.95275150e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.44590816e+01  5.01187234e+02  2.94845862e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.44516220e+01  5.12861384e+02  2.94407307e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.44438245e+01  5.24807460e+02  2.93959321e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.44356745e+01  5.37031796e+02  2.93501736e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.44271568e+01  5.49540874e+02  2.93034386e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.44182555e+01  5.62341325e+02  2.92557103e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.44089543e+01  5.75439937e+02  2.92069720e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.43992360e+01  5.88843655e+02  2.91572069e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.43890829e+01  6.02559586e+02  2.91063984e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.43784767e+01  6.16595002e+02  2.90545299e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.43673984e+01  6.30957344e+02  2.90015848e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.43558281e+01  6.45654229e+02  2.89475468e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.43437455e+01  6.60693448e+02  2.88923997e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.43311294e+01  6.76082975e+02  2.88361275e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.43179579e+01  6.91830971e+02  2.87787142e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.43042083e+01  7.07945784e+02  2.87201445e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.42898572e+01  7.24435960e+02  2.86604031e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.42748805e+01  7.41310241e+02  2.85994751e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.42592530e+01  7.58577575e+02  2.85373460e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.42429491e+01  7.76247117e+02  2.84740017e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.42259422e+01  7.94328235e+02  2.84094287e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.42082048e+01  8.12830516e+02  2.83436140e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.41897088e+01  8.31763771e+02  2.82765450e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.41704252e+01  8.51138038e+02  2.82082100e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.41503242e+01  8.70963590e+02  2.81385980e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.41293750e+01  8.91250938e+02  2.80676984e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.41075463e+01  9.12010839e+02  2.79955018e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.40848058e+01  9.33254301e+02  2.79219996e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.40611206e+01  9.54992586e+02  2.78471839e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.40364568e+01  9.77237221e+02  2.77710481e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.40107798e+01  1.00000000e+03  2.76935866e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.39840544e+01  1.02329299e+03  2.76147948e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.39562447e+01  1.04712855e+03  2.75346694e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.39273140e+01  1.07151931e+03  2.74532085e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.38972249e+01  1.09647820e+03  2.73704112e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.38659396e+01  1.12201845e+03  2.72862785e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.38334197e+01  1.14815362e+03  2.72008124e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.37996261e+01  1.17489755e+03  2.71140168e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.37645195e+01  1.20226443e+03  2.70258969e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.37280600e+01  1.23026877e+03  2.69364600e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.36902074e+01  1.25892541e+03  2.68457147e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.36509214e+01  1.28824955e+03  2.67536716e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.36101612e+01  1.31825674e+03  2.66603433e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.35678861e+01  1.34896288e+03  2.65657440e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.35240554e+01  1.38038426e+03  2.64698901e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.34786282e+01  1.41253754e+03  2.63727999e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.34315639e+01  1.44543977e+03  2.62744938e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.33828221e+01  1.47910839e+03  2.61749941e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.33323628e+01  1.51356125e+03  2.60743254e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.32801464e+01  1.54881662e+03  2.59725144e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.32261337e+01  1.58489319e+03  2.58695898e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.31702863e+01  1.62181010e+03  2.57655825e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.31125666e+01  1.65958691e+03  2.56605256e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.30529377e+01  1.69824365e+03  2.55544542e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.29913637e+01  1.73780083e+03  2.54474055e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.29278101e+01  1.77827941e+03  2.53394189e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.28622432e+01  1.81970086e+03  2.52305356e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.27946310e+01  1.86208714e+03  2.51207990e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.27249426e+01  1.90546072e+03  2.50102542e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.26531490e+01  1.94984460e+03  2.48989483e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.25792225e+01  1.99526231e+03  2.47869301e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.25031374e+01  2.04173794e+03  2.46742499e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.24248698e+01  2.08929613e+03  2.45609598e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.23443978e+01  2.13796209e+03  2.44471133e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.22617015e+01  2.18776162e+03  2.43327650e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.21767629e+01  2.23872114e+03  2.42179711e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.20895667e+01  2.29086765e+03  2.41027886e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.20000993e+01  2.34422882e+03  2.39872754e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.19083498e+01  2.39883292e+03  2.38714904e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.18143094e+01  2.45470892e+03  2.37554931e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.17179719e+01  2.51188643e+03  2.36393432e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.16193334e+01  2.57039578e+03  2.35231011e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.15183924e+01  2.63026799e+03  2.34068271e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.14151499e+01  2.69153480e+03  2.32905816e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.13096093e+01  2.75422870e+03  2.31744249e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.12017765e+01  2.81838293e+03  2.30584169e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.10916598e+01  2.88403150e+03  2.29426170e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.09792697e+01  2.95120923e+03  2.28270840e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.08646191e+01  3.01995172e+03  2.27118759e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.07477232e+01  3.09029543e+03  2.25970498e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.06285995e+01  3.16227766e+03  2.24826617e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.05072674e+01  3.23593657e+03  2.23687664e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.03837486e+01  3.31131121e+03  2.22554172e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.02580664e+01  3.38844156e+03  2.21426663e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.01302465e+01  3.46736850e+03  2.20305640e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.00003159e+01  3.54813389e+03  2.19191590e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.98683035e+01  3.63078055e+03  2.18084983e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.97342398e+01  3.71535229e+03  2.16986271e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.95981566e+01  3.80189396e+03  2.15895885e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.94600873e+01  3.89045145e+03  2.14814238e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.93200662e+01  3.98107171e+03  2.13741721e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.91781291e+01  4.07380278e+03  2.12678706e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.90343126e+01  4.16869383e+03  2.11625542e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.88886541e+01  4.26579519e+03  2.10582558e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.87411919e+01  4.36515832e+03  2.09550059e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.85919651e+01  4.46683592e+03  2.08528333e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.84410130e+01  4.57088190e+03  2.07517641e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.82883758e+01  4.67735141e+03  2.06518227e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.81340937e+01  4.78630092e+03  2.05530310e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.79782073e+01  4.89778819e+03  2.04554090e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.78207574e+01  5.01187234e+03  2.03589746e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.76617846e+01  5.12861384e+03  2.02637436e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.75013298e+01  5.24807460e+03  2.01697299e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.73394336e+01  5.37031796e+03  2.00769453e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.71761364e+01  5.49540874e+03  1.99853998e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.70114785e+01  5.62341325e+03  1.98951016e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.68454998e+01  5.75439937e+03  1.98060570e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.66782397e+01  5.88843655e+03  1.97182706e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.65097372e+01  6.02559586e+03  1.96317453e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.63400308e+01  6.16595002e+03  1.95464826e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.61691586e+01  6.30957344e+03  1.94624822e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.59971580e+01  6.45654229e+03  1.93797425e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.58240655e+01  6.60693448e+03  1.92982605e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.56499174e+01  6.76082975e+03  1.92180318e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.54747490e+01  6.91830971e+03  1.91390508e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.52985950e+01  7.07945784e+03  1.90613106e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.51214892e+01  7.24435960e+03  1.89848034e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.49434647e+01  7.41310241e+03  1.89095201e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.47645539e+01  7.58577575e+03  1.88354507e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.45847884e+01  7.76247117e+03  1.87625843e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.44041989e+01  7.94328235e+03  1.86909091e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.42228153e+01  8.12830516e+03  1.86204124e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.40406667e+01  8.31763771e+03  1.85510810e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.38577815e+01  8.51138038e+03  1.84829006e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.36741871e+01  8.70963590e+03  1.84158566e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.34899101e+01  8.91250938e+03  1.83499336e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.33049766e+01  9.12010839e+03  1.82851159e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.31194114e+01  9.33254301e+03  1.82213870e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.29332390e+01  9.54992586e+03  1.81587302e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.27464827e+01  9.77237221e+03  1.80971282e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.25591654e+01  1.00000000e+04  1.80365634e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.23713090e+01  1.02329299e+04  1.79770179e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.21829347e+01  1.04712855e+04  1.79184736e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.19940630e+01  1.07151931e+04  1.78609118e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.18047138e+01  1.09647820e+04  1.78043141e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.16149060e+01  1.12201845e+04  1.77486614e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.14246581e+01  1.14815362e+04  1.76939347e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.12339878e+01  1.17489755e+04  1.76401149e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.10429122e+01  1.20226443e+04  1.75871826e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.08514478e+01  1.23026877e+04  1.75351185e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.06596103e+01  1.25892541e+04  1.74839030e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.04674149e+01  1.28824955e+04  1.74335167e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.02748764e+01  1.31825674e+04  1.73839400e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.00820088e+01  1.34896288e+04  1.73351534e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.98888256e+01  1.38038426e+04  1.72871373e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.96953399e+01  1.41253754e+04  1.72398722e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.95015639e+01  1.44543977e+04  1.71933386e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.93075098e+01  1.47910839e+04  1.71475170e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.91131890e+01  1.51356125e+04  1.71023880e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.89186126e+01  1.54881662e+04  1.70579323e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.87237910e+01  1.58489319e+04  1.70141305e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.85287344e+01  1.62181010e+04  1.69709636e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.83334525e+01  1.65958691e+04  1.69284123e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.81379546e+01  1.69824365e+04  1.68864576e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.79422496e+01  1.73780083e+04  1.68450805e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.77463459e+01  1.77827941e+04  1.68042624e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.75502517e+01  1.81970086e+04  1.67639843e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.73539748e+01  1.86208714e+04  1.67242277e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.71575226e+01  1.90546072e+04  1.66849740e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.69609022e+01  1.94984460e+04  1.66462048e+00 
