 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.49778523e+01  1.41253754e+02  3.08358324e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.49771713e+01  1.44543977e+02  3.08223512e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.49764583e+01  1.47910839e+02  3.08085581e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.49757118e+01  1.51356125e+02  3.07944462e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.49749303e+01  1.54881662e+02  3.07800080e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.49741121e+01  1.58489319e+02  3.07652362e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.49732555e+01  1.62181010e+02  3.07501233e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.49723587e+01  1.65958691e+02  3.07346614e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.49714198e+01  1.69824365e+02  3.07188427e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.49704369e+01  1.73780083e+02  3.07026591e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.49694080e+01  1.77827941e+02  3.06861024e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.49683308e+01  1.81970086e+02  3.06691641e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.49672031e+01  1.86208714e+02  3.06518356e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.49660225e+01  1.90546072e+02  3.06341082e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.49647867e+01  1.94984460e+02  3.06159728e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.49634930e+01  1.99526231e+02  3.05974205e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.49621388e+01  2.04173794e+02  3.05784417e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.49607212e+01  2.08929613e+02  3.05590270e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.49592373e+01  2.13796209e+02  3.05391667e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.49576840e+01  2.18776162e+02  3.05188509e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.49560580e+01  2.23872114e+02  3.04980694e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.49543561e+01  2.29086765e+02  3.04768120e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.49525748e+01  2.34422882e+02  3.04550681e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.49507102e+01  2.39883292e+02  3.04328270e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.49487586e+01  2.45470892e+02  3.04100777e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.49467160e+01  2.51188643e+02  3.03868093e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.49445781e+01  2.57039578e+02  3.03630102e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.49423407e+01  2.63026799e+02  3.03386690e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.49399990e+01  2.69153480e+02  3.03137738e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.49375483e+01  2.75422870e+02  3.02883128e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.49349836e+01  2.81838293e+02  3.02622737e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.49322996e+01  2.88403150e+02  3.02356440e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.49294909e+01  2.95120923e+02  3.02084112e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.49265518e+01  3.01995172e+02  3.01805624e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.49234763e+01  3.09029543e+02  3.01520845e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.49202582e+01  3.16227766e+02  3.01229643e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.49168910e+01  3.23593657e+02  3.00931883e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.49133679e+01  3.31131121e+02  3.00627427e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.49096818e+01  3.38844156e+02  3.00316137e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.49058253e+01  3.46736850e+02  2.99997871e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.49017908e+01  3.54813389e+02  2.99672486e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.48975701e+01  3.63078055e+02  2.99339836e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.48931550e+01  3.71535229e+02  2.98999774e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.48885365e+01  3.80189396e+02  2.98652152e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.48837056e+01  3.89045145e+02  2.98296816e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.48786528e+01  3.98107171e+02  2.97933615e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.48733682e+01  4.07380278e+02  2.97562394e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.48678414e+01  4.16869383e+02  2.97182996e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.48620617e+01  4.26579519e+02  2.96795264e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.48560178e+01  4.36515832e+02  2.96399036e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.48496980e+01  4.46683592e+02  2.95994153e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.48430903e+01  4.57088190e+02  2.95580452e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.48361819e+01  4.67735141e+02  2.95157769e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.48289597e+01  4.78630092e+02  2.94725940e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.48214100e+01  4.89778819e+02  2.94284800e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.48135185e+01  5.01187234e+02  2.93834181e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.48052704e+01  5.12861384e+02  2.93373918e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.47966504e+01  5.24807460e+02  2.92903843e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.47876424e+01  5.37031796e+02  2.92423788e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.47782298e+01  5.49540874e+02  2.91933586e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.47683955e+01  5.62341325e+02  2.91433071e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.47581215e+01  5.75439937e+02  2.90922075e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.47473893e+01  5.88843655e+02  2.90400432e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.47361797e+01  6.02559586e+02  2.89867979e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.47244727e+01  6.16595002e+02  2.89324550e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.47122477e+01  6.30957344e+02  2.88769986e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.46994833e+01  6.45654229e+02  2.88204125e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.46861574e+01  6.60693448e+02  2.87626812e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.46722472e+01  6.76082975e+02  2.87037890e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.46577290e+01  6.91830971e+02  2.86437208e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.46425784e+01  7.07945784e+02  2.85824620e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.46267703e+01  7.24435960e+02  2.85199980e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.46102786e+01  7.41310241e+02  2.84563150e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.45930765e+01  7.58577575e+02  2.83913996e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.45751364e+01  7.76247117e+02  2.83252388e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.45564300e+01  7.94328235e+02  2.82578203e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.45369279e+01  8.12830516e+02  2.81891326e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.45166001e+01  8.31763771e+02  2.81191646e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.44954158e+01  8.51138038e+02  2.80479064e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.44733433e+01  8.70963590e+02  2.79753485e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.44503501e+01  8.91250938e+02  2.79014825e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.44264031e+01  9.12010839e+02  2.78263010e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.44014682e+01  9.33254301e+02  2.77497975e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.43755107e+01  9.54992586e+02  2.76719668e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.43484952e+01  9.77237221e+02  2.75928045e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.43203854e+01  1.00000000e+03  2.75123078e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.42911445e+01  1.02329299e+03  2.74304750e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.42607351e+01  1.04712855e+03  2.73473057e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.42291191e+01  1.07151931e+03  2.72628011e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.41962580e+01  1.09647820e+03  2.71769637e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.41621126e+01  1.12201845e+03  2.70897979e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.41266434e+01  1.14815362e+03  2.70013094e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.40898104e+01  1.17489755e+03  2.69115057e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.40515735e+01  1.20226443e+03  2.68203961e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.40118921e+01  1.23026877e+03  2.67279917e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.39707255e+01  1.25892541e+03  2.66343054e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.39280330e+01  1.28824955e+03  2.65393521e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.38837737e+01  1.31825674e+03  2.64431486e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.38379070e+01  1.34896288e+03  2.63457138e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.37903922e+01  1.38038426e+03  2.62470687e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.37411890e+01  1.41253754e+03  2.61472362e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.36902575e+01  1.44543977e+03  2.60462413e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.36375583e+01  1.47910839e+03  2.59441114e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.35830523e+01  1.51356125e+03  2.58408757e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.35267013e+01  1.54881662e+03  2.57365658e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.34684679e+01  1.58489319e+03  2.56312151e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.34083155e+01  1.62181010e+03  2.55248595e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.33462085e+01  1.65958691e+03  2.54175368e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.32821127e+01  1.69824365e+03  2.53092867e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.32159948e+01  1.73780083e+03  2.52001511e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.31478230e+01  1.77827941e+03  2.50901738e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.30775670e+01  1.81970086e+03  2.49794006e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.30051982e+01  1.86208714e+03  2.48678788e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.29306893e+01  1.90546072e+03  2.47556578e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.28540151e+01  1.94984460e+03  2.46427883e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.27751524e+01  1.99526231e+03  2.45293229e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.26940796e+01  2.04173794e+03  2.44153153e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.26107774e+01  2.08929613e+03  2.43008205e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.25252286e+01  2.13796209e+03  2.41858950e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.24374182e+01  2.18776162e+03  2.40705960e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.23473335e+01  2.23872114e+03  2.39549818e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22549640e+01  2.29086765e+03  2.38391112e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.21603018e+01  2.34422882e+03  2.37230440e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.20633411e+01  2.39883292e+03  2.36068400e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.19640787e+01  2.45470892e+03  2.34905596e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.18625139e+01  2.51188643e+03  2.33742631e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.17586483e+01  2.57039578e+03  2.32580109e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.16524859e+01  2.63026799e+03  2.31418632e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.15440334e+01  2.69153480e+03  2.30258797e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.14332995e+01  2.75422870e+03  2.29101198e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.13202955e+01  2.81838293e+03  2.27946419e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.12050349e+01  2.88403150e+03  2.26795039e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.10875336e+01  2.95120923e+03  2.25647625e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.09678094e+01  3.01995172e+03  2.24504734e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.08458826e+01  3.09029543e+03  2.23366909e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.07217751e+01  3.16227766e+03  2.22234683e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.05955111e+01  3.23593657e+03  2.21108569e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.04671164e+01  3.31131121e+03  2.19989068e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.03366187e+01  3.38844156e+03  2.18876661e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.02040474e+01  3.46736850e+03  2.17771815e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.00694332e+01  3.54813389e+03  2.16674974e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.99328084e+01  3.63078055e+03  2.15586565e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.97942067e+01  3.71535229e+03  2.14506995e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.96536628e+01  3.80189396e+03  2.13436650e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.95112127e+01  3.89045145e+03  2.12375895e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.93668931e+01  3.98107171e+03  2.11325073e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.92207420e+01  4.07380278e+03  2.10284506e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.90727976e+01  4.16869383e+03  2.09254497e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.89230992e+01  4.26579519e+03  2.08235323e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.87716864e+01  4.36515832e+03  2.07227242e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.86185993e+01  4.46683592e+03  2.06230490e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.84638783e+01  4.57088190e+03  2.05245282e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.83075640e+01  4.67735141e+03  2.04271811e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.81496972e+01  4.78630092e+03  2.03310251e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.79903185e+01  4.89778819e+03  2.02360753e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.78294689e+01  5.01187234e+03  2.01423451e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.76671888e+01  5.12861384e+03  2.00498458e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.75035187e+01  5.24807460e+03  1.99585869e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.73384987e+01  5.37031796e+03  1.98685759e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.71721685e+01  5.49540874e+03  1.97798187e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.70045675e+01  5.62341325e+03  1.96923194e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.68357347e+01  5.75439937e+03  1.96060806e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.66657083e+01  5.88843655e+03  1.95211031e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.64945263e+01  6.02559586e+03  1.94373863e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.63222257e+01  6.16595002e+03  1.93549282e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.61488433e+01  6.30957344e+03  1.92737253e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.59744147e+01  6.45654229e+03  1.91937729e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.57989753e+01  6.60693448e+03  1.91150650e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.56225595e+01  6.76082975e+03  1.90375945e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.54452010e+01  6.91830971e+03  1.89613530e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.52669326e+01  7.07945784e+03  1.88863312e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.50877865e+01  7.24435960e+03  1.88125190e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.49077940e+01  7.41310241e+03  1.87399049e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.47269857e+01  7.58577575e+03  1.86684771e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.45453913e+01  7.76247117e+03  1.85982225e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.43630395e+01  7.94328235e+03  1.85291276e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.41799586e+01  8.12830516e+03  1.84611781e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.39961758e+01  8.31763771e+03  1.83943591e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.38117175e+01  8.51138038e+03  1.83286550e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.36266094e+01  8.70963590e+03  1.82640499e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.34408763e+01  8.91250938e+03  1.82005271e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.32545424e+01  9.12010839e+03  1.81380697e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.30676308e+01  9.33254301e+03  1.80766604e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.28801641e+01  9.54992586e+03  1.80162814e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.26921641e+01  9.77237221e+03  1.79569146e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.25036517e+01  1.00000000e+04  1.78985418e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.23146474e+01  1.02329299e+04  1.78411443e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.21251707e+01  1.04712855e+04  1.77847035e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.19352404e+01  1.07151931e+04  1.77292001e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.17448748e+01  1.09647820e+04  1.76746152e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.15540914e+01  1.12201845e+04  1.76209295e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.13629072e+01  1.14815362e+04  1.75681235e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.11713383e+01  1.17489755e+04  1.75161779e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.09794005e+01  1.20226443e+04  1.74650730e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.07871089e+01  1.23026877e+04  1.74147892e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.05944778e+01  1.25892541e+04  1.73653071e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.04015212e+01  1.28824955e+04  1.73166068e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.02082526e+01  1.31825674e+04  1.72686690e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.00146846e+01  1.34896288e+04  1.72214738e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.98208297e+01  1.38038426e+04  1.71750019e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.96266997e+01  1.41253754e+04  1.71292336e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.94323058e+01  1.44543977e+04  1.70841495e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.92376591e+01  1.47910839e+04  1.70397302e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.90427699e+01  1.51356125e+04  1.69959564e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.88476483e+01  1.54881662e+04  1.69528087e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.86523037e+01  1.58489319e+04  1.69102680e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.84567454e+01  1.62181010e+04  1.68683153e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.82609822e+01  1.65958691e+04  1.68269315e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.80650224e+01  1.69824365e+04  1.67860978e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.78688741e+01  1.73780083e+04  1.67457953e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.76725449e+01  1.77827941e+04  1.67060053e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.74760421e+01  1.81970086e+04  1.66667092e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.72793729e+01  1.86208714e+04  1.66278886e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.70825438e+01  1.90546072e+04  1.65895251e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.68855613e+01  1.94984460e+04  1.65516003e+00 
