 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.00905894e+01  1.41253754e+02  3.13233971e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.00905725e+01  1.44543977e+02  3.13212420e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.00905548e+01  1.47910839e+02  3.13190366e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.00905362e+01  1.51356125e+02  3.13167799e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.00905167e+01  1.54881662e+02  3.13144706e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.00904964e+01  1.58489319e+02  3.13121076e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.00904751e+01  1.62181010e+02  3.13096895e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.00904527e+01  1.65958691e+02  3.13072151e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.00904293e+01  1.69824365e+02  3.13046831e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.00904049e+01  1.73780083e+02  3.13020921e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.00903792e+01  1.77827941e+02  3.12994408e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.00903524e+01  1.81970086e+02  3.12967277e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.00903243e+01  1.86208714e+02  3.12939515e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.00902948e+01  1.90546072e+02  3.12911106e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.00902640e+01  1.94984460e+02  3.12882035e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.00902317e+01  1.99526231e+02  3.12852288e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.00901979e+01  2.04173794e+02  3.12821848e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.00901626e+01  2.08929613e+02  3.12790699e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.00901255e+01  2.13796209e+02  3.12758825e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.00900867e+01  2.18776162e+02  3.12726209e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.00900461e+01  2.23872114e+02  3.12692833e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.00900035e+01  2.29086765e+02  3.12658680e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.00899590e+01  2.34422882e+02  3.12623732e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.00899123e+01  2.39883292e+02  3.12587971e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.00898635e+01  2.45470892e+02  3.12551377e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.00898123e+01  2.51188643e+02  3.12513930e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.00897588e+01  2.57039578e+02  3.12475612e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.00897027e+01  2.63026799e+02  3.12436402e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.00896440e+01  2.69153480e+02  3.12396280e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.00895825e+01  2.75422870e+02  3.12355223e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.00895181e+01  2.81838293e+02  3.12313210e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.00894507e+01  2.88403150e+02  3.12270220e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.00893801e+01  2.95120923e+02  3.12226228e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.00893062e+01  3.01995172e+02  3.12181213e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.00892288e+01  3.09029543e+02  3.12135150e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.00891477e+01  3.16227766e+02  3.12088015e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.00890629e+01  3.23593657e+02  3.12039783e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.00889740e+01  3.31131121e+02  3.11990429e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.00888809e+01  3.38844156e+02  3.11939926e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.00887835e+01  3.46736850e+02  3.11888247e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.00886815e+01  3.54813389e+02  3.11835366e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.00885747e+01  3.63078055e+02  3.11781255e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.00884628e+01  3.71535229e+02  3.11725884e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.00883457e+01  3.80189396e+02  3.11669226e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.00882230e+01  3.89045145e+02  3.11611249e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.00880946e+01  3.98107171e+02  3.11551923e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.00879601e+01  4.07380278e+02  3.11491217e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.00878193e+01  4.16869383e+02  3.11429100e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.00876719e+01  4.26579519e+02  3.11365537e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.00875175e+01  4.36515832e+02  3.11300496e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.00873558e+01  4.46683592e+02  3.11233942e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.00871866e+01  4.57088190e+02  3.11165841e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.00870094e+01  4.67735141e+02  3.11096156e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.00868238e+01  4.78630092e+02  3.11024851e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.00866295e+01  4.89778819e+02  3.10951888e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.00864260e+01  5.01187234e+02  3.10877229e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.00862130e+01  5.12861384e+02  3.10800835e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.00859899e+01  5.24807460e+02  3.10722665e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.00857563e+01  5.37031796e+02  3.10642678e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.00855118e+01  5.49540874e+02  3.10560833e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.00852557e+01  5.62341325e+02  3.10477085e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.00849876e+01  5.75439937e+02  3.10391393e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.00847068e+01  5.88843655e+02  3.10303709e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.00844128e+01  6.02559586e+02  3.10213989e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.00841051e+01  6.16595002e+02  3.10122186e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.00837828e+01  6.30957344e+02  3.10028251e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.00834453e+01  6.45654229e+02  3.09932135e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.00830920e+01  6.60693448e+02  3.09833788e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.00827221e+01  6.76082975e+02  3.09733158e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.00823348e+01  6.91830971e+02  3.09630193e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.00819292e+01  7.07945784e+02  3.09524839e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.00815046e+01  7.24435960e+02  3.09417041e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.00810600e+01  7.41310241e+02  3.09306744e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.00805945e+01  7.58577575e+02  3.09193888e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.00801071e+01  7.76247117e+02  3.09078417e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.00795968e+01  7.94328235e+02  3.08960269e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.00790626e+01  8.12830516e+02  3.08839383e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.00785032e+01  8.31763771e+02  3.08715697e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.00779175e+01  8.51138038e+02  3.08589146e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.00773043e+01  8.70963590e+02  3.08459665e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.00766623e+01  8.91250938e+02  3.08327187e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.00759902e+01  9.12010839e+02  3.08191643e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.00752865e+01  9.33254301e+02  3.08052964e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.00745497e+01  9.54992586e+02  3.07911078e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.00737784e+01  9.77237221e+02  3.07765911e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.00729708e+01  1.00000000e+03  3.07617389e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.00721254e+01  1.02329299e+03  3.07465437e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.00712403e+01  1.04712855e+03  3.07309975e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.00703136e+01  1.07151931e+03  3.07150925e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.00693436e+01  1.09647820e+03  3.06988205e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.00683280e+01  1.12201845e+03  3.06821732e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.00672648e+01  1.14815362e+03  3.06651422e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.00661518e+01  1.17489755e+03  3.06477187e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.00649866e+01  1.20226443e+03  3.06298940e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.00637669e+01  1.23026877e+03  3.06116591e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.00624900e+01  1.25892541e+03  3.05930046e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.00611534e+01  1.28824955e+03  3.05739213e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.00597542e+01  1.31825674e+03  3.05543995e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.00582895e+01  1.34896288e+03  3.05344295e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.00567564e+01  1.38038426e+03  3.05140012e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.00551516e+01  1.41253754e+03  3.04931045e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.00534717e+01  1.44543977e+03  3.04717291e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.00517134e+01  1.47910839e+03  3.04498642e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.00498730e+01  1.51356125e+03  3.04274991e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.00479468e+01  1.54881662e+03  3.04046229e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.00459306e+01  1.58489319e+03  3.03812242e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.00438204e+01  1.62181010e+03  3.03572917e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.00416119e+01  1.65958691e+03  3.03328137e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.00393005e+01  1.69824365e+03  3.03077783e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.00368815e+01  1.73780083e+03  3.02821735e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.00343499e+01  1.77827941e+03  3.02559869e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.00317005e+01  1.81970086e+03  3.02292061e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.00289281e+01  1.86208714e+03  3.02018183e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.00260269e+01  1.90546072e+03  3.01738105e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.00229910e+01  1.94984460e+03  3.01451696e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.00198143e+01  1.99526231e+03  3.01158822e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.00164905e+01  2.04173794e+03  3.00859346e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.00130126e+01  2.08929613e+03  3.00553129e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.00093739e+01  2.13796209e+03  3.00240033e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.00055669e+01  2.18776162e+03  2.99919913e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.00015841e+01  2.23872114e+03  2.99592625e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.99974175e+01  2.29086765e+03  2.99258023e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.99930588e+01  2.34422882e+03  2.98915956e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.99884994e+01  2.39883292e+03  2.98566275e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.99837302e+01  2.45470892e+03  2.98208826e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.99787419e+01  2.51188643e+03  2.97843454e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.99735246e+01  2.57039578e+03  2.97470003e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.99680681e+01  2.63026799e+03  2.97088315e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.99623618e+01  2.69153480e+03  2.96698229e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.99563946e+01  2.75422870e+03  2.96299583e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.99501549e+01  2.81838293e+03  2.95892214e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.99436308e+01  2.88403150e+03  2.95475958e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.99368097e+01  2.95120923e+03  2.95050649e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.99296786e+01  3.01995172e+03  2.94616119e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.99222239e+01  3.09029543e+03  2.94172200e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.99144316e+01  3.16227766e+03  2.93718724e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.99062870e+01  3.23593657e+03  2.93255521e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.98977748e+01  3.31131121e+03  2.92782420e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.98888794e+01  3.38844156e+03  2.92299251e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.98795842e+01  3.46736850e+03  2.91805844e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.98698723e+01  3.54813389e+03  2.91302028e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.98597258e+01  3.63078055e+03  2.90787633e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.98491265e+01  3.71535229e+03  2.90262489e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.98380553e+01  3.80189396e+03  2.89726428e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.98264925e+01  3.89045145e+03  2.89179282e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.98144177e+01  3.98107171e+03  2.88620886e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.98018096e+01  4.07380278e+03  2.88051076e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.97886465e+01  4.16869383e+03  2.87469689e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.97749057e+01  4.26579519e+03  2.86876566e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.97605637e+01  4.36515832e+03  2.86271551e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.97455963e+01  4.46683592e+03  2.85654491e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.97299786e+01  4.57088190e+03  2.85025236e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.97136849e+01  4.67735141e+03  2.84383642e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.96966885e+01  4.78630092e+03  2.83729568e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.96789621e+01  4.89778819e+03  2.83062880e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.96604775e+01  5.01187234e+03  2.82383448e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.96412057e+01  5.12861384e+03  2.81691149e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.96211168e+01  5.24807460e+03  2.80985867e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.96001803e+01  5.37031796e+03  2.80267494e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.95783647e+01  5.49540874e+03  2.79535929e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.95556378e+01  5.62341325e+03  2.78791079e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.95319665e+01  5.75439937e+03  2.78032863e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.95073172e+01  5.88843655e+03  2.77261207e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.94816552e+01  6.02559586e+03  2.76476049e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.94549453e+01  6.16595002e+03  2.75677339e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.94271515e+01  6.30957344e+03  2.74865036e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.93982372e+01  6.45654229e+03  2.74039116e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.93681651e+01  6.60693448e+03  2.73199564e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.93368972e+01  6.76082975e+03  2.72346382e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.93043952e+01  6.91830971e+03  2.71479584e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.92706202e+01  7.07945784e+03  2.70599202e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.92355325e+01  7.24435960e+03  2.69705283e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.91990925e+01  7.41310241e+03  2.68797890e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.91612599e+01  7.58577575e+03  2.67877103e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.91219944e+01  7.76247117e+03  2.66943021e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.90812552e+01  7.94328235e+03  2.65995761e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.90390017e+01  8.12830516e+03  2.65035458e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.89951929e+01  8.31763771e+03  2.64062268e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.89497882e+01  8.51138038e+03  2.63076366e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.89027468e+01  8.70963590e+03  2.62077946e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.88540284e+01  8.91250938e+03  2.61067224e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.88035929e+01  9.12010839e+03  2.60044438e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.87514006e+01  9.33254301e+03  2.59009843e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.86974125e+01  9.54992586e+03  2.57963720e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.86415901e+01  9.77237221e+03  2.56906367e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.85838956e+01  1.00000000e+04  2.55838105e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.85242922e+01  1.02329299e+04  2.54759276e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.84627441e+01  1.04712855e+04  2.53670242e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.83992165e+01  1.07151931e+04  2.52571387e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.83336760e+01  1.09647820e+04  2.51463111e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.82660901e+01  1.12201845e+04  2.50345839e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.81964283e+01  1.14815362e+04  2.49220011e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.81246612e+01  1.17489755e+04  2.48086085e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.80507614e+01  1.20226443e+04  2.46944538e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.79747029e+01  1.23026877e+04  2.45795864e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.78964618e+01  1.25892541e+04  2.44640570e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.78160162e+01  1.28824955e+04  2.43479178e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.77333460e+01  1.31825674e+04  2.42312223e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.76484334e+01  1.34896288e+04  2.41140254e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.75612628e+01  1.38038426e+04  2.39963828e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.74718206e+01  1.41253754e+04  2.38783512e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.73800959e+01  1.44543977e+04  2.37599880e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.72860798e+01  1.47910839e+04  2.36413512e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.71897659e+01  1.51356125e+04  2.35224994e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.70911504e+01  1.54881662e+04  2.34034913e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.69902316e+01  1.58489319e+04  2.32843859e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.68870106e+01  1.62181010e+04  2.31652421e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.67814905e+01  1.65958691e+04  2.30461186e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.66736773e+01  1.69824365e+04  2.29270738e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.65635791e+01  1.73780083e+04  2.28081654e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.64512064e+01  1.77827941e+04  2.26894506e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.63365720e+01  1.81970086e+04  2.25709858e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.62196910e+01  1.86208714e+04  2.24528264e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.61005808e+01  1.90546072e+04  2.23350265e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.59792607e+01  1.94984460e+04  2.22176392e+00 
