 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.36215356e+01  1.41253754e+02  3.12844665e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.36215007e+01  1.44543977e+02  3.12814047e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.36214641e+01  1.47910839e+02  3.12782717e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.36214258e+01  1.51356125e+02  3.12750657e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.36213857e+01  1.54881662e+02  3.12717851e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.36213438e+01  1.58489319e+02  3.12684281e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.36212998e+01  1.62181010e+02  3.12649929e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.36212538e+01  1.65958691e+02  3.12614777e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.36212056e+01  1.69824365e+02  3.12578807e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.36211552e+01  1.73780083e+02  3.12542000e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.36211023e+01  1.77827941e+02  3.12504336e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.36210470e+01  1.81970086e+02  3.12465795e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.36209891e+01  1.86208714e+02  3.12426356e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.36209284e+01  1.90546072e+02  3.12386000e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.36208649e+01  1.94984460e+02  3.12344704e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.36207984e+01  1.99526231e+02  3.12302447e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.36207287e+01  2.04173794e+02  3.12259206e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.36206558e+01  2.08929613e+02  3.12214959e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.36205794e+01  2.13796209e+02  3.12169682e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.36204995e+01  2.18776162e+02  3.12123351e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.36204157e+01  2.23872114e+02  3.12075942e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.36203281e+01  2.29086765e+02  3.12027429e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.36202363e+01  2.34422882e+02  3.11977787e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.36201401e+01  2.39883292e+02  3.11926991e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.36200395e+01  2.45470892e+02  3.11875012e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.36199341e+01  2.51188643e+02  3.11821824e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.36198237e+01  2.57039578e+02  3.11767398e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.36197082e+01  2.63026799e+02  3.11711705e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.36195872e+01  2.69153480e+02  3.11654718e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.36194605e+01  2.75422870e+02  3.11596404e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.36193278e+01  2.81838293e+02  3.11536734e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.36191889e+01  2.88403150e+02  3.11475676e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.36190434e+01  2.95120923e+02  3.11413197e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.36188911e+01  3.01995172e+02  3.11349266e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.36187317e+01  3.09029543e+02  3.11283847e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.36185647e+01  3.16227766e+02  3.11216908e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.36183898e+01  3.23593657e+02  3.11148412e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.36182067e+01  3.31131121e+02  3.11078323e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.36180150e+01  3.38844156e+02  3.11006604e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.36178143e+01  3.46736850e+02  3.10933219e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.36176041e+01  3.54813389e+02  3.10858128e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.36173840e+01  3.63078055e+02  3.10781291e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.36171536e+01  3.71535229e+02  3.10702669e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.36169123e+01  3.80189396e+02  3.10622219e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.36166597e+01  3.89045145e+02  3.10539900e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.36163952e+01  3.98107171e+02  3.10455669e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.36161182e+01  4.07380278e+02  3.10369482e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.36158282e+01  4.16869383e+02  3.10281292e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.36155245e+01  4.26579519e+02  3.10191054e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.36152066e+01  4.36515832e+02  3.10098721e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.36148736e+01  4.46683592e+02  3.10004244e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.36145251e+01  4.57088190e+02  3.09907575e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.36141601e+01  4.67735141e+02  3.09808661e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.36137780e+01  4.78630092e+02  3.09707452e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.36133779e+01  4.89778819e+02  3.09603895e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.36129589e+01  5.01187234e+02  3.09497936e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.36125203e+01  5.12861384e+02  3.09389519e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.36120611e+01  5.24807460e+02  3.09278589e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.36115802e+01  5.37031796e+02  3.09165086e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.36110768e+01  5.49540874e+02  3.09048953e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.36105497e+01  5.62341325e+02  3.08930129e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.36099978e+01  5.75439937e+02  3.08808552e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.36094200e+01  5.88843655e+02  3.08684159e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.36088150e+01  6.02559586e+02  3.08556886e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.36081816e+01  6.16595002e+02  3.08426667e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.36075185e+01  6.30957344e+02  3.08293434e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.36068242e+01  6.45654229e+02  3.08157119e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.36060973e+01  6.60693448e+02  3.08017652e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.36053363e+01  6.76082975e+02  3.07874960e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.36045395e+01  6.91830971e+02  3.07728971e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.36037054e+01  7.07945784e+02  3.07579609e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.36028321e+01  7.24435960e+02  3.07426798e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.36019179e+01  7.41310241e+02  3.07270459e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.36009608e+01  7.58577575e+02  3.07110513e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.35999588e+01  7.76247117e+02  3.06946878e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.35989098e+01  7.94328235e+02  3.06779470e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.35978117e+01  8.12830516e+02  3.06608205e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.35966621e+01  8.31763771e+02  3.06432997e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.35954586e+01  8.51138038e+02  3.06253755e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.35941988e+01  8.70963590e+02  3.06070389e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.35928800e+01  8.91250938e+02  3.05882808e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.35914995e+01  9.12010839e+02  3.05690917e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.35900544e+01  9.33254301e+02  3.05494620e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.35885417e+01  9.54992586e+02  3.05293818e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.35869583e+01  9.77237221e+02  3.05088412e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.35853009e+01  1.00000000e+03  3.04878298e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.35835660e+01  1.02329299e+03  3.04663375e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.35817501e+01  1.04712855e+03  3.04443534e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.35798495e+01  1.07151931e+03  3.04218668e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.35778602e+01  1.09647820e+03  3.03988667e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.35757781e+01  1.12201845e+03  3.03753418e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.35735989e+01  1.14815362e+03  3.03512806e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.35713182e+01  1.17489755e+03  3.03266715e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.35689313e+01  1.20226443e+03  3.03015027e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.35664333e+01  1.23026877e+03  3.02757620e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.35638192e+01  1.25892541e+03  3.02494371e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.35610835e+01  1.28824955e+03  3.02225155e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.35582207e+01  1.31825674e+03  3.01949844e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.35552250e+01  1.34896288e+03  3.01668310e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.35520904e+01  1.38038426e+03  3.01380419e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.35488105e+01  1.41253754e+03  3.01086039e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.35453786e+01  1.44543977e+03  3.00785032e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.35417879e+01  1.47910839e+03  3.00477262e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.35380311e+01  1.51356125e+03  3.00162587e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.35341008e+01  1.54881662e+03  2.99840866e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.35299891e+01  1.58489319e+03  2.99511953e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.35256877e+01  1.62181010e+03  2.99175703e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.35211882e+01  1.65958691e+03  2.98831966e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.35164817e+01  1.69824365e+03  2.98480593e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.35115587e+01  1.73780083e+03  2.98121431e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.35064098e+01  1.77827941e+03  2.97754326e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.35010247e+01  1.81970086e+03  2.97379122e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.34953929e+01  1.86208714e+03  2.96995662e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.34895036e+01  1.90546072e+03  2.96603787e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.34833453e+01  1.94984460e+03  2.96203336e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.34769060e+01  1.99526231e+03  2.95794147e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.34701736e+01  2.04173794e+03  2.95376057e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.34631349e+01  2.08929613e+03  2.94948901e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.34557768e+01  2.13796209e+03  2.94512515e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.34480853e+01  2.18776162e+03  2.94066731e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.34400458e+01  2.23872114e+03  2.93611384e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.34316433e+01  2.29086765e+03  2.93146306e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.34228623e+01  2.34422882e+03  2.92671328e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.34136864e+01  2.39883292e+03  2.92186284e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.34040987e+01  2.45470892e+03  2.91691006e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.33940819e+01  2.51188643e+03  2.91185325e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.33836177e+01  2.57039578e+03  2.90669076e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.33726873e+01  2.63026799e+03  2.90142093e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.33612711e+01  2.69153480e+03  2.89604210e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.33493490e+01  2.75422870e+03  2.89055266e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.33369000e+01  2.81838293e+03  2.88495097e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.33239025e+01  2.88403150e+03  2.87923546e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.33103339e+01  2.95120923e+03  2.87340455e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.32961712e+01  3.01995172e+03  2.86745671e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.32813903e+01  3.09029543e+03  2.86139042e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.32659665e+01  3.16227766e+03  2.85520423e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.32498744e+01  3.23593657e+03  2.84889672e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.32330875e+01  3.31131121e+03  2.84246649e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.32155787e+01  3.38844156e+03  2.83591222e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.31973202e+01  3.46736850e+03  2.82923265e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.31782830e+01  3.54813389e+03  2.82242657e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.31584377e+01  3.63078055e+03  2.81549283e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.31377538e+01  3.71535229e+03  2.80843038e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.31162002e+01  3.80189396e+03  2.80123822e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.30937448e+01  3.89045145e+03  2.79391545e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.30703550e+01  3.98107171e+03  2.78646128e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.30459971e+01  4.07380278e+03  2.77887497e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.30206368e+01  4.16869383e+03  2.77115594e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.29942390e+01  4.26579519e+03  2.76330368e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.29667681e+01  4.36515832e+03  2.75531782e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.29381876e+01  4.46683592e+03  2.74719812e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.29084603e+01  4.57088190e+03  2.73894444e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.28775485e+01  4.67735141e+03  2.73055682e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.28454141e+01  4.78630092e+03  2.72203542e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.28120181e+01  4.89778819e+03  2.71338056e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.27773212e+01  5.01187234e+03  2.70459271e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.27412838e+01  5.12861384e+03  2.69567253e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.27038658e+01  5.24807460e+03  2.68662082e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.26650268e+01  5.37031796e+03  2.67743858e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.26247262e+01  5.49540874e+03  2.66812699e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.25829234e+01  5.62341325e+03  2.65868742e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.25395774e+01  5.75439937e+03  2.64912142e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.24946476e+01  5.88843655e+03  2.63943075e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  6.24480932e+01  6.02559586e+03  2.62961738e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  6.23998737e+01  6.16595002e+03  2.61968348e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  6.23499491e+01  6.30957344e+03  2.60963141e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  6.22982794e+01  6.45654229e+03  2.59946378e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  6.22448255e+01  6.60693448e+03  2.58918337e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  6.21895487e+01  6.76082975e+03  2.57879320e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  6.21324111e+01  6.91830971e+03  2.56829650e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  6.20733755e+01  7.07945784e+03  2.55769670e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  6.20124059e+01  7.24435960e+03  2.54699746e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  6.19494671e+01  7.41310241e+03  2.53620262e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  6.18845253e+01  7.58577575e+03  2.52531624e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  6.18175479e+01  7.76247117e+03  2.51434258e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  6.17485037e+01  7.94328235e+03  2.50328608e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  6.16773629e+01  8.12830516e+03  2.49215138e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  6.16040976e+01  8.31763771e+03  2.48094329e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  6.15286815e+01  8.51138038e+03  2.46966678e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  6.14510900e+01  8.70963590e+03  2.45832699e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  6.13713006e+01  8.91250938e+03  2.44692922e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  6.12892928e+01  9.12010839e+03  2.43547888e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  6.12050480e+01  9.33254301e+03  2.42398152e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  6.11185500e+01  9.54992586e+03  2.41244279e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  6.10297847e+01  9.77237221e+03  2.40086846e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  6.09387404e+01  1.00000000e+04  2.38926437e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  6.08454076e+01  1.02329299e+04  2.37763641e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  6.07497793e+01  1.04712855e+04  2.36599055e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  6.06518509e+01  1.07151931e+04  2.35433279e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  6.05516201e+01  1.09647820e+04  2.34266915e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  6.04490871e+01  1.12201845e+04  2.33100563e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  6.03442548e+01  1.14815362e+04  2.31934827e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  6.02371280e+01  1.17489755e+04  2.30770303e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  6.01277144e+01  1.20226443e+04  2.29607586e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  6.00160239e+01  1.23026877e+04  2.28447264e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.99020685e+01  1.25892541e+04  2.27289916e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.97858629e+01  1.28824955e+04  2.26136116e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.96674237e+01  1.31825674e+04  2.24986423e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.95467697e+01  1.34896288e+04  2.23841388e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.94239220e+01  1.38038426e+04  2.22701546e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.92989035e+01  1.41253754e+04  2.21567420e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.91717389e+01  1.44543977e+04  2.20439516e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.90424550e+01  1.47910839e+04  2.19318324e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.89110801e+01  1.51356125e+04  2.18204318e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.87776442e+01  1.54881662e+04  2.17097950e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.86421787e+01  1.58489319e+04  2.15999658e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.85047164e+01  1.62181010e+04  2.14909856e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.83652916e+01  1.65958691e+04  2.13828939e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.82239393e+01  1.69824365e+04  2.12757282e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.80806960e+01  1.73780083e+04  2.11695239e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.79355990e+01  1.77827941e+04  2.10643141e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.77886861e+01  1.81970086e+04  2.09601299e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.76399963e+01  1.86208714e+04  2.08570001e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.74895689e+01  1.90546072e+04  2.07549514e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.73374436e+01  1.94984460e+04  2.06540083e+00 
