 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  5.95346710e+01  1.41253754e+02  3.10086513e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  5.95343357e+01  1.44543977e+02  3.09991753e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  5.95339846e+01  1.47910839e+02  3.09894793e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  5.95336170e+01  1.51356125e+02  3.09795583e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  5.95332321e+01  1.54881662e+02  3.09694071e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  5.95328291e+01  1.58489319e+02  3.09590204e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  5.95324071e+01  1.62181010e+02  3.09483928e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  5.95319653e+01  1.65958691e+02  3.09375186e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  5.95315027e+01  1.69824365e+02  3.09263924e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  5.95310184e+01  1.73780083e+02  3.09150082e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  5.95305113e+01  1.77827941e+02  3.09033601e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  5.95299803e+01  1.81970086e+02  3.08914422e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  5.95294244e+01  1.86208714e+02  3.08792481e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  5.95288424e+01  1.90546072e+02  3.08667717e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  5.95282331e+01  1.94984460e+02  3.08540064e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  5.95275951e+01  1.99526231e+02  3.08409456e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  5.95269272e+01  2.04173794e+02  3.08275825e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  5.95262278e+01  2.08929613e+02  3.08139104e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  5.95254957e+01  2.13796209e+02  3.07999220e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  5.95247292e+01  2.18776162e+02  3.07856103e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  5.95239267e+01  2.23872114e+02  3.07709679e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  5.95230865e+01  2.29086765e+02  3.07559872e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  5.95222069e+01  2.34422882e+02  3.07406606e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  5.95212860e+01  2.39883292e+02  3.07249802e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  5.95203220e+01  2.45470892e+02  3.07089380e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  5.95193128e+01  2.51188643e+02  3.06925259e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  5.95182562e+01  2.57039578e+02  3.06757355e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  5.95171501e+01  2.63026799e+02  3.06585582e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  5.95159922e+01  2.69153480e+02  3.06409853e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  5.95147801e+01  2.75422870e+02  3.06230080e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  5.95135112e+01  2.81838293e+02  3.06046172e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  5.95121828e+01  2.88403150e+02  3.05858036e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  5.95107924e+01  2.95120923e+02  3.05665577e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  5.95093368e+01  3.01995172e+02  3.05468700e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  5.95078132e+01  3.09029543e+02  3.05267305e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  5.95062184e+01  3.16227766e+02  3.05061293e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  5.95045490e+01  3.23593657e+02  3.04850561e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  5.95028016e+01  3.31131121e+02  3.04635005e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  5.95009727e+01  3.38844156e+02  3.04414518e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  5.94990584e+01  3.46736850e+02  3.04188992e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  5.94970547e+01  3.54813389e+02  3.03958316e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  5.94949576e+01  3.63078055e+02  3.03722378e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  5.94927628e+01  3.71535229e+02  3.03481063e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  5.94904657e+01  3.80189396e+02  3.03234253e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  5.94880617e+01  3.89045145e+02  3.02981831e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  5.94855457e+01  3.98107171e+02  3.02723674e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  5.94829128e+01  4.07380278e+02  3.02459660e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  5.94801575e+01  4.16869383e+02  3.02189662e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  5.94772742e+01  4.26579519e+02  3.01913554e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  5.94742571e+01  4.36515832e+02  3.01631204e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  5.94711000e+01  4.46683592e+02  3.01342483e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  5.94677966e+01  4.57088190e+02  3.01047254e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  5.94643403e+01  4.67735141e+02  3.00745382e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  5.94607239e+01  4.78630092e+02  3.00436728e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  5.94569404e+01  4.89778819e+02  3.00121153e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  5.94529820e+01  5.01187234e+02  2.99798512e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  5.94488410e+01  5.12861384e+02  2.99468663e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  5.94445091e+01  5.24807460e+02  2.99131457e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  5.94399776e+01  5.37031796e+02  2.98786746e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  5.94352376e+01  5.49540874e+02  2.98434380e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  5.94302798e+01  5.62341325e+02  2.98074206e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  5.94250944e+01  5.75439937e+02  2.97706071e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  5.94196712e+01  5.88843655e+02  2.97329817e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  5.94139997e+01  6.02559586e+02  2.96945288e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  5.94080688e+01  6.16595002e+02  2.96552323e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  5.94018670e+01  6.30957344e+02  2.96150764e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  5.93953825e+01  6.45654229e+02  2.95740447e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  5.93886027e+01  6.60693448e+02  2.95321209e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  5.93815148e+01  6.76082975e+02  2.94892886e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  5.93741051e+01  6.91830971e+02  2.94455312e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  5.93663598e+01  7.07945784e+02  2.94008322e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  5.93582642e+01  7.24435960e+02  2.93551748e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  5.93498033e+01  7.41310241e+02  2.93085423e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  5.93409612e+01  7.58577575e+02  2.92609181e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  5.93317217e+01  7.76247117e+02  2.92122852e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  5.93220677e+01  7.94328235e+02  2.91626269e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  5.93119817e+01  8.12830516e+02  2.91119266e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  5.93014454e+01  8.31763771e+02  2.90601676e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  5.92904399e+01  8.51138038e+02  2.90073334e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  5.92789455e+01  8.70963590e+02  2.89534074e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  5.92669419e+01  8.91250938e+02  2.88983735e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  5.92544081e+01  9.12010839e+02  2.88422156e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  5.92413222e+01  9.33254301e+02  2.87849177e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  5.92276617e+01  9.54992586e+02  2.87264643e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  5.92134034e+01  9.77237221e+02  2.86668401e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.91985230e+01  1.00000000e+03  2.86060301e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.91829959e+01  1.02329299e+03  2.85440197e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.91667962e+01  1.04712855e+03  2.84807948e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.91498976e+01  1.07151931e+03  2.84163416e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.91322727e+01  1.09647820e+03  2.83506470e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.91138936e+01  1.12201845e+03  2.82836985e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.90947313e+01  1.14815362e+03  2.82154841e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.90747561e+01  1.17489755e+03  2.81459925e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.90539375e+01  1.20226443e+03  2.80752132e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.90322442e+01  1.23026877e+03  2.80031365e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.90096440e+01  1.25892541e+03  2.79297536e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.89861041e+01  1.28824955e+03  2.78550566e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.89615908e+01  1.31825674e+03  2.77790385e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.89360697e+01  1.34896288e+03  2.77016935e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.89095056e+01  1.38038426e+03  2.76230169e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.88818625e+01  1.41253754e+03  2.75430051e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.88531041e+01  1.44543977e+03  2.74616558e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.88231930e+01  1.47910839e+03  2.73789682e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.87920915e+01  1.51356125e+03  2.72949427e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.87597612e+01  1.54881662e+03  2.72095812e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.87261632e+01  1.58489319e+03  2.71228872e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.86912581e+01  1.62181010e+03  2.70348658e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.86550062e+01  1.65958691e+03  2.69455236e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.86173674e+01  1.69824365e+03  2.68548693e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.85783012e+01  1.73780083e+03  2.67629130e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.85377670e+01  1.77827941e+03  2.66696668e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.84957242e+01  1.81970086e+03  2.65751448e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.84521318e+01  1.86208714e+03  2.64793629e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.84069492e+01  1.90546072e+03  2.63823391e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.83601356e+01  1.94984460e+03  2.62840933e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.83116506e+01  1.99526231e+03  2.61846476e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.82614541e+01  2.04173794e+03  2.60840261e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.82095065e+01  2.08929613e+03  2.59822550e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.81557684e+01  2.13796209e+03  2.58793629e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.81002015e+01  2.18776162e+03  2.57753800e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.80427678e+01  2.23872114e+03  2.56703392e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.79834305e+01  2.29086765e+03  2.55642752e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.79221535e+01  2.34422882e+03  2.54572247e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.78589020e+01  2.39883292e+03  2.53492268e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.77936422e+01  2.45470892e+03  2.52403223e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.77263418e+01  2.51188643e+03  2.51305542e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.76569698e+01  2.57039578e+03  2.50199673e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.75854968e+01  2.63026799e+03  2.49086082e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.75118951e+01  2.69153480e+03  2.47965254e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.74361385e+01  2.75422870e+03  2.46837689e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.73582029e+01  2.81838293e+03  2.45703906e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.72780661e+01  2.88403150e+03  2.44564434e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.71957077e+01  2.95120923e+03  2.43419820e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.71111097e+01  3.01995172e+03  2.42270619e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.70242562e+01  3.09029543e+03  2.41117401e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.69351334e+01  3.16227766e+03  2.39960743e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.68437300e+01  3.23593657e+03  2.38801231e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.67500368e+01  3.31131121e+03  2.37639456e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.66540473e+01  3.38844156e+03  2.36476018e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.65557571e+01  3.46736850e+03  2.35311515e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.64551644e+01  3.54813389e+03  2.34146551e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.63522700e+01  3.63078055e+03  2.32981729e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.62470767e+01  3.71535229e+03  2.31817650e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.61395901e+01  3.80189396e+03  2.30654913e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.60298181e+01  3.89045145e+03  2.29494111e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.59177709e+01  3.98107171e+03  2.28335833e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.58034611e+01  4.07380278e+03  2.27180658e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.56869036e+01  4.16869383e+03  2.26029158e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.55681153e+01  4.26579519e+03  2.24881892e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.54471155e+01  4.36515832e+03  2.23739408e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.53239254e+01  4.46683592e+03  2.22602243e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.51985684e+01  4.57088190e+03  2.21470916e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.50710694e+01  4.67735141e+03  2.20345933e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.49414555e+01  4.78630092e+03  2.19227782e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.48097552e+01  4.89778819e+03  2.18116933e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.46759988e+01  5.01187234e+03  2.17013841e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.45402180e+01  5.12861384e+03  2.15918937e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.44024457e+01  5.24807460e+03  2.14832635e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.42627164e+01  5.37031796e+03  2.13755329e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.41210654e+01  5.49540874e+03  2.12687390e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.39775292e+01  5.62341325e+03  2.11629170e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.38321453e+01  5.75439937e+03  2.10581000e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.36849517e+01  5.88843655e+03  2.09543186e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.35359873e+01  6.02559586e+03  2.08516015e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.33852917e+01  6.16595002e+03  2.07499752e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.32329046e+01  6.30957344e+03  2.06494641e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.30788663e+01  6.45654229e+03  2.05500902e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.29232175e+01  6.60693448e+03  2.04518738e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.27659987e+01  6.76082975e+03  2.03548326e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.26072508e+01  6.91830971e+03  2.02589827e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.24470145e+01  7.07945784e+03  2.01643379e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.22853304e+01  7.24435960e+03  2.00709103e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.21222392e+01  7.41310241e+03  1.99787097e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.19577809e+01  7.58577575e+03  1.98877444e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.17919955e+01  7.76247117e+03  1.97980207e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.16249226e+01  7.94328235e+03  1.97095433e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.14566012e+01  8.12830516e+03  1.96223150e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.12870699e+01  8.31763771e+03  1.95363372e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.11163668e+01  8.51138038e+03  1.94516098e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.09445293e+01  8.70963590e+03  1.93681309e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.07715943e+01  8.91250938e+03  1.92858974e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.05975979e+01  9.12010839e+03  1.92049050e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.04225755e+01  9.33254301e+03  1.91251478e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.02465621e+01  9.54992586e+03  1.90466189e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.00695914e+01  9.77237221e+03  1.89693102e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.98916968e+01  1.00000000e+04  1.88932126e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.97129107e+01  1.02329299e+04  1.88183158e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.95332647e+01  1.04712855e+04  1.87446087e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.93527898e+01  1.07151931e+04  1.86720793e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.91715158e+01  1.09647820e+04  1.86007147e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.89894721e+01  1.12201845e+04  1.85305013e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.88066871e+01  1.14815362e+04  1.84614248e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.86231883e+01  1.17489755e+04  1.83934701e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.84390025e+01  1.20226443e+04  1.83266216e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.82541557e+01  1.23026877e+04  1.82608632e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.80686730e+01  1.25892541e+04  1.81961781e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.78825789e+01  1.28824955e+04  1.81325492e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.76958969e+01  1.31825674e+04  1.80699589e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.75086497e+01  1.34896288e+04  1.80083892e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.73208596e+01  1.38038426e+04  1.79478219e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.71325478e+01  1.41253754e+04  1.78882382e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.69437348e+01  1.44543977e+04  1.78296193e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.67544405e+01  1.47910839e+04  1.77719460e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.65646841e+01  1.51356125e+04  1.77151991e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.63744841e+01  1.54881662e+04  1.76593589e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.61838581e+01  1.58489319e+04  1.76044058e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.59928235e+01  1.62181010e+04  1.75503200e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.58013966e+01  1.65958691e+04  1.74970816e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.56095933e+01  1.69824365e+04  1.74446705e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.54174290e+01  1.73780083e+04  1.73930667e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.52249182e+01  1.77827941e+04  1.73422501e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.50320751e+01  1.81970086e+04  1.72922006e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.48389133e+01  1.86208714e+04  1.72428979e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.46454457e+01  1.90546072e+04  1.71943220e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.44516848e+01  1.94984460e+04  1.71464526e+00 
