 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.27379306e+01  1.41253754e+02  3.11903840e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.27378279e+01  1.44543977e+02  3.11851322e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.27377203e+01  1.47910839e+02  3.11797583e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.27376076e+01  1.51356125e+02  3.11742593e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.27374897e+01  1.54881662e+02  3.11686324e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.27373661e+01  1.58489319e+02  3.11628745e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.27372368e+01  1.62181010e+02  3.11569827e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.27371014e+01  1.65958691e+02  3.11509539e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.27369596e+01  1.69824365e+02  3.11447848e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.27368111e+01  1.73780083e+02  3.11384723e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.27366556e+01  1.77827941e+02  3.11320129e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.27364928e+01  1.81970086e+02  3.11254033e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.27363223e+01  1.86208714e+02  3.11186400e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.27361438e+01  1.90546072e+02  3.11117195e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.27359569e+01  1.94984460e+02  3.11046380e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.27357612e+01  1.99526231e+02  3.10973919e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.27355563e+01  2.04173794e+02  3.10899774e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.27353418e+01  2.08929613e+02  3.10823905e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.27351171e+01  2.13796209e+02  3.10746273e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.27348819e+01  2.18776162e+02  3.10666837e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.27346356e+01  2.23872114e+02  3.10585555e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.27343777e+01  2.29086765e+02  3.10502384e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.27341076e+01  2.34422882e+02  3.10417282e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.27338249e+01  2.39883292e+02  3.10330202e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.27335288e+01  2.45470892e+02  3.10241101e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.27332189e+01  2.51188643e+02  3.10149930e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.27328943e+01  2.57039578e+02  3.10056642e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.27325545e+01  2.63026799e+02  3.09961188e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.27321986e+01  2.69153480e+02  3.09863519e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.27318261e+01  2.75422870e+02  3.09763583e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.27314360e+01  2.81838293e+02  3.09661328e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.27310276e+01  2.88403150e+02  3.09556701e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.27305999e+01  2.95120923e+02  3.09449647e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.27301522e+01  3.01995172e+02  3.09340111e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.27296834e+01  3.09029543e+02  3.09228035e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.27291925e+01  3.16227766e+02  3.09113360e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.27286786e+01  3.23593657e+02  3.08996029e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.27281405e+01  3.31131121e+02  3.08875978e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.27275772e+01  3.38844156e+02  3.08753147e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.27269873e+01  3.46736850e+02  3.08627471e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.27263698e+01  3.54813389e+02  3.08498886e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.27257233e+01  3.63078055e+02  3.08367324e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.27250463e+01  3.71535229e+02  3.08232719e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.27243376e+01  3.80189396e+02  3.08095000e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.27235956e+01  3.89045145e+02  3.07954096e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.27228188e+01  3.98107171e+02  3.07809935e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.27220055e+01  4.07380278e+02  3.07662444e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.27211541e+01  4.16869383e+02  3.07511545e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.27202627e+01  4.26579519e+02  3.07357162e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.27193295e+01  4.36515832e+02  3.07199217e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.27183525e+01  4.46683592e+02  3.07037627e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.27173297e+01  4.57088190e+02  3.06872312e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.27162590e+01  4.67735141e+02  3.06703186e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.27151381e+01  4.78630092e+02  3.06530164e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.27139647e+01  4.89778819e+02  3.06353158e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.27127363e+01  5.01187234e+02  3.06172080e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.27114504e+01  5.12861384e+02  3.05986836e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.27101043e+01  5.24807460e+02  3.05797335e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.27086952e+01  5.37031796e+02  3.05603481e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.27072202e+01  5.49540874e+02  3.05405177e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.27056762e+01  5.62341325e+02  3.05202323e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.27040601e+01  5.75439937e+02  3.04994820e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.27023684e+01  5.88843655e+02  3.04782564e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.27005977e+01  6.02559586e+02  3.04565449e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.26987443e+01  6.16595002e+02  3.04343369e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.26968044e+01  6.30957344e+02  3.04116215e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.26947740e+01  6.45654229e+02  3.03883876e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.26926490e+01  6.60693448e+02  3.03646237e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.26904249e+01  6.76082975e+02  3.03403184e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.26880972e+01  6.91830971e+02  3.03154599e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.26856612e+01  7.07945784e+02  3.02900363e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.26831118e+01  7.24435960e+02  3.02640353e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.26804438e+01  7.41310241e+02  3.02374445e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.26776519e+01  7.58577575e+02  3.02102513e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.26747303e+01  7.76247117e+02  3.01824428e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.26716732e+01  7.94328235e+02  3.01540061e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.26684742e+01  8.12830516e+02  3.01249278e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.26651271e+01  8.31763771e+02  3.00951945e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.26616249e+01  8.51138038e+02  3.00647924e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.26579607e+01  8.70963590e+02  3.00337076e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.26541271e+01  8.91250938e+02  3.00019260e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.26501165e+01  9.12010839e+02  2.99694333e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.26459209e+01  9.33254301e+02  2.99362150e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.26415318e+01  9.54992586e+02  2.99022562e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.26369407e+01  9.77237221e+02  2.98675421e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.26321383e+01  1.00000000e+03  2.98320575e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.26271153e+01  1.02329299e+03  2.97957872e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.26218619e+01  1.04712855e+03  2.97587156e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.26163676e+01  1.07151931e+03  2.97208271e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.26106218e+01  1.09647820e+03  2.96821059e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.26046134e+01  1.12201845e+03  2.96425359e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.25983307e+01  1.14815362e+03  2.96021012e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.25917616e+01  1.17489755e+03  2.95607853e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.25848936e+01  1.20226443e+03  2.95185720e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.25777135e+01  1.23026877e+03  2.94754447e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.25702078e+01  1.25892541e+03  2.94313869e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.25623622e+01  1.28824955e+03  2.93863819e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.25541620e+01  1.31825674e+03  2.93404131e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.25455918e+01  1.34896288e+03  2.92934636e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.25366359e+01  1.38038426e+03  2.92455167e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.25272777e+01  1.41253754e+03  2.91965555e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.25174999e+01  1.44543977e+03  2.91465635e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.25072850e+01  1.47910839e+03  2.90955237e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.24966142e+01  1.51356125e+03  2.90434197e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.24854686e+01  1.54881662e+03  2.89902348e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.24738283e+01  1.58489319e+03  2.89359527e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.24616728e+01  1.62181010e+03  2.88805571e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.24489808e+01  1.65958691e+03  2.88240319e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.24357302e+01  1.69824365e+03  2.87663614e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.24218983e+01  1.73780083e+03  2.87075300e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.24074616e+01  1.77827941e+03  2.86475225e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.23923958e+01  1.81970086e+03  2.85863239e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.23766758e+01  1.86208714e+03  2.85239198e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.23602757e+01  1.90546072e+03  2.84602962e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.23431688e+01  1.94984460e+03  2.83954395e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.23253276e+01  1.99526231e+03  2.83293366e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.23067238e+01  2.04173794e+03  2.82619752e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.22873282e+01  2.08929613e+03  2.81933435e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.22671110e+01  2.13796209e+03  2.81234304e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.22460413e+01  2.18776162e+03  2.80522255e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.22240877e+01  2.23872114e+03  2.79797194e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22012178e+01  2.29086765e+03  2.79059036e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.21773984e+01  2.34422882e+03  2.78307703e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.21525957e+01  2.39883292e+03  2.77543128e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.21267749e+01  2.45470892e+03  2.76765257e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.20999008e+01  2.51188643e+03  2.75974046e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20719373e+01  2.57039578e+03  2.75169461e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.20428476e+01  2.63026799e+03  2.74351485e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.20125943e+01  2.69153480e+03  2.73520110e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.19811395e+01  2.75422870e+03  2.72675347e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.19484447e+01  2.81838293e+03  2.71817218e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.19144707e+01  2.88403150e+03  2.70945762e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.18791782e+01  2.95120923e+03  2.70061034e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.18425272e+01  3.01995172e+03  2.69163107e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.18044775e+01  3.09029543e+03  2.68252070e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.17649887e+01  3.16227766e+03  2.67328030e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.17240201e+01  3.23593657e+03  2.66391113e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.16815309e+01  3.31131121e+03  2.65441466e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.16374803e+01  3.38844156e+03  2.64479252e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.15918276e+01  3.46736850e+03  2.63504657e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.15445322e+01  3.54813389e+03  2.62517885e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.14955537e+01  3.63078055e+03  2.61519164e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.14448521e+01  3.71535229e+03  2.60508741e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.13923879e+01  3.80189396e+03  2.59486882e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.13381220e+01  3.89045145e+03  2.58453879e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.12820161e+01  3.98107171e+03  2.57410041e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.12240327e+01  4.07380278e+03  2.56355702e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.11641350e+01  4.16869383e+03  2.55291213e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.11022874e+01  4.26579519e+03  2.54216950e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.10384553e+01  4.36515832e+03  2.53133306e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.09726054e+01  4.46683592e+03  2.52040697e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.09047057e+01  4.57088190e+03  2.50939556e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.08347257e+01  4.67735141e+03  2.49830336e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.07626365e+01  4.78630092e+03  2.48713510e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.06884107e+01  4.89778819e+03  2.47589565e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.06120228e+01  5.01187234e+03  2.46459006e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.05334492e+01  5.12861384e+03  2.45322355e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.04526683e+01  5.24807460e+03  2.44180146e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.03696604e+01  5.37031796e+03  2.43032927e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.02844079e+01  5.49540874e+03  2.41881259e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.01968957e+01  5.62341325e+03  2.40725710e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.01071106e+01  5.75439937e+03  2.39566861e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  6.00150420e+01  5.88843655e+03  2.38405300e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.99206815e+01  6.02559586e+03  2.37241619e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.98240230e+01  6.16595002e+03  2.36076415e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.97250632e+01  6.30957344e+03  2.34910291e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.96238007e+01  6.45654229e+03  2.33743847e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.95202371e+01  6.60693448e+03  2.32577687e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.94143760e+01  6.76082975e+03  2.31412409e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.93062236e+01  6.91830971e+03  2.30248610e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.91957884e+01  7.07945784e+03  2.29086882e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.90830815e+01  7.24435960e+03  2.27927810e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.89681160e+01  7.41310241e+03  2.26771970e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.88509074e+01  7.58577575e+03  2.25619929e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.87314735e+01  7.76247117e+03  2.24472243e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.86098339e+01  7.94328235e+03  2.23329456e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.84860106e+01  8.12830516e+03  2.22192098e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.83600274e+01  8.31763771e+03  2.21060685e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.82319099e+01  8.51138038e+03  2.19935715e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.81016855e+01  8.70963590e+03  2.18817671e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.79693834e+01  8.91250938e+03  2.17707017e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.78350341e+01  9.12010839e+03  2.16604201e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.76986699e+01  9.33254301e+03  2.15509647e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.75603240e+01  9.54992586e+03  2.14423762e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.74200311e+01  9.77237221e+03  2.13346934e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.72778270e+01  1.00000000e+04  2.12279526e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.71337485e+01  1.02329299e+04  2.11221882e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.69878332e+01  1.04712855e+04  2.10174325e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.68401193e+01  1.07151931e+04  2.09137155e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.66906461e+01  1.09647820e+04  2.08110651e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.65394530e+01  1.12201845e+04  2.07095071e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.63865801e+01  1.14815362e+04  2.06090650e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.62320677e+01  1.17489755e+04  2.05097601e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.60759564e+01  1.20226443e+04  2.04116119e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.59182870e+01  1.23026877e+04  2.03146375e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.57591001e+01  1.25892541e+04  2.02188522e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.55984366e+01  1.28824955e+04  2.01242690e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.54363371e+01  1.31825674e+04  2.00308992e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.52728420e+01  1.34896288e+04  1.99387522e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.51079914e+01  1.38038426e+04  1.98478354e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.49418251e+01  1.41253754e+04  1.97581545e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.47743825e+01  1.44543977e+04  1.96697133e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.46057026e+01  1.47910839e+04  1.95825144e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.44358238e+01  1.51356125e+04  1.94965582e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.42647840e+01  1.54881662e+04  1.94118440e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.40926204e+01  1.58489319e+04  1.93283695e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.39193697e+01  1.62181010e+04  1.92461309e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.37450679e+01  1.65958691e+04  1.91651233e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.35697501e+01  1.69824365e+04  1.90853403e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.33934510e+01  1.73780083e+04  1.90067744e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.32162042e+01  1.77827941e+04  1.89294171e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.30380428e+01  1.81970086e+04  1.88532585e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.28589990e+01  1.86208714e+04  1.87782882e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.26791042e+01  1.90546072e+04  1.87044943e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.24983889e+01  1.94984460e+04  1.86318644e+00 
