 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.28746123e+01  1.41253754e+02  3.11781653e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.28744983e+01  1.44543977e+02  3.11726293e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.28743789e+01  1.47910839e+02  3.11669644e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.28742538e+01  1.51356125e+02  3.11611678e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.28741229e+01  1.54881662e+02  3.11552363e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.28739858e+01  1.58489319e+02  3.11491668e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.28738423e+01  1.62181010e+02  3.11429562e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.28736920e+01  1.65958691e+02  3.11366011e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.28735346e+01  1.69824365e+02  3.11300982e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.28733698e+01  1.73780083e+02  3.11234441e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.28731972e+01  1.77827941e+02  3.11166352e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.28730165e+01  1.81970086e+02  3.11096680e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.28728273e+01  1.86208714e+02  3.11025389e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.28726293e+01  1.90546072e+02  3.10952440e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.28724218e+01  1.94984460e+02  3.10877795e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.28722046e+01  1.99526231e+02  3.10801415e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.28719772e+01  2.04173794e+02  3.10723261e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.28717391e+01  2.08929613e+02  3.10643290e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.28714898e+01  2.13796209e+02  3.10561460e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.28712287e+01  2.18776162e+02  3.10477730e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.28709554e+01  2.23872114e+02  3.10392054e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.28706692e+01  2.29086765e+02  3.10304389e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.28703695e+01  2.34422882e+02  3.10214687e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.28700557e+01  2.39883292e+02  3.10122903e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.28697272e+01  2.45470892e+02  3.10028987e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.28693832e+01  2.51188643e+02  3.09932892e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.28690230e+01  2.57039578e+02  3.09834566e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.28686459e+01  2.63026799e+02  3.09733958e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.28682510e+01  2.69153480e+02  3.09631015e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.28678376e+01  2.75422870e+02  3.09525685e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.28674047e+01  2.81838293e+02  3.09417911e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.28669515e+01  2.88403150e+02  3.09307639e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.28664770e+01  2.95120923e+02  3.09194809e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.28659801e+01  3.01995172e+02  3.09079365e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.28654599e+01  3.09029543e+02  3.08961245e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.28649152e+01  3.16227766e+02  3.08840388e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.28643450e+01  3.23593657e+02  3.08716732e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.28637480e+01  3.31131121e+02  3.08590213e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.28631229e+01  3.38844156e+02  3.08460764e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.28624684e+01  3.46736850e+02  3.08328320e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.28617832e+01  3.54813389e+02  3.08192812e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.28610658e+01  3.63078055e+02  3.08054169e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.28603148e+01  3.71535229e+02  3.07912321e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.28595285e+01  3.80189396e+02  3.07767194e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.28587053e+01  3.89045145e+02  3.07618714e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.28578434e+01  3.98107171e+02  3.07466805e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.28569412e+01  4.07380278e+02  3.07311388e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.28559966e+01  4.16869383e+02  3.07152386e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.28550077e+01  4.26579519e+02  3.06989715e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.28539724e+01  4.36515832e+02  3.06823294e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.28528886e+01  4.46683592e+02  3.06653038e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.28517540e+01  4.57088190e+02  3.06478860e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.28505663e+01  4.67735141e+02  3.06300672e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.28493230e+01  4.78630092e+02  3.06118384e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.28480214e+01  4.89778819e+02  3.05931905e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.28466589e+01  5.01187234e+02  3.05741140e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.28452326e+01  5.12861384e+02  3.05545994e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.28437397e+01  5.24807460e+02  3.05346368e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.28421769e+01  5.37031796e+02  3.05142165e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.28405411e+01  5.49540874e+02  3.04933281e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.28388288e+01  5.62341325e+02  3.04719613e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.28370366e+01  5.75439937e+02  3.04501056e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.28351607e+01  5.88843655e+02  3.04277502e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.28331972e+01  6.02559586e+02  3.04048841e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.28311422e+01  6.16595002e+02  3.03814961e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.28289914e+01  6.30957344e+02  3.03575749e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.28267403e+01  6.45654229e+02  3.03331087e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.28243844e+01  6.60693448e+02  3.03080859e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.28219189e+01  6.76082975e+02  3.02824943e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.28193386e+01  6.91830971e+02  3.02563217e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.28166384e+01  7.07945784e+02  3.02295556e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.28138127e+01  7.24435960e+02  3.02021833e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.28108558e+01  7.41310241e+02  3.01741920e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.28077617e+01  7.58577575e+02  3.01455684e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.28045242e+01  7.76247117e+02  3.01162993e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.28011366e+01  7.94328235e+02  3.00863712e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.27975923e+01  8.12830516e+02  3.00557701e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.27938840e+01  8.31763771e+02  3.00244822e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.27900043e+01  8.51138038e+02  2.99924933e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.27859455e+01  8.70963590e+02  2.99597889e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.27816995e+01  8.91250938e+02  2.99263545e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.27772578e+01  9.12010839e+02  2.98921753e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.27726116e+01  9.33254301e+02  2.98572362e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.27677518e+01  9.54992586e+02  2.98215221e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.27626688e+01  9.77237221e+02  2.97850177e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.27573526e+01  1.00000000e+03  2.97477073e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.27517928e+01  1.02329299e+03  2.97095752e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.27459786e+01  1.04712855e+03  2.96706056e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.27398987e+01  1.07151931e+03  2.96307825e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.27335414e+01  1.09647820e+03  2.95900896e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.27268944e+01  1.12201845e+03  2.95485107e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.27199451e+01  1.14815362e+03  2.95060294e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.27126802e+01  1.17489755e+03  2.94626291e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.27050858e+01  1.20226443e+03  2.94182932e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.26971478e+01  1.23026877e+03  2.93730051e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.26888512e+01  1.25892541e+03  2.93267479e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.26801805e+01  1.28824955e+03  2.92795049e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.26711197e+01  1.31825674e+03  2.92312594e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.26616521e+01  1.34896288e+03  2.91819945e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.26517604e+01  1.38038426e+03  2.91316934e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.26414266e+01  1.41253754e+03  2.90803395e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.26306320e+01  1.44543977e+03  2.90279161e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.26193574e+01  1.47910839e+03  2.89744067e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.26075828e+01  1.51356125e+03  2.89197949e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.25952873e+01  1.54881662e+03  2.88640645e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.25824495e+01  1.58489319e+03  2.88071995e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.25690473e+01  1.62181010e+03  2.87491841e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.25550577e+01  1.65958691e+03  2.86900028e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.25404568e+01  1.69824365e+03  2.86296404e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.25252203e+01  1.73780083e+03  2.85680823e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.25093228e+01  1.77827941e+03  2.85053138e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.24927382e+01  1.81970086e+03  2.84413212e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.24754396e+01  1.86208714e+03  2.83760910e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.24573993e+01  1.90546072e+03  2.83096102e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.24385887e+01  1.94984460e+03  2.82418666e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.24189786e+01  1.99526231e+03  2.81728486e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.23985387e+01  2.04173794e+03  2.81025452e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.23772382e+01  2.08929613e+03  2.80309464e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.23550451e+01  2.13796209e+03  2.79580429e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.23319271e+01  2.18776162e+03  2.78838262e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.23078507e+01  2.23872114e+03  2.78082890e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22827819e+01  2.29086765e+03  2.77314249e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.22566857e+01  2.34422882e+03  2.76532285e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.22295267e+01  2.39883292e+03  2.75736957e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.22012687e+01  2.45470892e+03  2.74928236e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21718746e+01  2.51188643e+03  2.74106107e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.21413069e+01  2.57039578e+03  2.73270567e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.21095276e+01  2.63026799e+03  2.72421629e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.20764979e+01  2.69153480e+03  2.71559318e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.20421787e+01  2.75422870e+03  2.70683678e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.20065304e+01  2.81838293e+03  2.69794769e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.19695130e+01  2.88403150e+03  2.68892666e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.19310862e+01  2.95120923e+03  2.67977463e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.18912096e+01  3.01995172e+03  2.67049273e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.18498424e+01  3.09029543e+03  2.66108226e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.18069437e+01  3.16227766e+03  2.65154472e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.17624729e+01  3.23593657e+03  2.64188181e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.17163893e+01  3.31131121e+03  2.63209543e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.16686521e+01  3.38844156e+03  2.62218768e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.16192213e+01  3.46736850e+03  2.61216087e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.15680568e+01  3.54813389e+03  2.60201754e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.15151193e+01  3.63078055e+03  2.59176040e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.14603699e+01  3.71535229e+03  2.58139241e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.14037705e+01  3.80189396e+03  2.57091672e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.13452837e+01  3.89045145e+03  2.56033672e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.12848731e+01  3.98107171e+03  2.54965598e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.12225033e+01  4.07380278e+03  2.53887829e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.11581401e+01  4.16869383e+03  2.52800764e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.10917504e+01  4.26579519e+03  2.51704824e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.10233028e+01  4.36515832e+03  2.50600446e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.09527670e+01  4.46683592e+03  2.49488088e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.08801145e+01  4.57088190e+03  2.48368225e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.08053185e+01  4.67735141e+03  2.47241350e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.07283540e+01  4.78630092e+03  2.46107972e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.06491979e+01  4.89778819e+03  2.44968615e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.05678289e+01  5.01187234e+03  2.43823816e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.04842282e+01  5.12861384e+03  2.42674126e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.03983786e+01  5.24807460e+03  2.41520107e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.03102655e+01  5.37031796e+03  2.40362331e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.02198765e+01  5.49540874e+03  2.39201380e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.01272015e+01  5.62341325e+03  2.38037842e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  6.00322327e+01  5.75439937e+03  2.36872310e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.99349649e+01  5.88843655e+03  2.35705382e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.98353950e+01  6.02559586e+03  2.34537659e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.97335227e+01  6.16595002e+03  2.33369743e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.96293498e+01  6.30957344e+03  2.32202234e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.95228809e+01  6.45654229e+03  2.31035731e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.94141227e+01  6.60693448e+03  2.29870827e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.93030844e+01  6.76082975e+03  2.28708113e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.91897775e+01  6.91830971e+03  2.27548169e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.90742159e+01  7.07945784e+03  2.26391570e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.89564157e+01  7.24435960e+03  2.25238879e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.88363951e+01  7.41310241e+03  2.24090647e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.87141744e+01  7.58577575e+03  2.22947415e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.85897761e+01  7.76247117e+03  2.21809706e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.84632244e+01  7.94328235e+03  2.20678032e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.83345454e+01  8.12830516e+03  2.19552886e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.82037671e+01  8.31763771e+03  2.18434745e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.80709189e+01  8.51138038e+03  2.17324067e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.79360319e+01  8.70963590e+03  2.16221293e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.77991385e+01  8.91250938e+03  2.15126843e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.76602725e+01  9.12010839e+03  2.14041116e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.75194689e+01  9.33254301e+03  2.12964493e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.73767636e+01  9.54992586e+03  2.11897330e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.72321936e+01  9.77237221e+03  2.10839966e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.70857968e+01  1.00000000e+04  2.09792715e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.69376118e+01  1.02329299e+04  2.08755871e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.67876777e+01  1.04712855e+04  2.07729706e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.66360341e+01  1.07151931e+04  2.06714469e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.64827214e+01  1.09647820e+04  2.05710390e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.63277798e+01  1.12201845e+04  2.04717676e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.61712499e+01  1.14815362e+04  2.03736512e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.60131726e+01  1.17489755e+04  2.02767064e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.58535886e+01  1.20226443e+04  2.01809477e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.56925386e+01  1.23026877e+04  2.00863876e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.55300631e+01  1.25892541e+04  1.99930367e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.53662025e+01  1.28824955e+04  1.99009035e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.52009969e+01  1.31825674e+04  1.98099950e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.50344860e+01  1.34896288e+04  1.97203162e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.48667090e+01  1.38038426e+04  1.96318704e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.46977047e+01  1.41253754e+04  1.95446593e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.45275115e+01  1.44543977e+04  1.94586830e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.43561670e+01  1.47910839e+04  1.93739401e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.41837083e+01  1.51356125e+04  1.92904277e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.40101719e+01  1.54881662e+04  1.92081415e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.38355936e+01  1.58489319e+04  1.91270760e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.36600084e+01  1.62181010e+04  1.90472244e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.34834506e+01  1.65958691e+04  1.89685786e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.33059538e+01  1.69824365e+04  1.88911295e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.31275507e+01  1.73780083e+04  1.88148670e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.29482733e+01  1.77827941e+04  1.87397799e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.27681528e+01  1.81970086e+04  1.86658561e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.25872197e+01  1.86208714e+04  1.85930826e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.24055033e+01  1.90546072e+04  1.85214457e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.22230326e+01  1.94984460e+04  1.84509309e+00 
