 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.04532453e+01  1.41253754e+02  3.09352411e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.04527780e+01  1.44543977e+02  3.09240620e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.04522887e+01  1.47910839e+02  3.09126238e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.04517764e+01  1.51356125e+02  3.09009206e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.04512401e+01  1.54881662e+02  3.08889461e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.04506785e+01  1.58489319e+02  3.08766943e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.04500905e+01  1.62181010e+02  3.08641587e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.04494749e+01  1.65958691e+02  3.08513329e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.04488304e+01  1.69824365e+02  3.08382103e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.04481556e+01  1.73780083e+02  3.08247840e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.04474491e+01  1.77827941e+02  3.08110472e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.04467095e+01  1.81970086e+02  3.07969927e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.04459351e+01  1.86208714e+02  3.07826133e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.04451244e+01  1.90546072e+02  3.07679017e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.04442756e+01  1.94984460e+02  3.07528502e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.04433871e+01  1.99526231e+02  3.07374512e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.04424568e+01  2.04173794e+02  3.07216969e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.04414829e+01  2.08929613e+02  3.07055790e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.04404633e+01  2.13796209e+02  3.06890895e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.04393960e+01  2.18776162e+02  3.06722199e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.04382786e+01  2.23872114e+02  3.06549617e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.04371089e+01  2.29086765e+02  3.06373061e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.04358843e+01  2.34422882e+02  3.06192443e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.04346025e+01  2.39883292e+02  3.06007670e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.04332606e+01  2.45470892e+02  3.05818650e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.04318559e+01  2.51188643e+02  3.05625288e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.04303856e+01  2.57039578e+02  3.05427487e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.04288464e+01  2.63026799e+02  3.05225148e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.04272353e+01  2.69153480e+02  3.05018171e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.04255489e+01  2.75422870e+02  3.04806453e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.04237838e+01  2.81838293e+02  3.04589889e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.04219362e+01  2.88403150e+02  3.04368372e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.04200024e+01  2.95120923e+02  3.04141793e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.04179784e+01  3.01995172e+02  3.03910042e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.04158600e+01  3.09029543e+02  3.03673005e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.04136428e+01  3.16227766e+02  3.03430567e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.04113224e+01  3.23593657e+02  3.03182611e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.04088940e+01  3.31131121e+02  3.02929017e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.04063525e+01  3.38844156e+02  3.02669664e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.04036929e+01  3.46736850e+02  3.02404427e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.04009097e+01  3.54813389e+02  3.02133181e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.03979972e+01  3.63078055e+02  3.01855799e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.03949496e+01  3.71535229e+02  3.01572148e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.03917606e+01  3.80189396e+02  3.01282098e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.03884238e+01  3.89045145e+02  3.00985513e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.03849326e+01  3.98107171e+02  3.00682257e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.03812798e+01  4.07380278e+02  3.00372191e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.03774581e+01  4.16869383e+02  3.00055174e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.03734599e+01  4.26579519e+02  2.99731063e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.03692772e+01  4.36515832e+02  2.99399713e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.03649017e+01  4.46683592e+02  2.99060977e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.03603248e+01  4.57088190e+02  2.98714705e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.03555373e+01  4.67735141e+02  2.98360748e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.03505298e+01  4.78630092e+02  2.97998951e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.03452925e+01  4.89778819e+02  2.97629161e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.03398151e+01  5.01187234e+02  2.97251222e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.03340870e+01  5.12861384e+02  2.96864975e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.03280970e+01  5.24807460e+02  2.96470260e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.03218335e+01  5.37031796e+02  2.96066918e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.03152845e+01  5.49540874e+02  2.95654786e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.03084375e+01  5.62341325e+02  2.95233700e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.03012793e+01  5.75439937e+02  2.94803495e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.02937964e+01  5.88843655e+02  2.94364008e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.02859746e+01  6.02559586e+02  2.93915070e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.02777993e+01  6.16595002e+02  2.93456515e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.02692551e+01  6.30957344e+02  2.92988177e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.02603262e+01  6.45654229e+02  2.92509887e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.02509962e+01  6.60693448e+02  2.92021477e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.02412479e+01  6.76082975e+02  2.91522782e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.02310636e+01  6.91830971e+02  2.91013633e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.02204248e+01  7.07945784e+02  2.90493865e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.02093125e+01  7.24435960e+02  2.89963312e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.01977069e+01  7.41310241e+02  2.89421810e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.01855874e+01  7.58577575e+02  2.88869198e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.01729330e+01  7.76247117e+02  2.88305315e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.01597215e+01  7.94328235e+02  2.87730003e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.01459304e+01  8.12830516e+02  2.87143106e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.01315361e+01  8.31763771e+02  2.86544473e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.01165144e+01  8.51138038e+02  2.85933954e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.01008402e+01  8.70963590e+02  2.85311405e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.00844877e+01  8.91250938e+02  2.84676686e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.00674303e+01  9.12010839e+02  2.84029660e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.00496405e+01  9.33254301e+02  2.83370198e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.00310900e+01  9.54992586e+02  2.82698175e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.00117499e+01  9.77237221e+02  2.82013473e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  5.99915901e+01  1.00000000e+03  2.81315982e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  5.99705801e+01  1.02329299e+03  2.80605598e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  5.99486884e+01  1.04712855e+03  2.79882227e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  5.99258825e+01  1.07151931e+03  2.79145781e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  5.99021295e+01  1.09647820e+03  2.78396185e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  5.98773955e+01  1.12201845e+03  2.77633371e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  5.98516459e+01  1.14815362e+03  2.76857284e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  5.98248455e+01  1.17489755e+03  2.76067879e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  5.97969581e+01  1.20226443e+03  2.75265124e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  5.97679470e+01  1.23026877e+03  2.74448999e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  5.97377750e+01  1.25892541e+03  2.73619497e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  5.97064041e+01  1.28824955e+03  2.72776628e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  5.96737958e+01  1.31825674e+03  2.71920414e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  5.96399111e+01  1.34896288e+03  2.71050892e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  5.96047106e+01  1.38038426e+03  2.70168119e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  5.95681544e+01  1.41253754e+03  2.69272165e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  5.95302023e+01  1.44543977e+03  2.68363119e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  5.94908138e+01  1.47910839e+03  2.67441088e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  5.94499483e+01  1.51356125e+03  2.66506197e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  5.94075651e+01  1.54881662e+03  2.65558591e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  5.93636233e+01  1.58489319e+03  2.64598434e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  5.93180822e+01  1.62181010e+03  2.63625910e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  5.92709012e+01  1.65958691e+03  2.62641225e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  5.92220398e+01  1.69824365e+03  2.61644602e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  5.91714581e+01  1.73780083e+03  2.60636289e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  5.91191165e+01  1.77827941e+03  2.59616553e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  5.90649759e+01  1.81970086e+03  2.58585683e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  5.90089979e+01  1.86208714e+03  2.57543989e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  5.89511449e+01  1.90546072e+03  2.56491802e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  5.88913802e+01  1.94984460e+03  2.55429475e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  5.88296680e+01  1.99526231e+03  2.54357381e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  5.87659737e+01  2.04173794e+03  2.53275914e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  5.87002638e+01  2.08929613e+03  2.52185488e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  5.86325064e+01  2.13796209e+03  2.51086537e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  5.85626707e+01  2.18776162e+03  2.49979514e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  5.84907276e+01  2.23872114e+03  2.48864889e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  5.84166499e+01  2.29086765e+03  2.47743151e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  5.83404119e+01  2.34422882e+03  2.46614805e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  5.82619897e+01  2.39883292e+03  2.45480371e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  5.81813616e+01  2.45470892e+03  2.44340385e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  5.80985078e+01  2.51188643e+03  2.43195394e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  5.80134106e+01  2.57039578e+03  2.42045958e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  5.79260547e+01  2.63026799e+03  2.40892649e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  5.78364268e+01  2.69153480e+03  2.39736046e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  5.77445161e+01  2.75422870e+03  2.38576737e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  5.76503139e+01  2.81838293e+03  2.37415316e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  5.75538143e+01  2.88403150e+03  2.36252381e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  5.74550134e+01  2.95120923e+03  2.35088535e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  5.73539100e+01  3.01995172e+03  2.33924380e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  5.72505052e+01  3.09029543e+03  2.32760520e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  5.71448027e+01  3.16227766e+03  2.31597556e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  5.70368084e+01  3.23593657e+03  2.30436087e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  5.69265308e+01  3.31131121e+03  2.29276704e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  5.68139806e+01  3.38844156e+03  2.28119996e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  5.66991710e+01  3.46736850e+03  2.26966541e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  5.65821171e+01  3.54813389e+03  2.25816907e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  5.64628367e+01  3.63078055e+03  2.24671653e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  5.63413493e+01  3.71535229e+03  2.23531325e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  5.62176767e+01  3.80189396e+03  2.22396456e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  5.60918425e+01  3.89045145e+03  2.21267563e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  5.59638723e+01  3.98107171e+03  2.20145149e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  5.58337934e+01  4.07380278e+03  2.19029698e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  5.57016347e+01  4.16869383e+03  2.17921679e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  5.55674268e+01  4.26579519e+03  2.16821539e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  5.54312018e+01  4.36515832e+03  2.15729709e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  5.52929929e+01  4.46683592e+03  2.14646598e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  5.51528347e+01  4.57088190e+03  2.13572595e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  5.50107629e+01  4.67735141e+03  2.12508070e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  5.48668142e+01  4.78630092e+03  2.11453368e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  5.47210261e+01  4.89778819e+03  2.10408816e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  5.45734371e+01  5.01187234e+03  2.09374718e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  5.44240860e+01  5.12861384e+03  2.08351355e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  5.42730125e+01  5.24807460e+03  2.07338990e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  5.41202566e+01  5.37031796e+03  2.06337860e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  5.39658585e+01  5.49540874e+03  2.05348184e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  5.38098589e+01  5.62341325e+03  2.04370158e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.36522985e+01  5.75439937e+03  2.03403959e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.34932180e+01  5.88843655e+03  2.02449742e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.33326583e+01  6.02559586e+03  2.01507642e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.31706599e+01  6.16595002e+03  2.00577775e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.30072633e+01  6.30957344e+03  1.99660238e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.28425087e+01  6.45654229e+03  1.98755110e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.26764359e+01  6.60693448e+03  1.97862452e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.25090843e+01  6.76082975e+03  1.96982305e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.23404929e+01  6.91830971e+03  1.96114699e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.21707002e+01  7.07945784e+03  1.95259642e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.19997442e+01  7.24435960e+03  1.94417131e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.18276622e+01  7.41310241e+03  1.93587146e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.16544908e+01  7.58577575e+03  1.92769655e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.14802660e+01  7.76247117e+03  1.91964610e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.13050233e+01  7.94328235e+03  1.91171953e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.11287971e+01  8.12830516e+03  1.90391613e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.09516213e+01  8.31763771e+03  1.89623507e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.07735289e+01  8.51138038e+03  1.88867544e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.05945523e+01  8.70963590e+03  1.88123619e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.04147229e+01  8.91250938e+03  1.87391621e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.02340714e+01  9.12010839e+03  1.86671429e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.00526276e+01  9.33254301e+03  1.85962914e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  4.98704206e+01  9.54992586e+03  1.85265939e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  4.96874787e+01  9.77237221e+03  1.84580361e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  4.95038291e+01  1.00000000e+04  1.83906030e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  4.93194987e+01  1.02329299e+04  1.83242790e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  4.91345130e+01  1.04712855e+04  1.82590478e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  4.89488972e+01  1.07151931e+04  1.81948930e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  4.87626754e+01  1.09647820e+04  1.81317972e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  4.85758711e+01  1.12201845e+04  1.80697432e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  4.83885069e+01  1.14815362e+04  1.80087129e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  4.82006048e+01  1.17489755e+04  1.79486881e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  4.80121858e+01  1.20226443e+04  1.78896503e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  4.78232704e+01  1.23026877e+04  1.78315808e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  4.76338784e+01  1.25892541e+04  1.77744605e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  4.74440287e+01  1.28824955e+04  1.77182702e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  4.72537396e+01  1.31825674e+04  1.76629906e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  4.70630289e+01  1.34896288e+04  1.76086021e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  4.68719135e+01  1.38038426e+04  1.75550851e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  4.66804098e+01  1.41253754e+04  1.75024198e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  4.64885336e+01  1.44543977e+04  1.74505864e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  4.62963000e+01  1.47910839e+04  1.73995651e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  4.61037235e+01  1.51356125e+04  1.73493359e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  4.59108183e+01  1.54881662e+04  1.72998790e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  4.57175976e+01  1.58489319e+04  1.72511744e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  4.55240746e+01  1.62181010e+04  1.72032021e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  4.53302614e+01  1.65958691e+04  1.71559423e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  4.51361702e+01  1.69824365e+04  1.71093750e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  4.49418121e+01  1.73780083e+04  1.70634806e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  4.47471983e+01  1.77827941e+04  1.70182392e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  4.45523391e+01  1.81970086e+04  1.69736310e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  4.43572447e+01  1.86208714e+04  1.69296365e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  4.41619246e+01  1.90546072e+04  1.68862360e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  4.39663880e+01  1.94984460e+04  1.68434102e+00 
