 1.41253754e+02  1.41253754e+02  0.00000000e+00  1.41253754e+02  6.28296056e+01  1.41253754e+02  3.11764296e+00 
 1.44543977e+02  1.44543977e+02  0.00000000e+00  1.44543977e+02  6.28294900e+01  1.44543977e+02  3.11708531e+00 
 1.47910839e+02  1.47910839e+02  0.00000000e+00  1.47910839e+02  6.28293689e+01  1.47910839e+02  3.11651470e+00 
 1.51356125e+02  1.51356125e+02  0.00000000e+00  1.51356125e+02  6.28292421e+01  1.51356125e+02  3.11593080e+00 
 1.54881662e+02  1.54881662e+02  0.00000000e+00  1.54881662e+02  6.28291093e+01  1.54881662e+02  3.11533333e+00 
 1.58489319e+02  1.58489319e+02  0.00000000e+00  1.58489319e+02  6.28289703e+01  1.58489319e+02  3.11472195e+00 
 1.62181010e+02  1.62181010e+02  0.00000000e+00  1.62181010e+02  6.28288247e+01  1.62181010e+02  3.11409636e+00 
 1.65958691e+02  1.65958691e+02  0.00000000e+00  1.65958691e+02  6.28286723e+01  1.65958691e+02  3.11345622e+00 
 1.69824365e+02  1.69824365e+02  0.00000000e+00  1.69824365e+02  6.28285127e+01  1.69824365e+02  3.11280118e+00 
 1.73780083e+02  1.73780083e+02  0.00000000e+00  1.73780083e+02  6.28283456e+01  1.73780083e+02  3.11213092e+00 
 1.77827941e+02  1.77827941e+02  0.00000000e+00  1.77827941e+02  6.28281706e+01  1.77827941e+02  3.11144507e+00 
 1.81970086e+02  1.81970086e+02  0.00000000e+00  1.81970086e+02  6.28279873e+01  1.81970086e+02  3.11074327e+00 
 1.86208714e+02  1.86208714e+02  0.00000000e+00  1.86208714e+02  6.28277955e+01  1.86208714e+02  3.11002516e+00 
 1.90546072e+02  1.90546072e+02  0.00000000e+00  1.90546072e+02  6.28275946e+01  1.90546072e+02  3.10929035e+00 
 1.94984460e+02  1.94984460e+02  0.00000000e+00  1.94984460e+02  6.28273842e+01  1.94984460e+02  3.10853847e+00 
 1.99526231e+02  1.99526231e+02  0.00000000e+00  1.99526231e+02  6.28271640e+01  1.99526231e+02  3.10776910e+00 
 2.04173794e+02  2.04173794e+02  0.00000000e+00  2.04173794e+02  6.28269334e+01  2.04173794e+02  3.10698186e+00 
 2.08929613e+02  2.08929613e+02  0.00000000e+00  2.08929613e+02  6.28266919e+01  2.08929613e+02  3.10617632e+00 
 2.13796209e+02  2.13796209e+02  0.00000000e+00  2.13796209e+02  6.28264390e+01  2.13796209e+02  3.10535207e+00 
 2.18776162e+02  2.18776162e+02  0.00000000e+00  2.18776162e+02  6.28261743e+01  2.18776162e+02  3.10450866e+00 
 2.23872114e+02  2.23872114e+02  0.00000000e+00  2.23872114e+02  6.28258971e+01  2.23872114e+02  3.10364567e+00 
 2.29086765e+02  2.29086765e+02  0.00000000e+00  2.29086765e+02  6.28256068e+01  2.29086765e+02  3.10276263e+00 
 2.34422882e+02  2.34422882e+02  0.00000000e+00  2.34422882e+02  6.28253029e+01  2.34422882e+02  3.10185908e+00 
 2.39883292e+02  2.39883292e+02  0.00000000e+00  2.39883292e+02  6.28249847e+01  2.39883292e+02  3.10093455e+00 
 2.45470892e+02  2.45470892e+02  0.00000000e+00  2.45470892e+02  6.28246516e+01  2.45470892e+02  3.09998856e+00 
 2.51188643e+02  2.51188643e+02  0.00000000e+00  2.51188643e+02  6.28243027e+01  2.51188643e+02  3.09902061e+00 
 2.57039578e+02  2.57039578e+02  0.00000000e+00  2.57039578e+02  6.28239374e+01  2.57039578e+02  3.09803019e+00 
 2.63026799e+02  2.63026799e+02  0.00000000e+00  2.63026799e+02  6.28235550e+01  2.63026799e+02  3.09701679e+00 
 2.69153480e+02  2.69153480e+02  0.00000000e+00  2.69153480e+02  6.28231546e+01  2.69153480e+02  3.09597988e+00 
 2.75422870e+02  2.75422870e+02  0.00000000e+00  2.75422870e+02  6.28227353e+01  2.75422870e+02  3.09491891e+00 
 2.81838293e+02  2.81838293e+02  0.00000000e+00  2.81838293e+02  6.28222963e+01  2.81838293e+02  3.09383334e+00 
 2.88403150e+02  2.88403150e+02  0.00000000e+00  2.88403150e+02  6.28218367e+01  2.88403150e+02  3.09272259e+00 
 2.95120923e+02  2.95120923e+02  0.00000000e+00  2.95120923e+02  6.28213555e+01  2.95120923e+02  3.09158609e+00 
 3.01995172e+02  3.01995172e+02  0.00000000e+00  3.01995172e+02  6.28208516e+01  3.01995172e+02  3.09042326e+00 
 3.09029543e+02  3.09029543e+02  0.00000000e+00  3.09029543e+02  6.28203241e+01  3.09029543e+02  3.08923347e+00 
 3.16227766e+02  3.16227766e+02  0.00000000e+00  3.16227766e+02  6.28197718e+01  3.16227766e+02  3.08801613e+00 
 3.23593657e+02  3.23593657e+02  0.00000000e+00  3.23593657e+02  6.28191935e+01  3.23593657e+02  3.08677059e+00 
 3.31131121e+02  3.31131121e+02  0.00000000e+00  3.31131121e+02  6.28185880e+01  3.31131121e+02  3.08549620e+00 
 3.38844156e+02  3.38844156e+02  0.00000000e+00  3.38844156e+02  6.28179541e+01  3.38844156e+02  3.08419232e+00 
 3.46736850e+02  3.46736850e+02  0.00000000e+00  3.46736850e+02  6.28172904e+01  3.46736850e+02  3.08285827e+00 
 3.54813389e+02  3.54813389e+02  0.00000000e+00  3.54813389e+02  6.28165956e+01  3.54813389e+02  3.08149335e+00 
 3.63078055e+02  3.63078055e+02  0.00000000e+00  3.63078055e+02  6.28158681e+01  3.63078055e+02  3.08009687e+00 
 3.71535229e+02  3.71535229e+02  0.00000000e+00  3.71535229e+02  6.28151065e+01  3.71535229e+02  3.07866810e+00 
 3.80189396e+02  3.80189396e+02  0.00000000e+00  3.80189396e+02  6.28143091e+01  3.80189396e+02  3.07720631e+00 
 3.89045145e+02  3.89045145e+02  0.00000000e+00  3.89045145e+02  6.28134743e+01  3.89045145e+02  3.07571076e+00 
 3.98107171e+02  3.98107171e+02  0.00000000e+00  3.98107171e+02  6.28126003e+01  3.98107171e+02  3.07418066e+00 
 4.07380278e+02  4.07380278e+02  0.00000000e+00  4.07380278e+02  6.28116854e+01  4.07380278e+02  3.07261524e+00 
 4.16869383e+02  4.16869383e+02  0.00000000e+00  4.16869383e+02  6.28107275e+01  4.16869383e+02  3.07101371e+00 
 4.26579519e+02  4.26579519e+02  0.00000000e+00  4.26579519e+02  6.28097247e+01  4.26579519e+02  3.06937523e+00 
 4.36515832e+02  4.36515832e+02  0.00000000e+00  4.36515832e+02  6.28086749e+01  4.36515832e+02  3.06769899e+00 
 4.46683592e+02  4.46683592e+02  0.00000000e+00  4.46683592e+02  6.28075758e+01  4.46683592e+02  3.06598412e+00 
 4.57088190e+02  4.57088190e+02  0.00000000e+00  4.57088190e+02  6.28064253e+01  4.57088190e+02  3.06422976e+00 
 4.67735141e+02  4.67735141e+02  0.00000000e+00  4.67735141e+02  6.28052209e+01  4.67735141e+02  3.06243501e+00 
 4.78630092e+02  4.78630092e+02  0.00000000e+00  4.78630092e+02  6.28039601e+01  4.78630092e+02  3.06059898e+00 
 4.89778819e+02  4.89778819e+02  0.00000000e+00  4.89778819e+02  6.28026402e+01  4.89778819e+02  3.05872074e+00 
 5.01187234e+02  5.01187234e+02  0.00000000e+00  5.01187234e+02  6.28012586e+01  5.01187234e+02  3.05679934e+00 
 5.12861384e+02  5.12861384e+02  0.00000000e+00  5.12861384e+02  6.27998124e+01  5.12861384e+02  3.05483381e+00 
 5.24807460e+02  5.24807460e+02  0.00000000e+00  5.24807460e+02  6.27982985e+01  5.24807460e+02  3.05282319e+00 
 5.37031796e+02  5.37031796e+02  0.00000000e+00  5.37031796e+02  6.27967138e+01  5.37031796e+02  3.05076646e+00 
 5.49540874e+02  5.49540874e+02  0.00000000e+00  5.49540874e+02  6.27950550e+01  5.49540874e+02  3.04866260e+00 
 5.62341325e+02  5.62341325e+02  0.00000000e+00  5.62341325e+02  6.27933188e+01  5.62341325e+02  3.04651058e+00 
 5.75439937e+02  5.75439937e+02  0.00000000e+00  5.75439937e+02  6.27915014e+01  5.75439937e+02  3.04430932e+00 
 5.88843655e+02  5.88843655e+02  0.00000000e+00  5.88843655e+02  6.27895993e+01  5.88843655e+02  3.04205774e+00 
 6.02559586e+02  6.02559586e+02  0.00000000e+00  6.02559586e+02  6.27876083e+01  6.02559586e+02  3.03975474e+00 
 6.16595002e+02  6.16595002e+02  0.00000000e+00  6.16595002e+02  6.27855246e+01  6.16595002e+02  3.03739920e+00 
 6.30957344e+02  6.30957344e+02  0.00000000e+00  6.30957344e+02  6.27833437e+01  6.30957344e+02  3.03498996e+00 
 6.45654229e+02  6.45654229e+02  0.00000000e+00  6.45654229e+02  6.27810611e+01  6.45654229e+02  3.03252586e+00 
 6.60693448e+02  6.60693448e+02  0.00000000e+00  6.60693448e+02  6.27786723e+01  6.60693448e+02  3.03000571e+00 
 6.76082975e+02  6.76082975e+02  0.00000000e+00  6.76082975e+02  6.27761724e+01  6.76082975e+02  3.02742830e+00 
 6.91830971e+02  6.91830971e+02  0.00000000e+00  6.91830971e+02  6.27735561e+01  6.91830971e+02  3.02479239e+00 
 7.07945784e+02  7.07945784e+02  0.00000000e+00  7.07945784e+02  6.27708182e+01  7.07945784e+02  3.02209673e+00 
 7.24435960e+02  7.24435960e+02  0.00000000e+00  7.24435960e+02  6.27679532e+01  7.24435960e+02  3.01934005e+00 
 7.41310241e+02  7.41310241e+02  0.00000000e+00  7.41310241e+02  6.27649551e+01  7.41310241e+02  3.01652105e+00 
 7.58577575e+02  7.58577575e+02  0.00000000e+00  7.58577575e+02  6.27618180e+01  7.58577575e+02  3.01363841e+00 
 7.76247117e+02  7.76247117e+02  0.00000000e+00  7.76247117e+02  6.27585355e+01  7.76247117e+02  3.01069078e+00 
 7.94328235e+02  7.94328235e+02  0.00000000e+00  7.94328235e+02  6.27551009e+01  7.94328235e+02  3.00767681e+00 
 8.12830516e+02  8.12830516e+02  0.00000000e+00  8.12830516e+02  6.27515073e+01  8.12830516e+02  3.00459511e+00 
 8.31763771e+02  8.31763771e+02  0.00000000e+00  8.31763771e+02  6.27477476e+01  8.31763771e+02  3.00144427e+00 
 8.51138038e+02  8.51138038e+02  0.00000000e+00  8.51138038e+02  6.27438142e+01  8.51138038e+02  2.99822288e+00 
 8.70963590e+02  8.70963590e+02  0.00000000e+00  8.70963590e+02  6.27396992e+01  8.70963590e+02  2.99492948e+00 
 8.91250938e+02  8.91250938e+02  0.00000000e+00  8.91250938e+02  6.27353944e+01  8.91250938e+02  2.99156261e+00 
 9.12010839e+02  9.12010839e+02  0.00000000e+00  9.12010839e+02  6.27308913e+01  9.12010839e+02  2.98812077e+00 
 9.33254301e+02  9.33254301e+02  0.00000000e+00  9.33254301e+02  6.27261810e+01  9.33254301e+02  2.98460248e+00 
 9.54992586e+02  9.54992586e+02  0.00000000e+00  9.54992586e+02  6.27212542e+01  9.54992586e+02  2.98100619e+00 
 9.77237221e+02  9.77237221e+02  0.00000000e+00  9.77237221e+02  6.27161012e+01  9.77237221e+02  2.97733037e+00 
 1.00000000e+03  1.00000000e+03  0.00000000e+00  1.00000000e+03  6.27107119e+01  1.00000000e+03  2.97357345e+00 
 1.02329299e+03  1.02329299e+03  0.00000000e+00  1.02329299e+03  6.27050757e+01  1.02329299e+03  2.96973387e+00 
 1.04712855e+03  1.04712855e+03  0.00000000e+00  1.04712855e+03  6.26991818e+01  1.04712855e+03  2.96581002e+00 
 1.07151931e+03  1.07151931e+03  0.00000000e+00  1.07151931e+03  6.26930186e+01  1.07151931e+03  2.96180030e+00 
 1.09647820e+03  1.09647820e+03  0.00000000e+00  1.09647820e+03  6.26865743e+01  1.09647820e+03  2.95770309e+00 
 1.12201845e+03  1.12201845e+03  0.00000000e+00  1.12201845e+03  6.26798366e+01  1.12201845e+03  2.95351675e+00 
 1.14815362e+03  1.14815362e+03  0.00000000e+00  1.14815362e+03  6.26727925e+01  1.14815362e+03  2.94923964e+00 
 1.17489755e+03  1.17489755e+03  0.00000000e+00  1.17489755e+03  6.26654286e+01  1.17489755e+03  2.94487009e+00 
 1.20226443e+03  1.20226443e+03  0.00000000e+00  1.20226443e+03  6.26577311e+01  1.20226443e+03  2.94040646e+00 
 1.23026877e+03  1.23026877e+03  0.00000000e+00  1.23026877e+03  6.26496854e+01  1.23026877e+03  2.93584706e+00 
 1.25892541e+03  1.25892541e+03  0.00000000e+00  1.25892541e+03  6.26412764e+01  1.25892541e+03  2.93119022e+00 
 1.28824955e+03  1.28824955e+03  0.00000000e+00  1.28824955e+03  6.26324886e+01  1.28824955e+03  2.92643426e+00 
 1.31825674e+03  1.31825674e+03  0.00000000e+00  1.31825674e+03  6.26233056e+01  1.31825674e+03  2.92157750e+00 
 1.34896288e+03  1.34896288e+03  0.00000000e+00  1.34896288e+03  6.26137106e+01  1.34896288e+03  2.91661826e+00 
 1.38038426e+03  1.38038426e+03  0.00000000e+00  1.38038426e+03  6.26036860e+01  1.38038426e+03  2.91155486e+00 
 1.41253754e+03  1.41253754e+03  0.00000000e+00  1.41253754e+03  6.25932138e+01  1.41253754e+03  2.90638564e+00 
 1.44543977e+03  1.44543977e+03  0.00000000e+00  1.44543977e+03  6.25822750e+01  1.44543977e+03  2.90110893e+00 
 1.47910839e+03  1.47910839e+03  0.00000000e+00  1.47910839e+03  6.25708502e+01  1.47910839e+03  2.89572308e+00 
 1.51356125e+03  1.51356125e+03  0.00000000e+00  1.51356125e+03  6.25589190e+01  1.51356125e+03  2.89022647e+00 
 1.54881662e+03  1.54881662e+03  0.00000000e+00  1.54881662e+03  6.25464606e+01  1.54881662e+03  2.88461747e+00 
 1.58489319e+03  1.58489319e+03  0.00000000e+00  1.58489319e+03  6.25334532e+01  1.58489319e+03  2.87889449e+00 
 1.62181010e+03  1.62181010e+03  0.00000000e+00  1.62181010e+03  6.25198744e+01  1.62181010e+03  2.87305596e+00 
 1.65958691e+03  1.65958691e+03  0.00000000e+00  1.65958691e+03  6.25057010e+01  1.65958691e+03  2.86710033e+00 
 1.69824365e+03  1.69824365e+03  0.00000000e+00  1.69824365e+03  6.24909091e+01  1.69824365e+03  2.86102611e+00 
 1.73780083e+03  1.73780083e+03  0.00000000e+00  1.73780083e+03  6.24754738e+01  1.73780083e+03  2.85483182e+00 
 1.77827941e+03  1.77827941e+03  0.00000000e+00  1.77827941e+03  6.24593697e+01  1.77827941e+03  2.84851604e+00 
 1.81970086e+03  1.81970086e+03  0.00000000e+00  1.81970086e+03  6.24425703e+01  1.81970086e+03  2.84207738e+00 
 1.86208714e+03  1.86208714e+03  0.00000000e+00  1.86208714e+03  6.24250486e+01  1.86208714e+03  2.83551451e+00 
 1.90546072e+03  1.90546072e+03  0.00000000e+00  1.90546072e+03  6.24067766e+01  1.90546072e+03  2.82882617e+00 
 1.94984460e+03  1.94984460e+03  0.00000000e+00  1.94984460e+03  6.23877255e+01  1.94984460e+03  2.82201114e+00 
 1.99526231e+03  1.99526231e+03  0.00000000e+00  1.99526231e+03  6.23678657e+01  1.99526231e+03  2.81506828e+00 
 2.04173794e+03  2.04173794e+03  0.00000000e+00  2.04173794e+03  6.23471668e+01  2.04173794e+03  2.80799653e+00 
 2.08929613e+03  2.08929613e+03  0.00000000e+00  2.08929613e+03  6.23255977e+01  2.08929613e+03  2.80079489e+00 
 2.13796209e+03  2.13796209e+03  0.00000000e+00  2.13796209e+03  6.23031262e+01  2.13796209e+03  2.79346247e+00 
 2.18776162e+03  2.18776162e+03  0.00000000e+00  2.18776162e+03  6.22797196e+01  2.18776162e+03  2.78599844e+00 
 2.23872114e+03  2.23872114e+03  0.00000000e+00  2.23872114e+03  6.22553444e+01  2.23872114e+03  2.77840210e+00 
 2.29086765e+03  2.29086765e+03  0.00000000e+00  2.29086765e+03  6.22299661e+01  2.29086765e+03  2.77067284e+00 
 2.34422882e+03  2.34422882e+03  0.00000000e+00  2.34422882e+03  6.22035499e+01  2.34422882e+03  2.76281017e+00 
 2.39883292e+03  2.39883292e+03  0.00000000e+00  2.39883292e+03  6.21760598e+01  2.39883292e+03  2.75481370e+00 
 2.45470892e+03  2.45470892e+03  0.00000000e+00  2.45470892e+03  6.21474594e+01  2.45470892e+03  2.74668319e+00 
 2.51188643e+03  2.51188643e+03  0.00000000e+00  2.51188643e+03  6.21177116e+01  2.51188643e+03  2.73841851e+00 
 2.57039578e+03  2.57039578e+03  0.00000000e+00  2.57039578e+03  6.20867787e+01  2.57039578e+03  2.73001968e+00 
 2.63026799e+03  2.63026799e+03  0.00000000e+00  2.63026799e+03  6.20546224e+01  2.63026799e+03  2.72148687e+00 
 2.69153480e+03  2.69153480e+03  0.00000000e+00  2.69153480e+03  6.20212038e+01  2.69153480e+03  2.71282040e+00 
 2.75422870e+03  2.75422870e+03  0.00000000e+00  2.75422870e+03  6.19864837e+01  2.75422870e+03  2.70402074e+00 
 2.81838293e+03  2.81838293e+03  0.00000000e+00  2.81838293e+03  6.19504224e+01  2.81838293e+03  2.69508853e+00 
 2.88403150e+03  2.88403150e+03  0.00000000e+00  2.88403150e+03  6.19129797e+01  2.88403150e+03  2.68602458e+00 
 2.95120923e+03  2.95120923e+03  0.00000000e+00  2.95120923e+03  6.18741153e+01  2.95120923e+03  2.67682990e+00 
 3.01995172e+03  3.01995172e+03  0.00000000e+00  3.01995172e+03  6.18337887e+01  3.01995172e+03  2.66750564e+00 
 3.09029543e+03  3.09029543e+03  0.00000000e+00  3.09029543e+03  6.17919590e+01  3.09029543e+03  2.65805319e+00 
 3.16227766e+03  3.16227766e+03  0.00000000e+00  3.16227766e+03  6.17485855e+01  3.16227766e+03  2.64847408e+00 
 3.23593657e+03  3.23593657e+03  0.00000000e+00  3.23593657e+03  6.17036274e+01  3.23593657e+03  2.63877010e+00 
 3.31131121e+03  3.31131121e+03  0.00000000e+00  3.31131121e+03  6.16570440e+01  3.31131121e+03  2.62894318e+00 
 3.38844156e+03  3.38844156e+03  0.00000000e+00  3.38844156e+03  6.16087949e+01  3.38844156e+03  2.61899550e+00 
 3.46736850e+03  3.46736850e+03  0.00000000e+00  3.46736850e+03  6.15588398e+01  3.46736850e+03  2.60892944e+00 
 3.54813389e+03  3.54813389e+03  0.00000000e+00  3.54813389e+03  6.15071391e+01  3.54813389e+03  2.59874757e+00 
 3.63078055e+03  3.63078055e+03  0.00000000e+00  3.63078055e+03  6.14536534e+01  3.63078055e+03  2.58845269e+00 
 3.71535229e+03  3.71535229e+03  0.00000000e+00  3.71535229e+03  6.13983441e+01  3.71535229e+03  2.57804782e+00 
 3.80189396e+03  3.80189396e+03  0.00000000e+00  3.80189396e+03  6.13411733e+01  3.80189396e+03  2.56753617e+00 
 3.89045145e+03  3.89045145e+03  0.00000000e+00  3.89045145e+03  6.12821039e+01  3.89045145e+03  2.55692118e+00 
 3.98107171e+03  3.98107171e+03  0.00000000e+00  3.98107171e+03  6.12210999e+01  3.98107171e+03  2.54620650e+00 
 4.07380278e+03  4.07380278e+03  0.00000000e+00  4.07380278e+03  6.11581260e+01  4.07380278e+03  2.53539597e+00 
 4.16869383e+03  4.16869383e+03  0.00000000e+00  4.16869383e+03  6.10931485e+01  4.16869383e+03  2.52449365e+00 
 4.26579519e+03  4.26579519e+03  0.00000000e+00  4.26579519e+03  6.10261349e+01  4.26579519e+03  2.51350379e+00 
 4.36515832e+03  4.36515832e+03  0.00000000e+00  4.36515832e+03  6.09570538e+01  4.36515832e+03  2.50243083e+00 
 4.46683592e+03  4.46683592e+03  0.00000000e+00  4.46683592e+03  6.08858757e+01  4.46683592e+03  2.49127939e+00 
 4.57088190e+03  4.57088190e+03  0.00000000e+00  4.57088190e+03  6.08125726e+01  4.57088190e+03  2.48005429e+00 
 4.67735141e+03  4.67735141e+03  0.00000000e+00  4.67735141e+03  6.07371182e+01  4.67735141e+03  2.46876050e+00 
 4.78630092e+03  4.78630092e+03  0.00000000e+00  4.78630092e+03  6.06594880e+01  4.78630092e+03  2.45740315e+00 
 4.89778819e+03  4.89778819e+03  0.00000000e+00  4.89778819e+03  6.05796595e+01  4.89778819e+03  2.44598751e+00 
 5.01187234e+03  5.01187234e+03  0.00000000e+00  5.01187234e+03  6.04976121e+01  5.01187234e+03  2.43451901e+00 
 5.12861384e+03  5.12861384e+03  0.00000000e+00  5.12861384e+03  6.04133275e+01  5.12861384e+03  2.42300318e+00 
 5.24807460e+03  5.24807460e+03  0.00000000e+00  5.24807460e+03  6.03267894e+01  5.24807460e+03  2.41144568e+00 
 5.37031796e+03  5.37031796e+03  0.00000000e+00  5.37031796e+03  6.02379837e+01  5.37031796e+03  2.39985225e+00 
 5.49540874e+03  5.49540874e+03  0.00000000e+00  5.49540874e+03  6.01468988e+01  5.49540874e+03  2.38822873e+00 
 5.62341325e+03  5.62341325e+03  0.00000000e+00  5.62341325e+03  6.00535252e+01  5.62341325e+03  2.37658101e+00 
 5.75439937e+03  5.75439937e+03  0.00000000e+00  5.75439937e+03  5.99578560e+01  5.75439937e+03  2.36491504e+00 
 5.88843655e+03  5.88843655e+03  0.00000000e+00  5.88843655e+03  5.98598866e+01  5.88843655e+03  2.35323681e+00 
 6.02559586e+03  6.02559586e+03  0.00000000e+00  6.02559586e+03  5.97596147e+01  6.02559586e+03  2.34155233e+00 
 6.16595002e+03  6.16595002e+03  0.00000000e+00  6.16595002e+03  5.96570407e+01  6.16595002e+03  2.32986760e+00 
 6.30957344e+03  6.30957344e+03  0.00000000e+00  6.30957344e+03  5.95521672e+01  6.30957344e+03  2.31818863e+00 
 6.45654229e+03  6.45654229e+03  0.00000000e+00  6.45654229e+03  5.94449995e+01  6.45654229e+03  2.30652138e+00 
 6.60693448e+03  6.60693448e+03  0.00000000e+00  6.60693448e+03  5.93355450e+01  6.60693448e+03  2.29487178e+00 
 6.76082975e+03  6.76082975e+03  0.00000000e+00  6.76082975e+03  5.92238136e+01  6.76082975e+03  2.28324571e+00 
 6.91830971e+03  6.91830971e+03  0.00000000e+00  6.91830971e+03  5.91098177e+01  6.91830971e+03  2.27164894e+00 
 7.07945784e+03  7.07945784e+03  0.00000000e+00  7.07945784e+03  5.89935717e+01  7.07945784e+03  2.26008718e+00 
 7.24435960e+03  7.24435960e+03  0.00000000e+00  7.24435960e+03  5.88750924e+01  7.24435960e+03  2.24856603e+00 
 7.41310241e+03  7.41310241e+03  0.00000000e+00  7.41310241e+03  5.87543987e+01  7.41310241e+03  2.23709096e+00 
 7.58577575e+03  7.58577575e+03  0.00000000e+00  7.58577575e+03  5.86315115e+01  7.58577575e+03  2.22566732e+00 
 7.76247117e+03  7.76247117e+03  0.00000000e+00  7.76247117e+03  5.85064538e+01  7.76247117e+03  2.21430033e+00 
 7.94328235e+03  7.94328235e+03  0.00000000e+00  7.94328235e+03  5.83792505e+01  7.94328235e+03  2.20299501e+00 
 8.12830516e+03  8.12830516e+03  0.00000000e+00  8.12830516e+03  5.82499282e+01  8.12830516e+03  2.19175627e+00 
 8.31763771e+03  8.31763771e+03  0.00000000e+00  8.31763771e+03  5.81185154e+01  8.31763771e+03  2.18058880e+00 
 8.51138038e+03  8.51138038e+03  0.00000000e+00  8.51138038e+03  5.79850420e+01  8.51138038e+03  2.16949714e+00 
 8.70963590e+03  8.70963590e+03  0.00000000e+00  8.70963590e+03  5.78495394e+01  8.70963590e+03  2.15848561e+00 
 8.91250938e+03  8.91250938e+03  0.00000000e+00  8.91250938e+03  5.77120407e+01  8.91250938e+03  2.14755836e+00 
 9.12010839e+03  9.12010839e+03  0.00000000e+00  9.12010839e+03  5.75725798e+01  9.12010839e+03  2.13671932e+00 
 9.33254301e+03  9.33254301e+03  0.00000000e+00  9.33254301e+03  5.74311921e+01  9.33254301e+03  2.12597220e+00 
 9.54992586e+03  9.54992586e+03  0.00000000e+00  9.54992586e+03  5.72879139e+01  9.54992586e+03  2.11532054e+00 
 9.77237221e+03  9.77237221e+03  0.00000000e+00  9.77237221e+03  5.71427825e+01  9.77237221e+03  2.10476761e+00 
 1.00000000e+04  1.00000000e+04  0.00000000e+00  1.00000000e+04  5.69958359e+01  1.00000000e+04  2.09431651e+00 
 1.02329299e+04  1.02329299e+04  0.00000000e+00  1.02329299e+04  5.68471128e+01  1.02329299e+04  2.08397009e+00 
 1.04712855e+04  1.04712855e+04  0.00000000e+00  1.04712855e+04  5.66966527e+01  1.04712855e+04  2.07373101e+00 
 1.07151931e+04  1.07151931e+04  0.00000000e+00  1.07151931e+04  5.65444954e+01  1.07151931e+04  2.06360169e+00 
 1.09647820e+04  1.09647820e+04  0.00000000e+00  1.09647820e+04  5.63906810e+01  1.09647820e+04  2.05358435e+00 
 1.12201845e+04  1.12201845e+04  0.00000000e+00  1.12201845e+04  5.62352501e+01  1.12201845e+04  2.04368099e+00 
 1.14815362e+04  1.14815362e+04  0.00000000e+00  1.14815362e+04  5.60782434e+01  1.14815362e+04  2.03389340e+00 
 1.17489755e+04  1.17489755e+04  0.00000000e+00  1.17489755e+04  5.59197016e+01  1.17489755e+04  2.02422317e+00 
 1.20226443e+04  1.20226443e+04  0.00000000e+00  1.20226443e+04  5.57596654e+01  1.20226443e+04  2.01467168e+00 
 1.23026877e+04  1.23026877e+04  0.00000000e+00  1.23026877e+04  5.55981755e+01  1.23026877e+04  2.00524010e+00 
 1.25892541e+04  1.25892541e+04  0.00000000e+00  1.25892541e+04  5.54352725e+01  1.25892541e+04  1.99592944e+00 
 1.28824955e+04  1.28824955e+04  0.00000000e+00  1.28824955e+04  5.52709966e+01  1.28824955e+04  1.98674049e+00 
 1.31825674e+04  1.31825674e+04  0.00000000e+00  1.31825674e+04  5.51053877e+01  1.31825674e+04  1.97767388e+00 
 1.34896288e+04  1.34896288e+04  0.00000000e+00  1.34896288e+04  5.49384854e+01  1.34896288e+04  1.96873005e+00 
 1.38038426e+04  1.38038426e+04  0.00000000e+00  1.38038426e+04  5.47703289e+01  1.38038426e+04  1.95990927e+00 
 1.41253754e+04  1.41253754e+04  0.00000000e+00  1.41253754e+04  5.46009568e+01  1.41253754e+04  1.95121166e+00 
 1.44543977e+04  1.44543977e+04  0.00000000e+00  1.44543977e+04  5.44304071e+01  1.44543977e+04  1.94263718e+00 
 1.47910839e+04  1.47910839e+04  0.00000000e+00  1.47910839e+04  5.42587176e+01  1.47910839e+04  1.93418563e+00 
 1.51356125e+04  1.51356125e+04  0.00000000e+00  1.51356125e+04  5.40859249e+01  1.51356125e+04  1.92585666e+00 
 1.54881662e+04  1.54881662e+04  0.00000000e+00  1.54881662e+04  5.39120655e+01  1.54881662e+04  1.91764981e+00 
 1.58489319e+04  1.58489319e+04  0.00000000e+00  1.58489319e+04  5.37371748e+01  1.58489319e+04  1.90956448e+00 
 1.62181010e+04  1.62181010e+04  0.00000000e+00  1.62181010e+04  5.35612876e+01  1.62181010e+04  1.90159993e+00 
 1.65958691e+04  1.65958691e+04  0.00000000e+00  1.65958691e+04  5.33844380e+01  1.65958691e+04  1.89375532e+00 
 1.69824365e+04  1.69824365e+04  0.00000000e+00  1.69824365e+04  5.32066594e+01  1.69824365e+04  1.88602969e+00 
 1.73780083e+04  1.73780083e+04  0.00000000e+00  1.73780083e+04  5.30279843e+01  1.73780083e+04  1.87842200e+00 
 1.77827941e+04  1.77827941e+04  0.00000000e+00  1.77827941e+04  5.28484444e+01  1.77827941e+04  1.87093108e+00 
 1.81970086e+04  1.81970086e+04  0.00000000e+00  1.81970086e+04  5.26680706e+01  1.81970086e+04  1.86355569e+00 
 1.86208714e+04  1.86208714e+04  0.00000000e+00  1.86208714e+04  5.24868930e+01  1.86208714e+04  1.85629450e+00 
 1.90546072e+04  1.90546072e+04  0.00000000e+00  1.90546072e+04  5.23049411e+01  1.90546072e+04  1.84914611e+00 
 1.94984460e+04  1.94984460e+04  0.00000000e+00  1.94984460e+04  5.21222432e+01  1.94984460e+04  1.84210901e+00 
